onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
476.531	1.615	631059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	2	R1492J
478.146	0.001	632673	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	2	R1492J
478.147	0.0	632673	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
478.147	0.0	632673	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
478.147	0.0	632674	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1492J
478.147	4.285	632674	PROB	4.285	n/a	n/a	n/a	-999	4	[7, 3, 4]	14	catFR1	2	R1492J
482.432	2.667	636959	PROB	2.667	n/a	n/a	n/a	-999	4	[7, 3, 2]	12	catFR1	2	R1492J
485.099	2.482	639626	PROB	2.482	n/a	n/a	n/a	-999	4	[4, 4, 3]	11	catFR1	2	R1492J
487.581	3.434	642108	PROB	3.434	n/a	n/a	n/a	-999	4	[4, 8, 5]	17	catFR1	2	R1492J
491.015	3.482	645542	PROB	3.482	n/a	n/a	n/a	-999	4	[7, 8, 3]	18	catFR1	2	R1492J
494.497	4.134	649024	PROB	4.134	n/a	n/a	n/a	-999	4	[4, 2, 8]	14	catFR1	2	R1492J
498.631	0.0	653157	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
498.631	1.032	653157	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1492J
499.663	1.327	654191	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
500.99	5.637	655516	REC_WORD	5.637	n/a	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	2	R1492J
506.627	22.318	661153	REC_WORD	22.318	n/a	REFRIGERATOR	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
528.945	1.9	683470	REC_WORD	1.9	n/a	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1492J
530.845	7.603	685366	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
538.448	10.351	692974	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
548.799	0.0	703327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1492J
548.799	2.15	703327	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
550.949	1.6	705469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1492J
552.549	0.9	707073	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1492J
553.449	1.617	707970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1492J
555.066	0.765	709585	WORD_OFF	n/a	n/a	PEELER	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1492J
555.831	1.601	710355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1492J
557.432	0.767	711949	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1492J
558.199	1.616	712719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1492J
559.815	0.834	714334	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1492J
560.649	1.617	715168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	2	R1492J
562.266	0.933	716782	WORD_OFF	n/a	n/a	ARM	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	2	R1492J
563.199	1.6	717722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	2	R1492J
564.799	0.983	719315	WORD_OFF	n/a	n/a	EAR	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	2	R1492J
565.782	1.6	720307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1492J
567.382	0.884	721901	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1492J
568.266	1.616	722787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1492J
569.882	0.85	724402	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1492J
570.732	1.601	725257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1492J
572.333	0.85	726850	WORD_OFF	n/a	n/a	TOE	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1492J
573.183	1.6	727705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1492J
574.783	0.766	729309	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1492J
575.549	1.6	730069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1492J
577.149	0.915	731673	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1492J
578.064	1.602	732580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1492J
579.666	0.001	734185	WORD_OFF	n/a	n/a	PIG	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1492J
579.667	0.0	734185	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
579.667	0.0	734185	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
579.666	0.001	734189	PROB	0.001	n/a	n/a	n/a	-999	5	[6, 1, 1]	8	catFR1	2	R1492J
579.667	4.082	734190	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1492J
583.749	3.018	738272	PROB	3.018	n/a	n/a	n/a	-999	5	[8, 3, 2]	13	catFR1	2	R1492J
586.767	3.065	741290	PROB	3.065	n/a	n/a	n/a	-999	5	[4, 1, 3]	8	catFR1	2	R1492J
589.832	2.684	744355	PROB	2.684	n/a	n/a	n/a	-999	5	[2, 6, 2]	10	catFR1	2	R1492J
592.516	3.283	747039	PROB	3.283	n/a	n/a	n/a	-999	5	[3, 6, 7]	16	catFR1	2	R1492J
595.799	2.852	750321	PROB	2.852	n/a	n/a	n/a	-999	5	[8, 1, 7]	16	catFR1	2	R1492J
598.651	2.931	753173	PROB	2.931	n/a	n/a	n/a	-999	5	[3, 3, 7]	13	catFR1	2	R1492J
601.582	0.0	756104	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
601.582	1.249	756104	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1492J
602.831	0.227	757349	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
603.058	0.52	757580	REC_WORD	0.52	n/a	ARM	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	2	R1492J
603.578	17.543	758100	REC_WORD	17.543	n/a	HEAD	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1492J
621.121	12.901	775642	REC_WORD	12.901	n/a	PIG	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1492J
634.022	1.827	788544	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
635.849	10.349	790370	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
646.198	0.0	800712	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1492J
646.198	2.101	800722	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
648.299	1.617	802822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	2	R1492J
649.916	0.783	804437	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	2	R1492J
650.699	1.6	805218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	2	R1492J
652.299	0.767	806822	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	2	R1492J
653.066	1.6	807582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1492J
654.666	0.949	809186	WORD_OFF	n/a	n/a	ELM	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1492J
655.615	1.601	810136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1492J
657.216	0.999	811729	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1492J
658.215	1.6	812732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1492J
659.815	0.934	814336	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1492J
660.749	1.617	815265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1492J
662.366	0.966	816879	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1492J
663.332	1.615	817850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1492J
664.947	0.919	819465	WORD_OFF	n/a	n/a	HICKORY	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1492J
665.866	1.616	820383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1492J
667.482	1.0	821998	WORD_OFF	n/a	n/a	WALNUT	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1492J
668.482	1.617	823000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1492J
670.099	1.0	824615	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1492J
671.099	1.615	825617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1492J
672.714	0.802	827232	WORD_OFF	n/a	n/a	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1492J
673.516	1.6	828034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1492J
675.116	0.983	829638	WORD_OFF	n/a	n/a	OCEAN	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1492J
676.099	1.617	830620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	2	R1492J
677.716	0.001	832234	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	2	R1492J
677.717	0.0	832234	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
677.717	0.0	832234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
677.717	0.0	832236	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1492J
677.717	3.565	832236	PROB	3.565	n/a	n/a	n/a	-999	6	[1, 7, 3]	11	catFR1	2	R1492J
681.282	3.584	835801	PROB	3.584	n/a	n/a	n/a	-999	6	[3, 5, 6]	14	catFR1	2	R1492J
684.866	3.716	839385	PROB	3.716	n/a	n/a	n/a	-999	6	[2, 6, 5]	13	catFR1	2	R1492J
688.582	3.133	843101	PROB	3.133	n/a	n/a	n/a	-999	6	[8, 8, 4]	20	catFR1	2	R1492J
691.715	2.333	846234	PROB	2.333	n/a	n/a	n/a	-999	6	[1, 2, 4]	7	catFR1	2	R1492J
694.048	5.384	848566	PROB	5.384	n/a	n/a	n/a	-999	6	[8, 6, 8]	22	catFR1	2	R1492J
699.432	0.0	853950	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1492J
699.432	1.366	853953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
700.798	8.721	855314	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
709.519	0.684	864037	REC_WORD	0.684	n/a	CUPCAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	2	R1492J
710.203	10.392	864721	REC_WORD	10.392	n/a	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1492J
720.595	1.294	875112	REC_WORD	1.294	n/a	OCEAN	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1492J
721.889	10.107	876406	REC_WORD	10.107	n/a	RIVER	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1492J
731.996	2.27	886509	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
734.266	10.35	888789	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
744.616	0.0	899131	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1492J
744.616	2.067	899131	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
746.683	1.6	901199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1492J
748.283	0.981	902793	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1492J
749.264	1.602	903774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1492J
750.866	0.983	905378	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1492J
751.849	1.617	906360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1492J
753.466	0.85	907974	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1492J
754.316	1.601	908829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1492J
755.917	0.798	910433	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1492J
756.715	1.601	911225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	7	[0, 0, 0]	n/a	catFR1	2	R1492J
758.316	0.966	912829	WORD_OFF	n/a	n/a	CEDAR	Trees	5	7	[0, 0, 0]	n/a	catFR1	2	R1492J
759.282	1.617	913800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	7	[0, 0, 0]	n/a	catFR1	2	R1492J
760.899	0.966	915414	WORD_OFF	n/a	n/a	WILLOW	Trees	6	7	[0, 0, 0]	n/a	catFR1	2	R1492J
761.865	1.601	916375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	7	[0, 0, 0]	n/a	catFR1	2	R1492J
763.466	0.883	917979	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	7	[0, 0, 0]	n/a	catFR1	2	R1492J
764.349	1.617	918865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	7	[0, 0, 0]	n/a	catFR1	2	R1492J
765.966	0.867	920480	WORD_OFF	n/a	n/a	ROSE	Flowers	8	7	[0, 0, 0]	n/a	catFR1	2	R1492J
766.833	1.599	921345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	7	[0, 0, 0]	n/a	catFR1	2	R1492J
768.432	0.867	922949	WORD_OFF	n/a	n/a	PINE	Trees	9	7	[0, 0, 0]	n/a	catFR1	2	R1492J
769.299	1.6	923815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	7	[0, 0, 0]	n/a	catFR1	2	R1492J
770.899	0.967	925408	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	7	[0, 0, 0]	n/a	catFR1	2	R1492J
771.866	1.616	926379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1492J
773.482	0.934	927994	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1492J
774.416	1.616	928933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1492J
776.032	0.002	930548	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1492J
776.034	0.0	930548	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
776.034	0.0	930548	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
776.033	0.001	930548	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 3, 3]	14	catFR1	2	R1492J
776.034	3.782	930549	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1492J
779.816	2.65	934331	PROB	2.65	n/a	n/a	n/a	-999	7	[1, 8, 4]	13	catFR1	2	R1492J
782.466	2.968	936981	PROB	2.968	n/a	n/a	n/a	-999	7	[6, 1, 3]	10	catFR1	2	R1492J
785.434	2.998	939949	PROB	2.998	n/a	n/a	n/a	-999	7	[7, 7, 6]	20	catFR1	2	R1492J
788.432	3.517	942947	PROB	3.517	n/a	n/a	n/a	-999	7	[4, 5, 8]	17	catFR1	2	R1492J
791.949	2.483	946463	PROB	2.483	n/a	n/a	n/a	-999	7	[1, 1, 4]	6	catFR1	2	R1492J
794.432	2.249	948946	PROB	2.249	n/a	n/a	n/a	-999	7	[2, 7, 2]	11	catFR1	2	R1492J
796.681	0.0	951190	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
796.681	1.101	951195	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1492J
797.782	0.184	952298	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
797.966	7.291	952480	REC_WORD	7.291	n/a	UNDERWEAR	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1492J
805.257	2.331	959771	REC_WORD	2.331	n/a	PENNY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
807.588	12.767	962102	REC_WORD	12.767	n/a	PEN	OfficeSupplies	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
820.355	1.293	974868	REC_WORD	1.293	n/a	SHORTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1492J
821.648	5.406	976161	REC_WORD	5.406	n/a	SHORT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
827.054	1.948	981567	REC_WORD	1.948	n/a	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1492J
829.002	2.53	983514	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
831.532	10.351	986047	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
841.883	0.0	996389	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1492J
841.883	1.933	996400	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
843.816	1.617	998320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	2	R1492J
845.433	0.915	999945	WORD_OFF	n/a	n/a	COFFEE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	2	R1492J
846.348	1.601	1000864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	2	R1492J
847.949	0.884	1002457	WORD_OFF	n/a	n/a	WATER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	2	R1492J
848.833	1.616	1003344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	8	[0, 0, 0]	n/a	catFR1	2	R1492J
850.449	0.8	1004958	WORD_OFF	n/a	n/a	VELVET	Fabric	3	8	[0, 0, 0]	n/a	catFR1	2	R1492J
851.249	1.6	1005760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1492J
852.849	0.965	1007364	WORD_OFF	n/a	n/a	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1492J
853.814	1.602	1008325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	2	R1492J
855.416	0.799	1009929	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	2	R1492J
856.215	1.601	1010720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	2	R1492J
857.816	0.917	1012324	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	2	R1492J
858.733	1.614	1013242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	2	R1492J
860.347	0.985	1014857	WORD_OFF	n/a	n/a	COLA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	2	R1492J
861.332	1.617	1015838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	8	[0, 0, 0]	n/a	catFR1	2	R1492J
862.949	0.883	1017464	WORD_OFF	n/a	n/a	RUM	Beverages	8	8	[0, 0, 0]	n/a	catFR1	2	R1492J
863.832	1.601	1018340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	2	R1492J
865.433	1.0	1019944	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	2	R1492J
866.433	1.616	1020946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	2	R1492J
868.049	0.933	1022561	WORD_OFF	n/a	n/a	ONION	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	2	R1492J
868.982	1.6	1023490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	2	R1492J
870.582	0.834	1025094	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	2	R1492J
871.416	1.6	1025927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	12	8	[0, 0, 0]	n/a	catFR1	2	R1492J
873.016	0.0	1027521	WORD_OFF	n/a	n/a	WOOL	Fabric	12	8	[0, 0, 0]	n/a	catFR1	2	R1492J
873.016	0.003	1027527	PROB	0.003	n/a	n/a	n/a	-999	8	[6, 6, 4]	14	catFR1	2	R1492J
873.019	0.0	1027530	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1492J
873.019	0.0	1027531	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
873.019	3.563	1027531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
876.582	2.733	1031093	PROB	2.733	n/a	n/a	n/a	-999	8	[1, 3, 8]	12	catFR1	2	R1492J
879.315	2.617	1033826	PROB	2.617	n/a	n/a	n/a	-999	8	[3, 3, 1]	7	catFR1	2	R1492J
881.932	2.95	1036443	PROB	2.95	n/a	n/a	n/a	-999	8	[3, 4, 7]	14	catFR1	2	R1492J
884.882	3.249	1039393	PROB	3.249	n/a	n/a	n/a	-999	8	[3, 3, 5]	11	catFR1	2	R1492J
888.131	3.367	1042642	PROB	3.367	n/a	n/a	n/a	-999	8	[7, 6, 2]	15	catFR1	2	R1492J
891.498	3.483	1046008	PROB	3.483	n/a	n/a	n/a	-999	8	[5, 2, 2]	9	catFR1	2	R1492J
894.981	0.0	1049491	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1492J
894.981	1.118	1049493	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
896.099	6.276	1050611	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
902.375	0.966	1056885	REC_WORD	0.966	n/a	ONION	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	2	R1492J
903.341	0.76	1057851	REC_WORD	0.76	n/a	COFFEE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	2	R1492J
904.101	8.853	1058611	REC_WORD	8.853	n/a	WATER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	2	R1492J
912.954	14.377	1067464	REC_WORD	14.377	n/a	WOOL	Fabric	12	8	[0, 0, 0]	n/a	catFR1	2	R1492J
927.331	1.618	1081838	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
928.949	10.349	1083453	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
939.298	0.0	1093805	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1492J
939.298	2.035	1093805	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1492J
