onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
662.232	1.601	819867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	3	R1397D
663.833	0.832	821476	WORD_OFF	n/a	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	3	R1397D
664.665	1.6	822306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	3	R1397D
666.265	0.984	823906	WORD_OFF	n/a	n/a	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	3	R1397D
667.249	1.616	824887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	3	R1397D
668.865	0.767	826507	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	3	R1397D
669.632	1.6	827276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	4	[0, 0, 0]	n/a	catFR1	3	R1397D
671.232	0.867	828876	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	4	[0, 0, 0]	n/a	catFR1	3	R1397D
672.099	1.6	829736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1397D
673.699	0.883	831335	WORD_OFF	n/a	n/a	WILLOW	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1397D
674.582	1.601	832216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1397D
676.183	0.001	833821	PROB	4.332	n/a	n/a	n/a	-999	4	[3, 1, 3]	7.0	catFR1	3	R1397D
676.184	0.0	833822	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1397D
676.182	0.002	833826	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1397D
676.184	0.0	833826	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
676.184	4.349	833826	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
680.533	3.15	838171	PROB	3.133	n/a	n/a	n/a	-999	4	[2, 7, 1]	10.0	catFR1	3	R1397D
683.683	4.483	841321	PROB	4.466	n/a	n/a	n/a	-999	4	[3, 7, 4]	14.0	catFR1	3	R1397D
688.166	5.834	845804	PROB	5.815	n/a	n/a	n/a	-999	4	[8, 6, 3]	17.0	catFR1	3	R1397D
694.0	6.182	851637	PROB	6.166	n/a	n/a	n/a	-999	4	[4, 4, 5]	13.0	catFR1	3	R1397D
700.182	0.0	857816	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
700.182	2.4	857819	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1397D
702.582	3.149	860223	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
705.731	1.138	863368	REC_WORD	3.149	n/a	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1397D
706.869	8.43	864506	REC_WORD	4.287	n/a	MAPLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1397D
715.299	9.063	872935	REC_WORD	12.717	n/a	WILLOW	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1397D
724.362	3.077	881998	REC_WORD_VV	21.78	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
727.439	5.392	885075	REC_WORD	24.857	n/a	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	3	R1397D
732.831	1.701	890471	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1397D
734.532	10.349	892171	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
744.881	0.0	902516	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
744.881	1.984	902516	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
746.865	1.6	904500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	3	R1397D
748.465	0.9	906100	WORD_OFF	n/a	n/a	BALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	3	R1397D
749.365	1.6	907001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1397D
750.965	0.95	908600	WORD_OFF	n/a	n/a	DOLL	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1397D
751.915	1.6	909552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	3	R1397D
753.515	0.816	911151	WORD_OFF	n/a	n/a	SCANNER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	3	R1397D
754.331	1.601	911971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	5	[0, 0, 0]	n/a	catFR1	3	R1397D
755.932	0.867	913570	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	5	[0, 0, 0]	n/a	catFR1	3	R1397D
756.799	1.6	914431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	3	R1397D
758.399	0.867	916030	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	3	R1397D
759.266	1.6	916900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	3	R1397D
760.866	0.984	918500	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	3	R1397D
761.85	1.616	919482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	7	5	[0, 0, 0]	n/a	catFR1	3	R1397D
763.466	0.9	921101	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	7	5	[0, 0, 0]	n/a	catFR1	3	R1397D
764.366	1.6	922002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	3	R1397D
765.966	0.833	923602	WORD_OFF	n/a	n/a	STEREO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	3	R1397D
766.799	1.6	924432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1397D
768.399	0.867	926031	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1397D
769.266	1.6	926901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1397D
770.866	0.866	928501	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1397D
771.732	1.6	929371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	3	R1397D
773.332	0.817	930971	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	5	[0, 0, 0]	n/a	catFR1	3	R1397D
774.149	1.6	931780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	3	R1397D
775.749	0.0	933380	WORD_OFF	n/a	n/a	FOOTBALL	Toys	12	5	[0, 0, 0]	n/a	catFR1	3	R1397D
775.749	0.002	933382	PROB	4.533	n/a	n/a	n/a	-999	5	[5, 5, 3]	13.0	catFR1	3	R1397D
775.751	0.0	933384	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1397D
775.751	0.0	933390	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
775.751	4.548	933390	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
780.299	4.5	937932	PROB	4.483	n/a	n/a	n/a	-999	5	[4, 6, 3]	13.0	catFR1	3	R1397D
784.799	3.916	942432	PROB	3.9	n/a	n/a	n/a	-999	5	[5, 1, 4]	10.0	catFR1	3	R1397D
788.715	3.284	946347	PROB	3.267	n/a	n/a	n/a	-999	5	[1, 7, 3]	11.0	catFR1	3	R1397D
791.999	2.599	949631	PROB	2.583	n/a	n/a	n/a	-999	5	[1, 8, 1]	10.0	catFR1	3	R1397D
794.598	3.003	952230	PROB	2.984	n/a	n/a	n/a	-999	5	[4, 2, 3]	9.0	catFR1	3	R1397D
797.601	0.0	955233	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1397D
797.601	2.348	955234	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
799.949	4.989	957580	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
804.938	0.78	962570	REC_WORD	4.989	n/a	DOLL	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1397D
805.718	1.274	963350	REC_WORD	5.769	n/a	SCANNER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	3	R1397D
806.992	3.154	964624	REC_WORD	7.043	n/a	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	3	R1397D
810.146	20.048	967777	REC_WORD	10.197	n/a	STEREO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	3	R1397D
830.194	329.871	987828	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1397D
1160.065	10.351	1317678	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1170.416	0.0	1328034	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1170.416	2.233	1328034	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1172.649	1.6	1330260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1174.249	0.766	1331860	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1175.015	1.6	1332629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1176.615	1.0	1334228	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1177.615	1.6	1335231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1179.215	0.767	1336830	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1179.982	1.617	1337599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1181.599	0.85	1339209	WORD_OFF	n/a	n/a	COBBLER	Desserts	4	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1182.449	1.6	1340059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1184.049	0.883	1341658	WORD_OFF	n/a	n/a	SPARROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1184.932	1.6	1342549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	6	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1186.532	0.766	1344148	WORD_OFF	n/a	n/a	DUCK	Birds	6	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1187.298	1.6	1344908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1188.898	0.8	1346507	WORD_OFF	n/a	n/a	JELLO	Desserts	7	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1189.698	1.617	1347307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1191.315	0.983	1348926	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1192.298	1.6	1349908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1193.898	1.0	1351508	WORD_OFF	n/a	n/a	DOVE	Birds	9	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1194.898	1.6	1352520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1196.498	0.85	1354109	WORD_OFF	n/a	n/a	GOOSE	Birds	10	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1197.348	1.6	1354959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1198.948	0.917	1356559	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1199.865	1.616	1357480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1201.481	0.001	1359089	WORD_OFF	n/a	n/a	HAND	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1201.482	0.001	1359093	PROB	5.484	n/a	n/a	n/a	-999	6	[5, 1, 3]	9.0	catFR1	3	R1397D
1201.483	0.0	1359094	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1397D
1201.483	0.0	1359099	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1201.483	5.5	1359099	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1206.983	5.783	1364594	PROB	5.766	n/a	n/a	n/a	-999	6	[6, 7, 6]	19.0	catFR1	3	R1397D
1212.766	6.517	1370376	PROB	6.5	n/a	n/a	n/a	-999	6	[5, 7, 3]	15.0	catFR1	3	R1397D
1219.283	3.199	1376893	PROB	3.183	n/a	n/a	n/a	-999	6	[3, 7, 2]	12.0	catFR1	3	R1397D
1222.482	0.0	1380092	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1397D
1222.482	2.384	1380093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1224.866	1.656	1382480	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1226.522	0.912	1384132	REC_WORD	1.656	n/a	NOSE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1227.434	0.987	1385044	REC_WORD	2.568	n/a	FINGERS	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1228.421	1.59	1386031	REC_WORD	3.555	n/a	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1230.011	1.249	1387621	REC_WORD	5.145	n/a	SPARROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1231.26	23.81	1388870	REC_WORD	6.394	n/a	DOVE	Birds	9	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1255.07	1.096	1412677	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1397D
1256.166	10.351	1413771	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1266.517	0.0	1424126	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1266.517	2.148	1424126	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1268.665	1.6	1426272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1270.265	0.983	1427871	WORD_OFF	n/a	n/a	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1271.248	1.601	1428853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1272.849	0.866	1430452	WORD_OFF	n/a	n/a	HEAD	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1273.715	1.6	1431323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1275.315	0.967	1432922	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1276.282	1.6	1433894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1277.882	0.933	1435493	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1278.815	1.616	1436425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1280.431	0.984	1438044	WORD_OFF	n/a	n/a	SPEAKER	Electronics	5	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1281.415	1.6	1439026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1283.015	0.8	1440626	WORD_OFF	n/a	n/a	PHONE	Electronics	6	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1283.815	1.6	1441425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1285.415	0.783	1443024	WORD_OFF	n/a	n/a	ARM	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1286.198	1.617	1443804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1287.815	0.95	1445424	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1288.765	1.6	1446375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1290.365	0.8	1447974	WORD_OFF	n/a	n/a	PEELER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1291.165	1.616	1448774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1292.781	0.968	1450384	WORD_OFF	n/a	n/a	FORK	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1293.749	1.616	1451355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1295.365	0.916	1452975	WORD_OFF	n/a	n/a	TABLET	Electronics	11	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1296.281	1.601	1453886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1297.882	0.001	1455485	WORD_OFF	n/a	n/a	RADIO	Electronics	12	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1297.883	0.001	1455489	PROB	4.583	n/a	n/a	n/a	-999	7	[3, 4, 4]	11.0	catFR1	3	R1397D
1297.884	0.0	1455490	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1397D
1297.884	0.0	1455495	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1297.884	4.599	1455495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1302.483	2.434	1460089	PROB	2.415	n/a	n/a	n/a	-999	7	[7, 1, 1]	9.0	catFR1	3	R1397D
1304.917	2.599	1462523	PROB	2.583	n/a	n/a	n/a	-999	7	[1, 3, 7]	11.0	catFR1	3	R1397D
1307.516	3.016	1465122	PROB	2.999	n/a	n/a	n/a	-999	7	[2, 4, 4]	10.0	catFR1	3	R1397D
1310.532	3.317	1468137	PROB	3.3	n/a	n/a	n/a	-999	7	[6, 4, 3]	13.0	catFR1	3	R1397D
1313.849	5.85	1471454	PROB	5.833	n/a	n/a	n/a	-999	7	[6, 2, 4]	12.0	catFR1	3	R1397D
1319.699	0.0	1477304	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1397D
1319.699	2.383	1477309	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1322.082	6.931	1479686	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1329.013	23.068	1486618	REC_WORD_VV	6.931	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1352.081	0.226	1509684	REC_WORD_VV	29.999	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1352.307	2.559	1509914	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1397D
1354.866	10.35	1512475	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1365.216	0.0	1522820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1365.216	2.199	1522820	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1367.415	1.6	1525016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1369.015	0.816	1526616	WORD_OFF	n/a	n/a	DOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1369.831	1.601	1527436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1371.432	0.8	1529035	WORD_OFF	n/a	n/a	CEILING	Building	2	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1372.232	1.6	1529835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1373.832	0.966	1531434	WORD_OFF	n/a	n/a	TORNADO	Weather	3	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1374.798	1.6	1532406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1376.398	0.95	1534005	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1377.348	1.617	1534946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1378.965	0.9	1536566	WORD_OFF	n/a	n/a	CELERY	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1379.865	1.6	1537467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1381.465	1.0	1539066	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1382.465	1.6	1540068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1384.065	0.833	1541668	WORD_OFF	n/a	n/a	BATHROOM	Building	7	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1384.898	1.601	1542498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1386.499	0.917	1544097	WORD_OFF	n/a	n/a	HALLWAY	Building	8	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1387.416	1.6	1545018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1389.016	0.833	1546618	WORD_OFF	n/a	n/a	THUNDER	Weather	9	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1389.849	1.601	1547448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1391.45	0.966	1549048	WORD_OFF	n/a	n/a	WIND	Weather	10	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1392.416	1.616	1550019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1394.032	0.917	1551638	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1394.949	1.617	1552549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1396.566	0.001	1554167	PROB	7.283	n/a	n/a	n/a	-999	8	[8, 4, 5]	17.0	catFR1	3	R1397D
1396.567	0.0	1554168	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1397D
1396.566	0.001	1554169	WORD_OFF	n/a	n/a	CORN	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1396.567	0.0	1554169	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1396.567	7.299	1554169	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1403.866	3.25	1561467	PROB	3.233	n/a	n/a	n/a	-999	8	[2, 4, 5]	11.0	catFR1	3	R1397D
1407.116	4.233	1564716	PROB	4.216	n/a	n/a	n/a	-999	8	[4, 6, 4]	14.0	catFR1	3	R1397D
1411.349	3.6	1568949	PROB	3.583	n/a	n/a	n/a	-999	8	[8, 8, 4]	20.0	catFR1	3	R1397D
1414.949	4.517	1572549	PROB	4.5	n/a	n/a	n/a	-999	8	[5, 7, 4]	14.0	catFR1	3	R1397D
1419.466	0.0	1577066	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
1419.466	2.2	1577066	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1397D
1421.666	1.782	1579270	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1397D
