onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
505.918	0.0	565472	REC_WORD	0.0	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	3	R1658S
505.918	1.855	565473	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
507.773	9.484	567327	REC_WORD	9.484	n/a	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	3	R1658S
517.257	4.135	576812	REC_WORD	4.135	n/a	SCREWDRIVER	Tools	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
521.392	4.465	580947	REC_WORD	4.465	n/a	PEAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
525.857	7.307	585412	REC_WORD	7.307	n/a	GIRAFFE	Zoo	7	4	[0, 0, 0]	n/a	catFR1	3	R1658S
533.164	2.907	592719	REC_WORD	2.907	n/a	ELEPHANT	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
536.071	2.646	595627	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
538.717	10.351	598277	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
549.068	0.0	608625	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1658S
549.068	2.25	608625	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
551.318	1.6	610868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	3	R1658S
552.918	0.817	612469	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	3	R1658S
553.735	1.607	613292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	3	R1658S
555.342	0.884	614893	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	3	R1658S
556.226	1.609	615783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	5	[0, 0, 0]	n/a	catFR1	3	R1658S
557.835	0.857	617395	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	5	[0, 0, 0]	n/a	catFR1	3	R1658S
558.692	1.602	618241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	5	[0, 0, 0]	n/a	catFR1	3	R1658S
560.294	0.814	619853	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	5	[0, 0, 0]	n/a	catFR1	3	R1658S
561.108	1.609	620664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	5	[0, 0, 0]	n/a	catFR1	3	R1658S
562.717	0.784	622276	WORD_OFF	n/a	n/a	OAK	Trees	5	5	[0, 0, 0]	n/a	catFR1	3	R1658S
563.501	1.608	623054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	5	[0, 0, 0]	n/a	catFR1	3	R1658S
565.109	0.934	624666	WORD_OFF	n/a	n/a	WILLOW	Trees	6	5	[0, 0, 0]	n/a	catFR1	3	R1658S
566.043	1.61	625602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	3	R1658S
567.653	0.807	627214	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	3	R1658S
568.46	1.599	628014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	3	R1658S
570.059	0.85	629615	WORD_OFF	n/a	n/a	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	3	R1658S
570.909	1.6	630460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	5	[0, 0, 0]	n/a	catFR1	3	R1658S
572.509	0.942	632061	WORD_OFF	n/a	n/a	MAPLE	Trees	9	5	[0, 0, 0]	n/a	catFR1	3	R1658S
573.451	1.6	633008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	3	R1658S
575.051	0.824	634609	WORD_OFF	n/a	n/a	ELM	Trees	10	5	[0, 0, 0]	n/a	catFR1	3	R1658S
575.875	1.6	635431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	3	R1658S
577.475	0.825	637032	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	3	R1658S
578.3	1.601	637855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1658S
579.901	0.003	639456	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1658S
579.904	0.0	639456	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
579.904	0.0	639456	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
579.901	0.003	639457	PROB	0.003	n/a	n/a	n/a	-999	5	[1, 5, 6]	12	catFR1	3	R1658S
579.904	5.165	639460	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1658S
585.069	5.14	644625	PROB	5.14	n/a	n/a	n/a	-999	5	[4, 7, 7]	18	catFR1	3	R1658S
590.209	33.124	649765	PROB	33.124	n/a	n/a	n/a	-999	5	[4, 7, 5]	16	catFR1	3	R1658S
623.333	0.0	682890	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
623.333	2.267	682890	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1658S
625.6	0.305	685155	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
625.905	1.43	685462	REC_WORD	1.43	n/a	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	3	R1658S
627.335	1.35	686892	REC_WORD	1.35	n/a	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1658S
628.685	2.086	688242	REC_WORD	2.086	n/a	MARKER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
630.771	2.734	690328	REC_WORD	2.734	n/a	SUNFLOWER	Flowers	3	5	[0, 0, 0]	n/a	catFR1	3	R1658S
633.505	6.27	693062	REC_WORD	6.27	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	3	R1658S
639.775	10.463	699332	REC_WORD	10.463	n/a	PAPER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
650.238	5.512	709795	REC_WORD	5.512	n/a	ORCHID	Flowers	4	5	[0, 0, 0]	n/a	catFR1	3	R1658S
655.75	3.499	715310	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
659.249	10.341	718804	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
669.59	0.001	729153	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1658S
669.591	2.0	729153	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
671.591	1.608	731148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1658S
673.199	0.932	732760	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1658S
674.131	1.602	733684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1658S
675.733	0.833	735285	WORD_OFF	n/a	n/a	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1658S
676.566	1.6	736131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	6	[0, 0, 0]	n/a	catFR1	3	R1658S
678.166	0.983	737720	WORD_OFF	n/a	n/a	RUM	Beverages	3	6	[0, 0, 0]	n/a	catFR1	3	R1658S
679.149	1.602	738701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	3	R1658S
680.751	0.915	740313	WORD_OFF	n/a	n/a	TEA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	3	R1658S
681.666	1.6	741226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	6	[0, 0, 0]	n/a	catFR1	3	R1658S
683.266	0.792	742827	WORD_OFF	n/a	n/a	CRICKET	Insects	5	6	[0, 0, 0]	n/a	catFR1	3	R1658S
684.058	1.609	743616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	6	[0, 0, 0]	n/a	catFR1	3	R1658S
685.667	0.906	745228	WORD_OFF	n/a	n/a	FLY	Insects	6	6	[0, 0, 0]	n/a	catFR1	3	R1658S
686.573	1.607	746130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	3	R1658S
688.18	0.993	747742	WORD_OFF	n/a	n/a	JUICE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	3	R1658S
689.173	1.609	748734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	3	R1658S
690.782	0.834	750346	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	3	R1658S
691.616	1.607	751168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	6	[0, 0, 0]	n/a	catFR1	3	R1658S
693.223	0.951	752780	WORD_OFF	n/a	n/a	LADYBUG	Insects	9	6	[0, 0, 0]	n/a	catFR1	3	R1658S
694.174	1.607	753727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	6	[0, 0, 0]	n/a	catFR1	3	R1658S
695.781	0.977	755339	WORD_OFF	n/a	n/a	BEETLE	Insects	10	6	[0, 0, 0]	n/a	catFR1	3	R1658S
696.758	1.607	756320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1658S
698.365	0.826	757921	WORD_OFF	n/a	n/a	LILY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1658S
699.191	1.606	758744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1658S
700.797	0.002	760356	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1658S
700.799	0.0	760356	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
700.799	0.0	760356	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
700.798	0.001	760356	PROB	0.001	n/a	n/a	n/a	-999	6	[2, 7, 4]	13	catFR1	3	R1658S
700.799	11.724	760357	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1658S
712.523	11.268	772081	PROB	11.268	n/a	n/a	n/a	-999	6	[5, 5, 5]	15	catFR1	3	R1658S
723.791	0.0	783350	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1658S
723.791	2.332	783352	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
726.123	0.0	785682	REC_WORD_VV	0.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
726.123	1.0	785685	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
727.123	29.152	786682	REC_WORD_VV	29.152	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
756.275	2.821	815829	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
759.096	10.342	818658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
769.438	0.001	828995	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1658S
769.439	2.133	828995	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
771.572	1.617	831126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	7	[0, 0, 0]	n/a	catFR1	3	R1658S
773.189	0.809	832749	WORD_OFF	n/a	n/a	PHONE	Electronics	1	7	[0, 0, 0]	n/a	catFR1	3	R1658S
773.998	1.608	833561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	3	R1658S
775.606	0.782	835161	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	3	R1658S
776.388	1.6	835951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	7	[0, 0, 0]	n/a	catFR1	3	R1658S
777.988	0.8	837551	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	7	[0, 0, 0]	n/a	catFR1	3	R1658S
778.788	1.601	838352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	7	[0, 0, 0]	n/a	catFR1	3	R1658S
780.389	0.991	839952	WORD_OFF	n/a	n/a	LEMON	Fruit	4	7	[0, 0, 0]	n/a	catFR1	3	R1658S
781.38	1.601	840944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	3	R1658S
782.981	0.817	842545	WORD_OFF	n/a	n/a	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	3	R1658S
783.798	1.606	843357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1658S
785.404	0.794	844957	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1658S
786.198	1.609	845758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	3	R1658S
787.807	0.806	847370	WORD_OFF	n/a	n/a	STEREO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	3	R1658S
788.613	1.601	848170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	7	[0, 0, 0]	n/a	catFR1	3	R1658S
790.214	0.832	849771	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	7	[0, 0, 0]	n/a	catFR1	3	R1658S
791.046	1.603	850605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1658S
792.649	0.838	852206	WORD_OFF	n/a	n/a	PEAR	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1658S
793.487	1.61	853040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	3	R1658S
795.097	0.799	854652	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	3	R1658S
795.896	1.599	855452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1658S
797.495	0.792	857053	WORD_OFF	n/a	n/a	CLOUD	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1658S
798.287	1.6	857842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1658S
799.887	0.002	859443	WORD_OFF	n/a	n/a	LIGHTNING	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1658S
799.889	0.0	859443	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
799.887	0.002	859447	PROB	0.002	n/a	n/a	n/a	-999	7	[5, 6, 1]	12	catFR1	3	R1658S
799.889	0.0	859449	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1658S
799.889	5.815	859454	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
805.704	6.534	865264	PROB	6.534	n/a	n/a	n/a	-999	7	[7, 1, 4]	12	catFR1	3	R1658S
812.238	22.041	871798	PROB	22.041	n/a	n/a	n/a	-999	7	[8, 1, 7]	16	catFR1	3	R1658S
834.279	0.0	893836	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
834.279	2.192	893840	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1658S
836.471	0.712	896034	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
837.183	8.196	896744	REC_WORD	8.196	n/a	CLOUD	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1658S
845.379	8.711	904940	REC_WORD	8.711	n/a	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1658S
854.09	12.536	913651	REC_WORD_VV	12.536	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
866.626	3.685	926189	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
870.311	10.35	929875	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
880.661	0.0	940223	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1658S
880.661	2.292	940223	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
882.953	1.6	942512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1658S
884.553	0.99	944112	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1658S
885.543	1.601	945104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1658S
887.144	0.984	946705	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1658S
888.128	1.611	947686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	3	R1658S
889.739	0.971	949298	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	3	R1658S
890.71	1.619	950267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	8	[0, 0, 0]	n/a	catFR1	3	R1658S
892.329	0.815	951890	WORD_OFF	n/a	n/a	DRIZZLE	Weather	4	8	[0, 0, 0]	n/a	catFR1	3	R1658S
893.144	1.599	952702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1658S
894.743	0.893	954303	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1658S
895.636	1.601	955205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1658S
897.237	0.816	956794	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1658S
898.053	1.599	957617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	3	R1658S
899.652	0.825	959218	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	3	R1658S
900.477	1.602	960041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	3	R1658S
902.079	0.798	961641	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	3	R1658S
902.877	1.603	962442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	8	[0, 0, 0]	n/a	catFR1	3	R1658S
904.48	0.875	964042	WORD_OFF	n/a	n/a	SNOW	Weather	9	8	[0, 0, 0]	n/a	catFR1	3	R1658S
905.355	1.607	964910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	8	[0, 0, 0]	n/a	catFR1	3	R1658S
906.962	0.832	966522	WORD_OFF	n/a	n/a	THUNDER	Weather	10	8	[0, 0, 0]	n/a	catFR1	3	R1658S
907.794	1.6	967357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	3	R1658S
909.394	0.851	968957	WORD_OFF	n/a	n/a	CORN	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	3	R1658S
910.245	1.607	969803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	3	R1658S
911.852	0.003	971415	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	3	R1658S
911.855	0.0	971415	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
911.855	0.0	971415	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
911.854	0.001	971416	PROB	0.001	n/a	n/a	n/a	-999	8	[5, 7, 7]	19	catFR1	3	R1658S
911.855	18.389	971417	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1658S
930.244	6.142	989807	PROB	6.142	n/a	n/a	n/a	-999	8	[8, 4, 4]	16	catFR1	3	R1658S
936.386	0.0	995944	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
936.386	2.241	995949	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1658S
938.627	0.676	998188	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
939.303	1.976	998866	REC_WORD	1.976	n/a	CORN	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	3	R1658S
941.279	3.66	1000842	REC_WORD	3.66	n/a	LETTUCE	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	3	R1658S
944.939	23.833	1004502	REC_WORD	23.833	n/a	PEAS	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	3	R1658S
968.772	2.746	1028331	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
971.518	10.341	1031081	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
981.859	0.0	1041418	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1658S
981.859	1.86	1041418	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1658S
983.719	1.607	1043278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	9	[0, 0, 0]	n/a	catFR1	3	R1658S
985.326	0.959	1044890	WORD_OFF	n/a	n/a	WALL	Building	1	9	[0, 0, 0]	n/a	catFR1	3	R1658S
986.285	1.609	1045849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	9	[0, 0, 0]	n/a	catFR1	3	R1658S
987.894	0.999	1047461	WORD_OFF	n/a	n/a	CEILING	Building	2	9	[0, 0, 0]	n/a	catFR1	3	R1658S
988.893	1.6	1048453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	9	[0, 0, 0]	n/a	catFR1	3	R1658S
990.493	0.951	1050053	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	9	[0, 0, 0]	n/a	catFR1	3	R1658S
991.444	1.6	1051011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	9	[0, 0, 0]	n/a	catFR1	3	R1658S
993.044	0.808	1052612	WORD_OFF	n/a	n/a	SATIN	Fabric	4	9	[0, 0, 0]	n/a	catFR1	3	R1658S
993.852	1.6	1053413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	3	R1658S
995.452	0.924	1055013	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	3	R1658S
996.376	1.599	1055938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	3	R1658S
997.975	0.933	1057538	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	3	R1658S
998.908	1.601	1058474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1000.509	0.766	1060075	WORD_OFF	n/a	n/a	ATTIC	Building	7	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1001.275	1.601	1060841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1002.876	0.983	1062442	WORD_OFF	n/a	n/a	WINDOW	Building	8	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1003.859	1.6	1063423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1005.459	0.899	1065023	WORD_OFF	n/a	n/a	VELVET	Fabric	9	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1006.358	1.601	1065925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1007.959	0.835	1067526	WORD_OFF	n/a	n/a	SILK	Fabric	10	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1008.794	1.607	1068360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1010.401	0.909	1069961	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1011.31	1.607	1070874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	3	R1658S
1012.917	0.0	1072475	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	3	R1658S
