onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
454.88	0.933	536201	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	2	R1495J
455.813	1.6	537129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	2	R1495J
457.43	0.766	538757	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	2	R1495J
458.196	1.6	539520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1495J
459.797	0.816	541122	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1495J
460.613	1.6	541936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1495J
462.213	0.885	543539	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1495J
463.098	1.6	544416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1495J
464.713	0.817	546031	WORD_OFF	n/a	n/a	CYPRESS	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1495J
465.53	1.6	546845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1495J
467.146	0.834	548473	WORD_OFF	n/a	n/a	CEDAR	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1495J
467.98	1.6	549300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	2	R1495J
469.581	0.831	550902	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	2	R1495J
470.412	1.6	551729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	2	R1495J
472.013	0.001	553332	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	2	R1495J
472.014	0.0	553332	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
472.014	0.0	553332	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
472.014	0.0	553337	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1495J
472.014	4.033	553337	PROB	4.016	n/a	n/a	n/a	-999	4	[2, 5, 6]	13.0	catFR1	2	R1495J
476.047	2.549	557370	PROB	2.533	n/a	n/a	n/a	-999	4	[4, 2, 3]	9.0	catFR1	2	R1495J
478.596	4.167	559919	PROB	4.15	n/a	n/a	n/a	-999	4	[8, 4, 3]	15.0	catFR1	2	R1495J
482.763	1.984	564085	PROB	1.966	n/a	n/a	n/a	-999	4	[4, 2, 2]	8.0	catFR1	2	R1495J
484.747	2.7	566069	PROB	2.682	n/a	n/a	n/a	-999	4	[5, 5, 7]	17.0	catFR1	2	R1495J
487.447	2.649	568769	PROB	2.633	n/a	n/a	n/a	-999	4	[4, 4, 2]	10.0	catFR1	2	R1495J
490.096	3.467	571418	PROB	3.45	n/a	n/a	n/a	-999	4	[1, 2, 7]	10.0	catFR1	2	R1495J
493.563	0.0	574885	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1495J
493.563	2.15	574888	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
495.713	0.581	577033	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
496.294	0.562	577616	REC_WORD	0.581	n/a	WOODS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	2	R1495J
496.856	10.403	578178	REC_WORD	1.143	n/a	CREEK	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	2	R1495J
507.259	18.677	588580	REC_WORD	11.546	n/a	BENCH	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
525.936	1.812	607256	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
527.748	10.0	609074	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
538.097	0.0	619414	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
538.097	2.268	619414	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
540.365	1.6	621678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1495J
541.981	0.767	623293	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1495J
542.748	1.6	624069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1495J
544.348	0.866	625671	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1495J
545.214	1.6	626536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	2	R1495J
546.815	0.85	628138	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	2	R1495J
547.665	1.6	628978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	2	R1495J
549.282	0.916	630593	WORD_OFF	n/a	n/a	SPOON	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	2	R1495J
550.198	1.6	631521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1495J
551.815	0.95	633137	WORD_OFF	n/a	n/a	TEA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1495J
552.765	1.6	634078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1495J
554.382	0.816	635693	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1495J
555.198	1.6	636520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1495J
556.815	0.85	638135	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1495J
557.665	1.6	638987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1495J
559.282	0.899	640602	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1495J
560.181	1.6	641492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1495J
561.798	0.965	643120	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1495J
562.763	1.6	644074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1495J
564.365	0.798	645677	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1495J
565.163	1.6	646478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1495J
566.765	0.998	648080	WORD_OFF	n/a	n/a	COLA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1495J
567.763	1.6	649085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1495J
569.382	0.001	650700	WORD_OFF	n/a	n/a	MILK	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1495J
569.383	0.0	650700	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
569.383	0.0	650700	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
569.382	0.001	650701	PROB	5.366	n/a	n/a	n/a	-999	5	[2, 7, 5]	14.0	catFR1	2	R1495J
569.383	5.382	650702	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1495J
574.765	2.233	656083	PROB	2.216	n/a	n/a	n/a	-999	5	[4, 2, 2]	8.0	catFR1	2	R1495J
576.998	3.633	658316	PROB	3.614	n/a	n/a	n/a	-999	5	[7, 8, 5]	20.0	catFR1	2	R1495J
580.631	1.851	661949	PROB	1.834	n/a	n/a	n/a	-999	5	[4, 4, 1]	9.0	catFR1	2	R1495J
582.482	4.067	663800	PROB	4.049	n/a	n/a	n/a	-999	5	[6, 5, 3]	14.0	catFR1	2	R1495J
586.549	3.832	667867	PROB	3.816	n/a	n/a	n/a	-999	5	[6, 8, 5]	19.0	catFR1	2	R1495J
590.381	0.0	671697	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
590.381	2.284	671699	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1495J
592.665	0.732	673982	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
593.397	0.477	674715	REC_WORD	0.732	n/a	COLA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1495J
593.874	1.518	675192	REC_WORD	1.209	n/a	MILK	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1495J
595.392	1.857	676710	REC_WORD	2.727	n/a	PEAS	Vegetables	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
597.249	1.883	678567	REC_WORD	4.584	n/a	SQUID	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1495J
599.132	1.69	680449	REC_WORD	6.467	n/a	OCTOPUS	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1495J
600.822	22.086	682139	REC_WORD	8.157	n/a	JELLYFISH	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1495J
622.908	1.606	704217	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1495J
624.514	10.0	705832	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
634.864	0.0	716172	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
634.864	1.966	716185	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
636.83	1.6	718143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1495J
638.43	0.866	719746	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1495J
639.296	1.6	720611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1495J
640.897	0.915	722213	WORD_OFF	n/a	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1495J
641.812	1.6	723129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	6	[0, 0, 0]	n/a	catFR1	2	R1495J
643.43	0.967	724744	WORD_OFF	n/a	n/a	ROBIN	Birds	3	6	[0, 0, 0]	n/a	catFR1	2	R1495J
644.397	1.6	725710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	6	[0, 0, 0]	n/a	catFR1	2	R1495J
645.998	0.949	727313	WORD_OFF	n/a	n/a	HAWK	Birds	4	6	[0, 0, 0]	n/a	catFR1	2	R1495J
646.947	1.6	728254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	2	R1495J
648.564	0.865	729882	WORD_OFF	n/a	n/a	PEELER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	2	R1495J
649.429	1.6	730747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	2	R1495J
651.03	0.9	732349	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	2	R1495J
651.93	1.6	733240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1495J
653.548	0.882	734867	WORD_OFF	n/a	n/a	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	2	R1495J
654.43	1.6	735745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1495J
656.031	0.932	737347	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	6	[0, 0, 0]	n/a	catFR1	2	R1495J
656.963	1.6	738276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	2	R1495J
658.564	0.832	739878	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	2	R1495J
659.396	1.6	740705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1495J
661.013	0.817	742320	WORD_OFF	n/a	n/a	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1495J
661.83	1.6	743147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	11	6	[0, 0, 0]	n/a	catFR1	2	R1495J
663.446	0.967	744762	WORD_OFF	n/a	n/a	GOOSE	Birds	11	6	[0, 0, 0]	n/a	catFR1	2	R1495J
664.413	1.6	745729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	6	[0, 0, 0]	n/a	catFR1	2	R1495J
666.03	0.0	747344	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	12	6	[0, 0, 0]	n/a	catFR1	2	R1495J
666.03	0.0	747344	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
666.03	0.0	747344	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
666.03	0.0	747345	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1495J
666.03	2.566	747345	PROB	2.55	n/a	n/a	n/a	-999	6	[2, 8, 1]	11.0	catFR1	2	R1495J
668.596	2.818	749910	PROB	2.8	n/a	n/a	n/a	-999	6	[5, 2, 4]	11.0	catFR1	2	R1495J
671.414	2.815	752728	PROB	2.799	n/a	n/a	n/a	-999	6	[4, 1, 5]	10.0	catFR1	2	R1495J
674.229	2.851	755543	PROB	2.833	n/a	n/a	n/a	-999	6	[2, 6, 6]	14.0	catFR1	2	R1495J
677.08	2.783	758394	PROB	2.766	n/a	n/a	n/a	-999	6	[7, 5, 5]	17.0	catFR1	2	R1495J
679.863	5.233	761177	PROB	5.216	n/a	n/a	n/a	-999	6	[1, 4, 8]	13.0	catFR1	2	R1495J
685.096	3.383	766410	PROB	3.366	n/a	n/a	n/a	-999	6	[7, 8, 3]	18.0	catFR1	2	R1495J
688.479	0.0	769791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
688.479	2.084	769793	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1495J
690.563	1.209	771872	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
691.772	0.617	773086	REC_WORD	1.209	n/a	VIOLIN	Instruments	1	6	[0, 0, 0]	n/a	catFR1	2	R1495J
692.389	2.841	773703	REC_WORD	1.826	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	2	R1495J
695.23	13.761	776543	REC_WORD	4.667	n/a	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	2	R1495J
708.991	11.789	790304	REC_WORD	18.428	n/a	GUITAR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
720.78	1.367	802094	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1495J
722.147	10.0	803455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
732.498	0.0	813808	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
732.498	1.917	813808	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
734.415	1.6	815728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1495J
736.015	0.949	817331	WORD_OFF	n/a	n/a	WATER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1495J
736.964	1.6	818272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1495J
738.581	0.767	819887	WORD_OFF	n/a	n/a	JUICE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1495J
739.348	1.6	820663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	2	R1495J
740.948	0.833	822252	WORD_OFF	n/a	n/a	VAN	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	2	R1495J
741.781	1.6	823092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	2	R1495J
743.397	0.801	824707	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	2	R1495J
744.198	1.6	825508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	7	[0, 0, 0]	n/a	catFR1	2	R1495J
745.815	0.9	827123	WORD_OFF	n/a	n/a	VIOLET	Flowers	5	7	[0, 0, 0]	n/a	catFR1	2	R1495J
746.715	1.6	828026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	7	[0, 0, 0]	n/a	catFR1	2	R1495J
748.315	0.801	829629	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	6	7	[0, 0, 0]	n/a	catFR1	2	R1495J
749.116	1.6	830430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	2	R1495J
750.731	0.884	832045	WORD_OFF	n/a	n/a	CAR	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	2	R1495J
751.615	1.6	832923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	2	R1495J
753.23	0.885	834538	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	2	R1495J
754.115	1.6	835428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	2	R1495J
755.731	0.866	837043	WORD_OFF	n/a	n/a	BEER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	2	R1495J
756.597	1.6	837908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	7	[0, 0, 0]	n/a	catFR1	2	R1495J
758.215	0.899	839523	WORD_OFF	n/a	n/a	SODA	Beverages	10	7	[0, 0, 0]	n/a	catFR1	2	R1495J
759.114	1.6	840426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	7	[0, 0, 0]	n/a	catFR1	2	R1495J
760.715	0.816	842029	WORD_OFF	n/a	n/a	PETUNIA	Flowers	11	7	[0, 0, 0]	n/a	catFR1	2	R1495J
761.531	1.6	842843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	7	[0, 0, 0]	n/a	catFR1	2	R1495J
763.132	0.001	844442	PROB	3.449	n/a	n/a	n/a	-999	7	[3, 8, 7]	18.0	catFR1	2	R1495J
763.133	0.0	844443	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1495J
763.132	0.001	844445	WORD_OFF	n/a	n/a	LILAC	Flowers	12	7	[0, 0, 0]	n/a	catFR1	2	R1495J
763.133	0.0	844445	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
763.133	3.465	844445	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
766.598	3.649	847908	PROB	3.633	n/a	n/a	n/a	-999	7	[7, 4, 1]	12.0	catFR1	2	R1495J
770.247	3.735	851557	PROB	3.716	n/a	n/a	n/a	-999	7	[4, 7, 1]	12.0	catFR1	2	R1495J
773.982	3.433	855292	PROB	3.416	n/a	n/a	n/a	-999	7	[2, 4, 7]	13.0	catFR1	2	R1495J
777.415	3.483	858725	PROB	3.466	n/a	n/a	n/a	-999	7	[2, 7, 8]	17.0	catFR1	2	R1495J
780.898	3.281	862208	PROB	3.266	n/a	n/a	n/a	-999	7	[8, 8, 3]	19.0	catFR1	2	R1495J
784.179	0.0	865489	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1495J
784.179	2.052	865493	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
786.231	1.871	867536	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
788.102	1.586	869411	REC_WORD	1.871	n/a	LILAC	Flowers	12	7	[0, 0, 0]	n/a	catFR1	2	R1495J
789.688	0.534	870997	REC_WORD	3.457	n/a	CAR	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	2	R1495J
790.222	0.904	871531	REC_WORD	3.991	n/a	VAN	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	2	R1495J
791.126	0.943	872435	REC_WORD	4.895	n/a	BIKE	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	2	R1495J
792.069	4.693	873378	REC_WORD	5.838	n/a	BEER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	2	R1495J
796.762	19.676	878071	REC_WORD	10.531	n/a	SODA	Beverages	10	7	[0, 0, 0]	n/a	catFR1	2	R1495J
816.438	1.409	897746	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1495J
817.847	10.0	899158	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
828.196	0.0	909497	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
828.196	2.066	909497	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
830.262	1.6	911570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	8	[0, 0, 0]	n/a	catFR1	2	R1495J
831.863	0.834	913173	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	8	[0, 0, 0]	n/a	catFR1	2	R1495J
832.697	1.6	914000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	2	8	[0, 0, 0]	n/a	catFR1	2	R1495J
834.314	0.849	915615	WORD_OFF	n/a	n/a	PHONE	Electronics	2	8	[0, 0, 0]	n/a	catFR1	2	R1495J
835.163	1.6	916467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1495J
836.779	0.967	918082	WORD_OFF	n/a	n/a	FISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1495J
837.746	1.6	919049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1495J
839.347	0.998	920651	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1495J
840.345	1.6	921656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	2	R1495J
841.945	0.818	923246	WORD_OFF	n/a	n/a	WINE	Beverages	5	8	[0, 0, 0]	n/a	catFR1	2	R1495J
842.763	1.6	924072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	8	[0, 0, 0]	n/a	catFR1	2	R1495J
844.38	0.882	925687	WORD_OFF	n/a	n/a	RUM	Beverages	6	8	[0, 0, 0]	n/a	catFR1	2	R1495J
845.262	1.6	926565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	2	R1495J
846.864	0.8	928167	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	2	R1495J
847.664	1.6	928969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1495J
849.264	0.916	930571	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1495J
850.18	1.6	931487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	8	[0, 0, 0]	n/a	catFR1	2	R1495J
851.78	0.833	933089	WORD_OFF	n/a	n/a	STEREO	Electronics	9	8	[0, 0, 0]	n/a	catFR1	2	R1495J
852.613	1.6	933916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	8	[0, 0, 0]	n/a	catFR1	2	R1495J
854.213	0.95	935518	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	8	[0, 0, 0]	n/a	catFR1	2	R1495J
855.163	1.6	936472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1495J
856.78	0.8	938087	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1495J
857.58	1.6	938889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1495J
859.181	0.001	940487	PROB	4.099	n/a	n/a	n/a	-999	8	[4, 3, 3]	10.0	catFR1	2	R1495J
859.182	0.0	940488	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1495J
859.181	0.001	940491	WORD_OFF	n/a	n/a	CIDER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1495J
859.182	0.0	940491	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1495J
