onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1080.08	5.083	1233013	PROB	5.083	n/a	n/a	n/a	-999	8	[5, 8, 6]	19	catFR1	1	R1409D
1085.163	5.099	1238096	PROB	5.099	n/a	n/a	n/a	-999	8	[7, 1, 6]	14	catFR1	1	R1409D
1090.262	4.517	1243195	PROB	4.517	n/a	n/a	n/a	-999	8	[1, 7, 3]	11	catFR1	1	R1409D
1094.779	4.999	1247712	PROB	4.999	n/a	n/a	n/a	-999	8	[3, 6, 7]	16	catFR1	1	R1409D
1099.778	0.0	1252710	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1409D
1099.778	2.184	1252714	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1101.962	0.662	1254898	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1102.624	1.563	1255556	REC_WORD	1.563	n/a	GUITAR	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1104.187	1.438	1257119	REC_WORD	1.438	n/a	CELLO	Instruments	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1105.625	4.174	1258557	REC_WORD	4.174	n/a	PIANO	Instruments	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1109.799	1.184	1262731	REC_WORD_VV	1.184	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1110.983	3.544	1263915	REC_WORD	3.544	n/a	BANANA	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1114.527	14.07	1267459	REC_WORD	14.07	n/a	CARROT	Vegetables	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1128.597	0.518	1281528	REC_WORD	0.518	n/a	PAPER	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1129.115	3.082	1282046	REC_WORD	3.082	n/a	MARKER	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1132.197	2.598	1285123	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1409D
1134.795	10.351	1287727	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1145.146	0.0	1298076	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1145.146	2.049	1298076	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1147.195	1.6	1300127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1148.795	0.85	1301728	WORD_OFF	n/a	n/a	SPIDER	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1149.645	1.6	1302573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1151.245	0.8	1304174	WORD_OFF	n/a	n/a	CRICKET	Insects	2	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1152.045	1.617	1304975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1153.662	0.983	1306587	WORD_OFF	n/a	n/a	WOOL	Fabric	3	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1154.645	1.6	1307579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1156.245	0.916	1309179	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1157.161	1.617	1310092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1158.778	0.767	1311704	WORD_OFF	n/a	n/a	WATER	Beverages	5	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1159.545	1.6	1312471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1161.145	0.917	1314072	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1162.062	1.6	1314996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1163.662	1.0	1316585	WORD_OFF	n/a	n/a	BEE	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1164.662	1.617	1317589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1166.279	0.85	1319212	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1167.129	1.6	1320057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1168.729	0.965	1321658	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1169.694	1.602	1322628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1171.296	0.983	1324228	WORD_OFF	n/a	n/a	NYLON	Fabric	10	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1172.279	1.617	1325209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1173.896	0.9	1326821	WORD_OFF	n/a	n/a	CIDER	Beverages	11	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1174.796	1.6	1327723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1176.396	0.002	1329324	WORD_OFF	n/a	n/a	TEA	Beverages	12	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1176.398	0.0	1329324	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1176.398	0.0	1329324	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1176.396	0.002	1329325	PROB	0.002	n/a	n/a	n/a	-999	9	[7, 7, 3]	17	catFR1	1	R1409D
1176.398	4.665	1329327	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1409D
1181.063	3.15	1333991	PROB	3.15	n/a	n/a	n/a	-999	9	[1, 7, 1]	9	catFR1	1	R1409D
1184.213	4.833	1337141	PROB	4.833	n/a	n/a	n/a	-999	9	[7, 6, 3]	16	catFR1	1	R1409D
1189.046	6.0	1341974	PROB	6.0	n/a	n/a	n/a	-999	9	[8, 2, 2]	12	catFR1	1	R1409D
1195.046	5.049	1347974	PROB	5.049	n/a	n/a	n/a	-999	9	[3, 5, 8]	16	catFR1	1	R1409D
1200.095	0.0	1353019	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1200.095	2.201	1353022	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1409D
1202.296	0.611	1355225	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1202.907	2.493	1355834	REC_WORD	2.493	n/a	SPIDER	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1205.4	4.076	1358327	REC_WORD	4.076	n/a	MOSQUITO	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1209.476	7.557	1362403	REC_WORD_VV	7.557	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1217.033	2.532	1369960	REC_WORD_VV	2.532	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1219.565	0.717	1372491	REC_WORD	0.717	n/a	SPIDER	Insects	1	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1220.282	4.542	1373208	REC_WORD	4.542	n/a	MOSQUITO	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1224.824	7.706	1377750	REC_WORD_VV	7.706	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1232.53	2.116	1385450	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1409D
1234.646	10.35	1387570	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1244.996	0.0	1397918	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1244.996	2.183	1397918	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1247.179	1.6	1400105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1248.779	0.899	1401706	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1249.678	1.601	1402608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1251.279	0.9	1404208	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1252.179	1.6	1405099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1253.779	0.983	1406711	WORD_OFF	n/a	n/a	MARBLES	Toys	3	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1254.762	1.616	1407692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1256.378	0.784	1409304	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	4	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1257.162	1.6	1410081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1258.762	0.967	1411682	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1259.729	1.617	1412652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1261.346	0.866	1414275	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1262.212	1.6	1415132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1263.812	0.85	1416732	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1264.662	1.6	1417589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1266.262	0.784	1419190	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1267.046	1.6	1419968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1268.646	0.781	1421568	WORD_OFF	n/a	n/a	BARBIE	Toys	9	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1269.427	1.602	1422346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1271.029	0.882	1423958	WORD_OFF	n/a	n/a	DOLL	Toys	10	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1271.911	1.601	1424837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1273.512	0.85	1426438	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1274.362	1.617	1427284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1275.979	0.002	1428903	PROB	0.002	n/a	n/a	n/a	-999	10	[7, 6, 7]	20	catFR1	1	R1409D
1275.981	0.0	1428905	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1409D
1275.979	0.001	1428907	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1275.98	0.001	1428907	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1275.981	16.665	1428907	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1292.646	5.365	1445569	PROB	5.365	n/a	n/a	n/a	-999	10	[4, 2, 6]	12	catFR1	1	R1409D
1298.011	0.0	1450933	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1409D
1298.011	2.018	1450934	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1300.029	1.32	1452948	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1301.349	3.559	1454271	REC_WORD	3.559	n/a	BEACH	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1304.908	4.809	1457830	REC_WORD	4.809	n/a	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1309.717	3.779	1462639	REC_WORD_VV	3.779	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1313.496	4.319	1466418	REC_WORD	4.319	n/a	MOUNTAIN	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1317.815	5.706	1470736	REC_WORD	5.706	n/a	FOREST	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1323.521	6.734	1476442	REC_WORD	6.734	n/a	CREEK	Landscapes	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1330.255	2.773	1483174	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1409D
1333.028	10.352	1485947	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1343.38	0.0	1496295	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1343.38	1.949	1496306	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1345.329	1.617	1498245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1346.946	0.866	1499869	WORD_OFF	n/a	n/a	BEER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1347.812	1.6	1500737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1349.412	0.983	1502337	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1350.395	1.616	1503318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1352.011	0.785	1504930	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1352.796	1.616	1505719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1354.412	0.867	1507331	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	4	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1355.279	1.616	1508199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1356.895	0.851	1509811	WORD_OFF	n/a	n/a	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1357.746	1.6	1510668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1359.346	1.0	1512269	WORD_OFF	n/a	n/a	SATIN	Fabric	6	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1360.346	1.6	1513261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1361.946	0.983	1514861	WORD_OFF	n/a	n/a	SPARROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1362.929	1.6	1515853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1364.529	0.85	1517443	WORD_OFF	n/a	n/a	GOOSE	Birds	8	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1365.379	1.6	1518299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1366.979	0.917	1519900	WORD_OFF	n/a	n/a	SILK	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1367.896	1.616	1520813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1369.512	0.834	1522425	WORD_OFF	n/a	n/a	DENIM	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1370.346	1.615	1523259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1371.961	0.818	1524883	WORD_OFF	n/a	n/a	COLA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1372.779	1.617	1525694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1374.396	0.001	1527315	PROB	0.001	n/a	n/a	n/a	-999	11	[4, 6, 6]	16	catFR1	1	R1409D
1374.397	0.0	1527316	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1409D
1374.396	0.001	1527318	WORD_OFF	n/a	n/a	RUM	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1374.397	0.0	1527318	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1374.397	5.233	1527318	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1379.63	4.783	1532548	PROB	4.783	n/a	n/a	n/a	-999	11	[8, 4, 7]	19	catFR1	1	R1409D
1384.413	4.233	1537331	PROB	4.233	n/a	n/a	n/a	-999	11	[7, 7, 8]	22	catFR1	1	R1409D
1388.646	4.55	1541564	PROB	4.55	n/a	n/a	n/a	-999	11	[7, 5, 5]	17	catFR1	1	R1409D
1393.196	3.866	1546114	PROB	3.866	n/a	n/a	n/a	-999	11	[4, 1, 7]	12	catFR1	1	R1409D
1397.062	0.0	1549976	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1397.062	2.333	1549979	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1409D
1399.395	0.776	1552317	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1400.171	0.753	1553088	REC_WORD	0.753	n/a	BEER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1400.924	1.37	1553841	REC_WORD	1.37	n/a	RUM	Beverages	12	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1402.294	1.957	1555211	REC_WORD	1.957	n/a	LEMONADE	Beverages	2	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1404.251	3.624	1557168	REC_WORD	3.624	n/a	COLA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1407.875	6.675	1560792	REC_WORD	6.675	n/a	BLUEBIRD	Birds	4	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1414.55	1.039	1567467	REC_WORD	1.039	n/a	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1415.589	4.888	1568506	REC_WORD	4.888	n/a	DENIM	Fabric	10	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1420.477	5.547	1573393	REC_WORD	5.547	n/a	SPARROW	Birds	7	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1426.024	3.586	1578940	REC_WORD	3.586	n/a	SILK	Fabric	9	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1429.61	2.235	1582520	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1409D
1431.845	10.351	1584763	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1442.196	0.001	1595112	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1442.197	1.899	1595112	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1444.096	1.6	1597006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1445.696	0.965	1598606	WORD_OFF	n/a	n/a	FLEECE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1446.661	1.601	1599576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	2	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1448.262	0.967	1601177	WORD_OFF	n/a	n/a	VELVET	Fabric	2	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1449.229	1.6	1602146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1450.829	1.0	1603747	WORD_OFF	n/a	n/a	WINE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1451.829	1.6	1604739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1453.429	1.0	1606339	WORD_OFF	n/a	n/a	SODA	Beverages	4	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1454.429	1.6	1607343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1456.029	0.966	1608943	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1456.995	1.601	1609913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1458.596	0.999	1611514	WORD_OFF	n/a	n/a	PIGEON	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1459.595	1.601	1612506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1461.196	0.916	1614106	WORD_OFF	n/a	n/a	JUICE	Beverages	7	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1462.112	1.6	1615031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1463.712	0.884	1616631	WORD_OFF	n/a	n/a	MILK	Beverages	8	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1464.596	1.6	1617511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	9	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1466.196	0.898	1619111	WORD_OFF	n/a	n/a	SUEDE	Fabric	9	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1467.094	1.602	1620013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	10	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1468.696	0.767	1621614	WORD_OFF	n/a	n/a	COTTON	Fabric	10	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1469.463	1.599	1622380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1471.062	0.901	1623981	WORD_OFF	n/a	n/a	FINCH	Birds	11	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1471.963	1.616	1624872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1473.579	0.0	1626493	PROB	0.0	n/a	n/a	n/a	-999	12	[7, 7, 8]	22	catFR1	1	R1409D
1473.579	0.001	1626495	WORD_OFF	n/a	n/a	DUCK	Birds	12	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1473.58	0.001	1626495	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1473.581	0.0	1626495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1473.581	5.049	1626495	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1409D
1478.63	8.216	1631543	PROB	8.216	n/a	n/a	n/a	-999	12	[7, 1, 7]	15	catFR1	1	R1409D
1486.846	6.266	1639759	PROB	6.266	n/a	n/a	n/a	-999	12	[2, 8, 5]	15	catFR1	1	R1409D
1493.112	4.183	1646025	PROB	4.183	n/a	n/a	n/a	-999	12	[1, 5, 5]	11	catFR1	1	R1409D
1497.295	0.0	1650202	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1497.295	2.333	1650207	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1409D
1499.628	1.568	1652543	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1501.196	6.096	1654108	REC_WORD	6.096	n/a	WINE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1507.292	10.047	1660204	REC_WORD_VV	10.047	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1517.339	12.093	1670250	REC_WORD	12.093	n/a	SILK	Fabric	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1529.432	0.393	1682343	REC_WORD_VV	0.393	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
1529.825	0.0	1682735	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1409D
