onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
696.415	1.6	720251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1389J
698.016	0.8	721848	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1389J
698.816	1.6	722647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1389J
700.416	0.002	724244	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1389J
700.418	0.0	724244	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
700.417	0.001	724248	PROB	13.282	n/a	n/a	n/a	-999	4	[2, 6, 8]	16.0	catFR1	0	R1389J
700.418	0.0	724249	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1389J
700.418	13.298	724256	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
713.716	9.051	737547	PROB	9.033	n/a	n/a	n/a	-999	4	[5, 8, 3]	16.0	catFR1	0	R1389J
722.767	0.0	746597	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1389J
722.767	2.116	746600	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
724.883	2.39	748713	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
727.273	1.705	751103	REC_WORD_VV	2.39	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
728.978	1.64	752808	REC_WORD	4.095	n/a	WOOL	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1389J
730.618	2.8	754448	REC_WORD	5.735	n/a	ELM	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1389J
733.418	10.31	757248	REC_WORD_VV	8.535	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
743.728	11.377	767557	REC_WORD_VV	18.845	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
755.105	29.327	778937	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1389J
784.432	10.0	808261	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
794.792	0.0	818617	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
794.792	1.824	818617	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
796.616	1.6	820443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1389J
798.216	0.916	822040	WORD_OFF	n/a	n/a	RAIN	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1389J
799.132	1.6	822960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1389J
800.732	0.917	824557	WORD_OFF	n/a	n/a	FOG	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1389J
801.649	1.6	825476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1389J
803.249	0.8	827073	WORD_OFF	n/a	n/a	OVEN	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1389J
804.049	1.6	827871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1389J
805.649	0.783	829480	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1389J
806.432	1.6	830254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	0	R1389J
808.032	0.967	831863	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	0	R1389J
808.999	1.6	832831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	5	[0, 0, 0]	n/a	catFR1	0	R1389J
810.615	0.983	834440	WORD_OFF	n/a	n/a	PEACH	Fruit	6	5	[0, 0, 0]	n/a	catFR1	0	R1389J
811.598	1.6	835420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1389J
813.199	0.967	837029	WORD_OFF	n/a	n/a	SNOW	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1389J
814.166	1.6	837997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1389J
815.765	0.967	839594	WORD_OFF	n/a	n/a	CLOUD	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1389J
816.732	1.6	840562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1389J
818.333	0.967	842158	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1389J
819.3	1.6	843126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1389J
820.9	0.966	844723	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1389J
821.866	1.6	845691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1389J
823.466	0.833	847288	WORD_OFF	n/a	n/a	BANANA	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1389J
824.299	1.6	848123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1389J
825.917	0.0	849743	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1389J
825.917	0.0	849743	PROB	7.316	n/a	n/a	n/a	-999	5	[1, 3, 6]	10.0	catFR1	0	R1389J
825.916	0.001	849744	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1389J
825.917	0.0	849744	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
825.917	7.332	849744	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
833.249	13.816	857075	PROB	13.8	n/a	n/a	n/a	-999	5	[7, 6, 6]	19.0	catFR1	0	R1389J
847.065	0.0	870890	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
847.065	2.135	870890	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1389J
849.2	1.29	873027	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
850.49	2.12	874315	REC_WORD	1.29	n/a	RAIN	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1389J
852.61	2.105	876435	REC_WORD	3.41	n/a	FOG	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1389J
854.715	2.14	878540	REC_WORD	5.515	n/a	SNOW	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1389J
856.855	2.625	880680	REC_WORD	7.655	n/a	PEACH	Fruit	6	5	[0, 0, 0]	n/a	catFR1	0	R1389J
859.48	3.375	883305	REC_WORD_VV	10.28	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
862.855	12.5	886680	REC_WORD_VV	13.655	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
875.355	4.07	899179	REC_WORD	26.155	n/a	GRAPE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	0	R1389J
879.425	6.508	903251	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1389J
885.933	10.0	909760	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
896.293	0.0	920115	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
896.293	2.189	920115	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
898.482	1.6	922305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1389J
900.082	0.767	923902	WORD_OFF	n/a	n/a	HALLWAY	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1389J
900.849	1.6	924676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1389J
902.449	0.783	926273	WORD_OFF	n/a	n/a	ATTIC	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1389J
903.232	1.6	927059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1389J
904.849	0.95	928668	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1389J
905.799	1.6	929624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1389J
907.416	0.833	931233	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1389J
908.249	1.6	932067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1389J
909.849	0.85	933676	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1389J
910.699	1.6	934523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1389J
912.299	0.95	936120	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1389J
913.249	1.6	937076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1389J
914.849	0.85	938673	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1389J
915.699	1.6	939520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1389J
917.316	0.934	941141	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1389J
918.25	1.6	942072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1389J
919.866	0.951	943693	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1389J
920.817	1.6	944637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1389J
922.432	0.917	946258	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1389J
923.349	1.6	947165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1389J
924.949	0.8	948774	WORD_OFF	n/a	n/a	WALL	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1389J
925.749	1.6	949573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1389J
927.35	0.001	951170	WORD_OFF	n/a	n/a	DOOR	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1389J
927.351	0.0	951170	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
927.351	0.0	951173	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1389J
927.351	0.0	951173	PROB	7.298	n/a	n/a	n/a	-999	6	[3, 3, 6]	12.0	catFR1	0	R1389J
927.351	7.316	951182	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
934.667	18.932	958489	PROB	18.915	n/a	n/a	n/a	-999	6	[5, 7, 3]	16.0	catFR1	0	R1389J
953.599	0.0	977420	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1389J
953.599	2.2	977421	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
955.799	1.404	979619	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
957.203	9.481	981024	REC_WORD_VV	1.404	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
966.684	0.485	990504	REC_WORD_VV	10.885	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
967.169	14.121	990989	REC_WORD	11.37	n/a	DOOR	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1389J
981.29	4.714	1005110	REC_WORD_VV	25.491	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
986.004	3.479	1009818	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1389J
989.483	10.0	1013303	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
999.844	0.0	1023658	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
999.844	2.006	1023670	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1001.85	1.6	1025666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1003.466	0.867	1027287	WORD_OFF	n/a	n/a	DRILL	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1004.333	1.6	1028146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1005.949	0.967	1029767	WORD_OFF	n/a	n/a	PLIERS	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1006.916	1.6	1030735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1008.516	0.817	1032332	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1009.333	1.6	1033155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1010.933	0.983	1034751	WORD_OFF	n/a	n/a	ONION	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1011.916	1.6	1035731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1013.516	0.884	1037340	WORD_OFF	n/a	n/a	BEER	Beverages	5	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1014.4	1.6	1038223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1015.999	0.834	1039820	WORD_OFF	n/a	n/a	TEA	Beverages	6	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1016.833	1.6	1040655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1018.433	0.782	1042252	WORD_OFF	n/a	n/a	AXE	Tools	7	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1019.215	1.6	1043038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1020.816	0.783	1044635	WORD_OFF	n/a	n/a	WRENCH	Tools	8	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1021.599	1.6	1045422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1023.2	0.783	1047018	WORD_OFF	n/a	n/a	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1023.983	1.6	1047805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1025.583	0.899	1049402	WORD_OFF	n/a	n/a	WATER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1026.482	1.6	1050297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1028.099	0.934	1051918	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1029.033	1.6	1052849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1030.65	0.001	1054468	PROB	10.199	n/a	n/a	n/a	-999	7	[8, 5, 6]	19.0	catFR1	0	R1389J
1030.651	0.0	1054469	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1389J
1030.65	0.001	1054470	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1030.651	0.0	1054470	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1030.651	10.218	1054470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1040.869	11.463	1064686	PROB	11.448	n/a	n/a	n/a	-999	7	[1, 5, 6]	12.0	catFR1	0	R1389J
1052.332	0.0	1076149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1052.332	2.05	1076149	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1389J
1054.382	7.48	1078202	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1061.862	1.0	1085678	REC_WORD	7.48	n/a	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1062.862	1.0	1086678	REC_WORD_VV	8.48	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1063.862	0.86	1087678	REC_WORD_VV	9.48	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1064.722	2.363	1088538	REC_WORD	10.34	n/a	WATER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1067.085	4.562	1090901	REC_WORD	12.703	n/a	BEER	Beverages	5	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1071.647	1.603	1095463	REC_WORD_VV	17.265	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1073.25	4.893	1097066	REC_WORD	18.868	n/a	CABBAGE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1078.143	6.452	1101959	REC_WORD_VV	23.761	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1084.595	4.338	1108413	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1389J
1088.933	10.0	1112744	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1099.294	0.001	1123112	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1099.295	2.137	1123112	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1101.432	1.6	1125253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1103.032	0.783	1126850	WORD_OFF	n/a	n/a	WINE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1103.815	1.6	1127636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1105.416	0.983	1129233	WORD_OFF	n/a	n/a	JUICE	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1106.399	1.6	1130213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1107.999	0.9	1131810	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1108.899	1.6	1132717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1110.5	0.799	1134314	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1111.299	1.6	1135113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1112.9	0.983	1136710	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1113.883	1.6	1137702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1115.499	1.001	1139311	WORD_OFF	n/a	n/a	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1116.5	1.6	1140315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1118.1	0.765	1141912	WORD_OFF	n/a	n/a	SODA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1118.865	1.6	1142674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1120.466	0.9	1144283	WORD_OFF	n/a	n/a	COFFEE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1121.366	1.6	1145178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1122.983	0.833	1146799	WORD_OFF	n/a	n/a	SAW	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1123.816	1.6	1147634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1125.432	0.834	1149243	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1126.266	1.6	1150077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1127.866	0.95	1151686	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1128.816	1.6	1152630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1130.434	0.001	1154248	PROB	13.966	n/a	n/a	n/a	-999	8	[4, 7, 5]	16.0	catFR1	0	R1389J
1130.435	0.0	1154249	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1389J
1130.433	0.002	1154251	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1130.435	0.0	1154251	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1130.435	13.982	1154251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1144.417	12.233	1168230	PROB	12.215	n/a	n/a	n/a	-999	8	[7, 6, 2]	15.0	catFR1	0	R1389J
1156.65	0.0	1180462	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1389J
1156.65	2.082	1180466	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1158.732	4.37	1182543	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1163.102	0.617	1186914	REC_WORD_VV	4.37	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1163.719	5.084	1187531	REC_WORD	4.987	n/a	SODA	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1168.803	9.884	1192615	REC_WORD	10.071	n/a	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1178.687	10.25	1202499	REC_WORD	19.955	n/a	HEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1188.937	8.329	1212743	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1389J
1197.266	10.0	1221078	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1207.63	0.0	1231446	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1207.63	2.152	1231446	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1209.782	1.6	1233587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1211.4	0.999	1235208	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1212.399	1.6	1236212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1213.999	0.934	1237809	WORD_OFF	n/a	n/a	PLUM	Fruit	2	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1214.933	1.6	1238740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1216.533	0.767	1240337	WORD_OFF	n/a	n/a	COUCH	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1217.3	1.6	1241112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1389J
1218.9	0.899	1242708	WORD_OFF	n/a	n/a	DESK	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1389J
