onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
521.314	1.6	778870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1454M
522.914	0.8	780482	WORD_OFF	n/a	n/a	LILY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1454M
523.714	1.6	781276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1454M
525.314	0.933	782863	WORD_OFF	n/a	n/a	VIOLET	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1454M
526.247	1.6	783806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1454M
527.866	0.797	785418	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1454M
528.663	1.6	786211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1454M
530.264	0.834	787823	WORD_OFF	n/a	n/a	CIDER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1454M
531.098	1.6	788662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1454M
532.698	0.983	790254	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1454M
533.681	1.6	791246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1454M
535.281	0.783	792833	WORD_OFF	n/a	n/a	MOTH	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1454M
536.064	1.6	793622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1454M
537.664	0.95	795214	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1454M
538.614	1.6	796176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1454M
540.214	0.002	797768	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1454M
540.216	0.0	797768	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
540.216	0.0	797768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
540.215	0.001	797769	PROB	4.316	n/a	n/a	n/a	-999	4	[6, 3, 4]	13.0	catFR1	0	R1454M
540.216	4.332	797770	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1454M
544.548	3.1	802102	PROB	3.083	n/a	n/a	n/a	-999	4	[1, 5, 1]	7.0	catFR1	0	R1454M
547.648	3.2	805202	PROB	3.182	n/a	n/a	n/a	-999	4	[8, 2, 4]	14.0	catFR1	0	R1454M
550.848	3.9	808402	PROB	3.883	n/a	n/a	n/a	-999	4	[5, 8, 6]	19.0	catFR1	0	R1454M
554.748	4.033	812301	PROB	4.016	n/a	n/a	n/a	-999	4	[1, 6, 2]	9.0	catFR1	0	R1454M
558.781	2.9	816334	PROB	2.882	n/a	n/a	n/a	-999	4	[3, 1, 2]	6.0	catFR1	0	R1454M
561.681	0.0	819234	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1454M
561.681	2.116	819245	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
563.797	1.811	821361	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
565.608	1.541	823161	REC_WORD	1.811	n/a	ORCHID	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1454M
567.149	12.194	824702	REC_WORD	3.352	n/a	LILY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1454M
579.343	1.46	836895	REC_WORD	15.546	n/a	CELLO	Instruments	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
580.803	13.249	838355	REC_WORD	17.006	n/a	GUITAR	Instruments	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
594.052	21.211	851609	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1454M
615.263	10.0	872813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
625.615	0.0	883174	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
625.615	1.966	883179	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
627.581	1.6	885138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	0	R1454M
629.181	1.0	886725	WORD_OFF	n/a	n/a	LADLE	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	0	R1454M
630.181	1.6	887737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	0	R1454M
631.781	0.967	889329	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	0	R1454M
632.748	1.6	890297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1454M
634.348	0.866	891909	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1454M
635.214	1.6	892772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1454M
636.814	0.85	894364	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1454M
637.664	1.6	895207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1454M
639.281	1.0	896839	WORD_OFF	n/a	n/a	VELVET	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1454M
640.281	1.6	897836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1454M
641.881	0.817	899423	WORD_OFF	n/a	n/a	WOOL	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1454M
642.698	1.6	900241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	0	R1454M
644.314	1.0	901873	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	0	R1454M
645.314	1.6	902870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	0	R1454M
646.931	0.899	904482	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	0	R1454M
647.83	1.6	905375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1454M
649.431	0.8	906987	WORD_OFF	n/a	n/a	HILLS	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1454M
650.231	1.6	907781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1454M
651.831	0.95	909393	WORD_OFF	n/a	n/a	WOODS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1454M
652.781	1.6	910335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	11	5	[0, 0, 0]	n/a	catFR1	0	R1454M
654.398	0.85	911947	WORD_OFF	n/a	n/a	NYLON	Fabric	11	5	[0, 0, 0]	n/a	catFR1	0	R1454M
655.248	1.6	912790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	5	[0, 0, 0]	n/a	catFR1	0	R1454M
656.848	0.001	914397	PROB	3.599	n/a	n/a	n/a	-999	5	[7, 2, 2]	11.0	catFR1	0	R1454M
656.849	0.0	914398	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1454M
656.848	0.001	914402	WORD_OFF	n/a	n/a	LINEN	Fabric	12	5	[0, 0, 0]	n/a	catFR1	0	R1454M
656.849	0.0	914402	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
656.849	3.616	914402	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
660.465	3.249	918013	PROB	3.232	n/a	n/a	n/a	-999	5	[1, 6, 7]	14.0	catFR1	0	R1454M
663.714	4.249	921262	PROB	4.233	n/a	n/a	n/a	-999	5	[8, 5, 5]	18.0	catFR1	0	R1454M
667.963	4.152	925511	PROB	4.134	n/a	n/a	n/a	-999	5	[2, 7, 1]	10.0	catFR1	0	R1454M
672.115	3.716	929663	PROB	3.699	n/a	n/a	n/a	-999	5	[8, 7, 5]	20.0	catFR1	0	R1454M
675.831	4.866	933379	PROB	4.849	n/a	n/a	n/a	-999	5	[2, 7, 5]	14.0	catFR1	0	R1454M
680.697	0.0	938244	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1454M
680.697	2.367	938255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
683.064	0.73	940624	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
683.794	1.246	941341	REC_WORD	0.73	n/a	LADLE	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	0	R1454M
685.04	1.83	942587	REC_WORD	1.976	n/a	TONGS	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	0	R1454M
686.87	1.094	944417	REC_WORD	3.806	n/a	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1454M
687.964	25.368	945511	REC_WORD	4.9	n/a	FOREST	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1454M
713.332	28.098	970872	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1454M
741.43	10.0	998970	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
751.782	0.0	1009336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
751.782	2.067	1009336	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
753.849	1.6	1011395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1454M
755.448	0.883	1013002	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1454M
756.331	1.6	1013875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1454M
757.931	0.8	1015487	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1454M
758.731	1.6	1016280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1454M
760.348	0.766	1017892	WORD_OFF	n/a	n/a	EAR	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1454M
761.114	1.6	1018661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1454M
762.714	0.883	1020268	WORD_OFF	n/a	n/a	LEG	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1454M
763.597	1.6	1021141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1454M
765.214	0.983	1022753	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1454M
766.197	1.6	1023745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1454M
767.797	0.8	1025352	WORD_OFF	n/a	n/a	BULL	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1454M
768.597	1.6	1026146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1454M
770.213	0.984	1027763	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1454M
771.197	1.6	1028750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1454M
772.797	0.817	1030342	WORD_OFF	n/a	n/a	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1454M
773.614	1.6	1031160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1454M
775.214	0.966	1032768	WORD_OFF	n/a	n/a	BEACH	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1454M
776.18	1.6	1033715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1454M
777.78	0.8	1035327	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1454M
778.58	1.6	1036120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1454M
780.18	0.984	1037728	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1454M
781.164	1.6	1038700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1454M
782.781	0.001	1040323	PROB	4.433	n/a	n/a	n/a	-999	6	[1, 8, 6]	15.0	catFR1	0	R1454M
782.782	0.0	1040324	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1454M
782.78	0.002	1040332	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1454M
782.782	0.0	1040336	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
782.782	4.448	1040336	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
787.23	3.551	1044772	PROB	3.533	n/a	n/a	n/a	-999	6	[8, 8, 2]	18.0	catFR1	0	R1454M
790.781	4.233	1048323	PROB	4.216	n/a	n/a	n/a	-999	6	[4, 2, 4]	10.0	catFR1	0	R1454M
795.014	3.6	1052556	PROB	3.583	n/a	n/a	n/a	-999	6	[5, 8, 5]	18.0	catFR1	0	R1454M
798.614	3.583	1056156	PROB	3.566	n/a	n/a	n/a	-999	6	[2, 3, 5]	10.0	catFR1	0	R1454M
802.197	3.751	1059739	PROB	3.734	n/a	n/a	n/a	-999	6	[5, 1, 7]	13.0	catFR1	0	R1454M
805.948	0.0	1063489	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1454M
805.948	2.283	1063500	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
808.231	1.403	1065765	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
809.634	1.271	1067175	REC_WORD_VV	1.403	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
810.905	2.325	1068446	REC_WORD	2.674	n/a	OCEAN	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1454M
813.23	2.487	1070771	REC_WORD	4.999	n/a	LEG	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1454M
815.717	2.631	1073258	REC_WORD	7.486	n/a	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1454M
818.348	20.181	1075889	REC_WORD	10.117	n/a	FOOT	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1454M
838.529	5.919	1096062	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1454M
844.448	10.0	1101989	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
854.798	0.0	1112331	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
854.798	2.032	1112351	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
856.83	1.6	1114364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	7	[0, 0, 0]	n/a	catFR1	0	R1454M
858.431	0.983	1115976	WORD_OFF	n/a	n/a	CEILING	Building	1	7	[0, 0, 0]	n/a	catFR1	0	R1454M
859.414	1.6	1116963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	7	[0, 0, 0]	n/a	catFR1	0	R1454M
861.014	0.867	1118555	WORD_OFF	n/a	n/a	WINDOW	Building	2	7	[0, 0, 0]	n/a	catFR1	0	R1454M
861.881	1.6	1119423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1454M
863.497	0.934	1121035	WORD_OFF	n/a	n/a	OAK	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1454M
864.431	1.6	1121973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1454M
866.031	0.916	1123565	WORD_OFF	n/a	n/a	ELM	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1454M
866.947	1.6	1124483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1454M
868.548	0.899	1126095	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1454M
869.447	1.6	1126987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1454M
871.047	0.967	1128595	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1454M
872.014	1.6	1129567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1454M
873.631	0.849	1131174	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1454M
874.48	1.6	1132022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	7	[0, 0, 0]	n/a	catFR1	0	R1454M
876.08	0.916	1133629	WORD_OFF	n/a	n/a	ROOF	Building	8	7	[0, 0, 0]	n/a	catFR1	0	R1454M
876.996	1.6	1134527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1454M
878.597	0.85	1136139	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1454M
879.447	1.6	1136982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1454M
881.064	0.783	1138594	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1454M
881.847	1.6	1139387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1454M
883.464	0.866	1140999	WORD_OFF	n/a	n/a	HICKORY	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1454M
884.33	1.6	1141867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1454M
885.931	0.001	1143468	PROB	4.633	n/a	n/a	n/a	-999	7	[7, 8, 5]	20.0	catFR1	0	R1454M
885.932	0.0	1143469	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1454M
885.93	0.002	1143475	WORD_OFF	n/a	n/a	PINE	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1454M
885.932	0.0	1143479	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
885.932	4.649	1143479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
890.581	3.249	1148118	PROB	3.233	n/a	n/a	n/a	-999	7	[1, 7, 2]	10.0	catFR1	0	R1454M
893.83	3.6	1151367	PROB	3.583	n/a	n/a	n/a	-999	7	[3, 3, 4]	10.0	catFR1	0	R1454M
897.43	4.851	1154967	PROB	4.833	n/a	n/a	n/a	-999	7	[6, 8, 8]	22.0	catFR1	0	R1454M
902.281	3.95	1159818	PROB	3.933	n/a	n/a	n/a	-999	7	[3, 4, 6]	13.0	catFR1	0	R1454M
906.231	0.0	1163766	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
906.231	2.25	1163767	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1454M
908.481	0.791	1166026	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
909.272	1.599	1166808	REC_WORD	0.791	n/a	HICKORY	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1454M
910.871	3.258	1168407	REC_WORD	2.39	n/a	PINE	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1454M
914.129	2.547	1171665	REC_WORD	5.648	n/a	VALLEY	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1454M
916.676	3.848	1174212	REC_WORD	8.195	n/a	RIVER	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1454M
920.524	3.664	1178060	REC_WORD_VV	12.043	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
924.188	2.068	1181724	REC_WORD	15.707	n/a	ELM	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1454M
926.256	12.51	1183792	REC_WORD	17.775	n/a	OAK	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1454M
938.766	7.798	1196303	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1454M
946.564	10.0	1204115	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
956.915	0.0	1214457	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
956.915	2.016	1214457	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
958.931	1.6	1216466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1454M
960.547	0.917	1218078	WORD_OFF	n/a	n/a	PANTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1454M
961.464	1.6	1218995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1454M
963.081	0.833	1220607	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1454M
963.914	1.6	1221450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1454M
965.531	0.983	1223062	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1454M
966.514	1.6	1224054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1454M
968.114	0.917	1225642	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1454M
969.031	1.6	1226559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1454M
970.631	0.766	1228171	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1454M
971.397	1.6	1228940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1454M
972.997	0.95	1230527	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1454M
973.947	1.6	1231494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1454M
975.547	0.884	1233082	WORD_OFF	n/a	n/a	PEAR	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1454M
976.431	1.6	1233974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1454M
978.031	0.833	1235562	WORD_OFF	n/a	n/a	GRAPE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1454M
978.864	1.6	1236400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1454M
980.464	0.866	1237992	WORD_OFF	n/a	n/a	COMPUTER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1454M
981.33	1.6	1238860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1454M
982.93	0.834	1240472	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1454M
983.764	1.6	1241290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1454M
985.381	0.799	1242922	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1454M
986.18	1.6	1243721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1454M
987.78	0.002	1245308	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1454M
987.782	0.0	1245308	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1454M
987.781	0.001	1245314	PROB	2.866	n/a	n/a	n/a	-999	8	[4, 1, 1]	6.0	catFR1	0	R1454M
