onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
879.828	2.417	1089178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1646T
882.245	2.432	1091595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1646T
884.677	2.417	1094027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1646T
887.094	2.45	1096444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1646T
889.544	2.416	1098894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1646T
891.96	2.534	1101310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1646T
894.494	2.599	1103844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1646T
897.093	2.501	1106443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1646T
899.594	1.6	1108944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1646T
901.194	0.001	1110544	PROB	5.548	n/a	n/a	n/a	-999	6	[5, 7, 5]	17.0	catFR1	1	R1646T
901.195	5.565	1110545	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
906.76	6.834	1116110	PROB	6.816	n/a	n/a	n/a	-999	6	[4, 8, 1]	13.0	catFR1	1	R1646T
913.594	3.783	1122944	PROB	3.765	n/a	n/a	n/a	-999	6	[4, 3, 7]	14.0	catFR1	1	R1646T
917.377	10.656	1126727	PROB	8.099	n/a	n/a	n/a	-999	6	[5, 1, 5]	11.0	catFR1	1	R1646T
928.033	0.57	1137383	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
928.603	1.13	1137953	REC_WORD_VV	0.57	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
929.733	0.286	1139083	REC_WORD_VV	1.7	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
930.019	0.654	1139369	REC_WORD	1.986	n/a	FLOWERS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
930.673	1.04	1140023	REC_WORD_VV	2.64	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
931.713	1.337	1141063	REC_WORD	3.68	n/a	FLOWERS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
933.05	1.04	1142400	REC_WORD	5.017	n/a	DANDELION	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
934.09	0.965	1143440	REC_WORD	6.057	n/a	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1646T
935.055	2.593	1144405	REC_WORD	7.022	n/a	MARIGOLD	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1646T
937.648	1.0	1146998	REC_WORD_VV	9.615	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
938.648	1.657	1147998	REC_WORD_VV	10.615	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
940.305	0.352	1149655	REC_WORD_VV	12.272	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
940.657	1.064	1150007	REC_WORD	12.624	n/a	FLOWER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
941.721	1.438	1151071	REC_WORD	13.688	n/a	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1646T
943.159	0.528	1152509	REC_WORD_VV	15.126	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
943.687	1.027	1153037	REC_WORD	15.654	n/a	BEACH	Landscapes	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
944.714	3.59	1154064	REC_WORD	16.681	n/a	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1646T
948.304	1.102	1157654	REC_WORD	20.271	n/a	BIKE	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1646T
949.406	1.405	1158756	REC_WORD	21.373	n/a	MOTORCYCLE	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1646T
950.811	0.88	1160161	REC_WORD_VV	22.778	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
951.691	1.005	1161041	REC_WORD	23.658	n/a	SCOOTER	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1646T
952.696	3.256	1162046	REC_WORD	24.663	n/a	BUS	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1646T
955.952	1.258	1165302	REC_WORD_VV	27.919	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1646T
957.21	0.796	1166560	REC_WORD	29.177	n/a	LILY	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1646T
958.006	12.951	1167356	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
970.957	10.367	1180307	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
981.324	2.215	1190674	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
983.539	2.601	1192889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	7	[0, 0, 0]	n/a	catFR1	1	R1646T
986.14	2.549	1195490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	7	[0, 0, 0]	n/a	catFR1	1	R1646T
988.689	2.434	1198039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1646T
991.123	2.617	1200473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1646T
993.74	2.45	1203090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1646T
996.19	2.482	1205540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1646T
998.672	2.517	1208022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1001.189	2.45	1210539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1003.639	2.549	1212989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1006.188	2.433	1215538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1008.621	2.434	1217971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1011.055	1.616	1220405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1012.671	0.001	1222021	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1012.672	6.617	1222022	PROB	6.6	n/a	n/a	n/a	-999	7	[1, 5, 1]	7.0	catFR1	1	R1646T
1019.289	5.249	1228639	PROB	5.232	n/a	n/a	n/a	-999	7	[8, 3, 7]	18.0	catFR1	1	R1646T
1024.538	7.417	1233888	PROB	7.4	n/a	n/a	n/a	-999	7	[8, 4, 2]	14.0	catFR1	1	R1646T
1031.955	7.574	1241305	PROB	5.199	n/a	n/a	n/a	-999	7	[7, 2, 2]	11.0	catFR1	1	R1646T
1039.529	0.463	1248879	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1039.992	0.802	1249342	REC_WORD	0.463	n/a	LION	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1040.794	0.751	1250144	REC_WORD	1.265	n/a	BEAR	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1041.545	0.907	1250895	REC_WORD	2.016	n/a	ZEBRA	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1042.452	1.841	1251802	REC_WORD	2.923	n/a	ORGAN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1044.293	1.0	1253643	REC_WORD	4.764	n/a	STORM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1045.293	0.42	1254643	REC_WORD_VV	5.764	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1045.713	3.221	1255063	REC_WORD	6.184	n/a	HURRICANE	Weather	7	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1048.934	3.136	1258284	REC_WORD_VV	9.405	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1052.07	0.85	1261420	REC_WORD	12.541	n/a	PAPER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1052.92	2.775	1262270	REC_WORD	13.391	n/a	NOTEBOOK	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1055.695	9.421	1265045	REC_WORD	16.166	n/a	PEN	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1065.116	0.355	1274466	REC_WORD_VV	25.587	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1065.471	4.077	1274821	REC_WORD	25.942	n/a	FOG	Weather	1	7	[0, 0, 0]	n/a	catFR1	1	R1646T
1069.548	10.054	1278898	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1079.602	10.365	1288952	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1089.967	2.102	1299317	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1092.069	2.4	1301419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1094.469	2.516	1303819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1096.985	2.582	1306335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1099.567	2.533	1308917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1102.1	2.517	1311450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1104.617	2.498	1313967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1107.115	2.386	1316465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1109.501	2.567	1318851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1112.068	2.534	1321418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1114.602	2.449	1323952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1117.051	2.584	1326401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1119.635	1.614	1328985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1121.249	0.002	1330599	PROB	7.833	n/a	n/a	n/a	-999	8	[4, 3, 7]	14.0	catFR1	1	R1646T
1121.251	7.849	1330601	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1129.1	11.184	1338450	PROB	11.166	n/a	n/a	n/a	-999	8	[3, 2, 1]	6.0	catFR1	1	R1646T
1140.284	8.047	1349634	PROB	5.848	n/a	n/a	n/a	-999	8	[3, 5, 8]	16.0	catFR1	1	R1646T
1148.331	1.653	1357681	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1149.984	1.0	1359334	REC_WORD	1.653	n/a	ROACH	Insects	8	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1150.984	0.405	1360334	REC_WORD_VV	2.653	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1151.389	1.124	1360739	REC_WORD	3.058	n/a	JEANS	Clothing	11	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1152.513	3.113	1361863	REC_WORD	4.182	n/a	SHIRT	Clothing	12	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1155.626	1.0	1364976	REC_WORD_VV	7.295	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1156.626	1.0	1365976	REC_WORD_VV	8.295	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1157.626	1.12	1366976	REC_WORD_VV	9.295	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1158.746	0.857	1368096	REC_WORD	10.415	n/a	FOREST	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1159.603	3.688	1368953	REC_WORD	11.272	n/a	BUTTERFLY	Insects	7	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1163.291	14.319	1372641	REC_WORD_VV	14.96	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1177.61	0.776	1386960	REC_WORD_VV	29.279	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1646T
1178.386	15.228	1387736	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1193.614	10.35	1402964	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1203.964	2.284	1413314	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1206.248	2.532	1415598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1208.78	2.484	1418130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1211.264	2.45	1420614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1213.714	2.616	1423064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1216.33	2.551	1425680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1218.881	2.548	1428231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1221.429	2.384	1430779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1223.813	2.399	1433163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1226.212	2.585	1435562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1228.797	2.432	1438147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1231.229	2.467	1440579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1233.696	1.617	1443046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1235.313	0.001	1444663	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1235.314	15.932	1444664	PROB	15.916	n/a	n/a	n/a	-999	9	[7, 8, 5]	23.0	catFR1	1	R1646T
1251.246	7.1	1460596	PROB	4.883	n/a	n/a	n/a	-999	9	[1, 1, 2]	4.0	catFR1	1	R1646T
1258.346	2.678	1467696	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1261.024	0.983	1470374	REC_WORD	2.678	n/a	RAIN	Weather	11	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1262.007	1.719	1471357	REC_WORD	3.661	n/a	TORNADO	Weather	12	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1263.726	1.0	1473076	REC_WORD	5.38	n/a	SNOW	Weather	2	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1264.726	1.364	1474076	REC_WORD_VV	6.38	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1266.09	5.473	1475440	REC_WORD	7.744	n/a	FOG	Weather	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1271.563	1.0	1480913	REC_WORD_VV	13.217	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1272.563	0.971	1481913	REC_WORD_VV	14.217	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1273.534	2.236	1482884	REC_WORD	15.188	n/a	OAK	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1275.77	1.0	1485120	REC_WORD_VV	17.424	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1276.77	3.497	1486120	REC_WORD_VV	18.424	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1280.267	4.703	1489617	REC_WORD	21.921	n/a	FOLDER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1284.97	3.457	1494320	REC_WORD	26.624	n/a	TAPE	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	1	R1646T
1288.427	6.767	1497777	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1295.194	10.366	1504544	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1305.56	2.166	1514910	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1307.726	2.55	1517076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1310.276	2.483	1519626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1312.759	2.601	1522109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1315.36	2.547	1524710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1317.907	2.602	1527257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1320.509	2.415	1529859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1322.924	2.451	1532274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1325.375	2.365	1534725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1327.74	2.385	1537090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1330.125	2.384	1539475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1332.509	2.616	1541859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1335.125	1.617	1544475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1336.742	0.001	1546092	PROB	5.732	n/a	n/a	n/a	-999	10	[7, 7, 5]	19.0	catFR1	1	R1646T
1336.743	5.748	1546093	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1342.491	6.901	1551841	PROB	6.882	n/a	n/a	n/a	-999	10	[2, 5, 2]	9.0	catFR1	1	R1646T
1349.392	6.482	1558742	PROB	6.466	n/a	n/a	n/a	-999	10	[4, 8, 4]	12.0	catFR1	1	R1646T
1355.874	6.769	1565224	PROB	4.381	n/a	n/a	n/a	-999	10	[4, 7, 3]	12.0	catFR1	1	R1646T
1362.643	2.375	1571993	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1365.018	1.0	1574368	REC_WORD_VV	2.375	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1366.018	3.873	1575368	REC_WORD_VV	3.375	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1369.891	1.626	1579241	REC_WORD	7.248	n/a	DRUM	Instruments	1	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1371.517	1.378	1580867	REC_WORD	8.874	n/a	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1372.895	1.0	1582245	REC_WORD_VV	10.252	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1373.895	0.35	1583245	REC_WORD_VV	11.252	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1374.245	0.478	1583595	REC_WORD	11.602	n/a	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1374.723	1.138	1584073	REC_WORD_VV	12.08	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1375.861	1.399	1585211	REC_WORD	13.218	n/a	VIOLIN	Instruments	11	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1377.26	5.713	1586610	REC_WORD_VV	14.617	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1382.973	1.0	1592323	REC_WORD_VV	20.33	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1383.973	1.0	1593323	REC_WORD_VV	21.33	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1384.973	5.528	1594323	REC_WORD_VV	22.33	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1390.501	0.95	1599851	REC_WORD_VV	27.858	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1391.451	0.773	1600801	REC_WORD	28.808	n/a	TOE	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1392.224	0.434	1601574	REC_WORD	29.581	n/a	FINGERS	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1392.658	0.084	1602008	REC_WORD	30.015	n/a	ARM	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1646T
1392.742	30.38	1602092	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1423.122	10.365	1632472	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1433.487	1.901	1642837	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1435.388	2.449	1644738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1437.837	2.451	1647187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1440.288	2.432	1649638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1442.72	2.417	1652070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1445.137	2.601	1654487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1447.738	2.548	1657088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1450.286	2.468	1659636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1452.754	2.532	1662104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1455.286	2.384	1664636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1457.67	2.4	1667020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1460.07	2.417	1669420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1462.487	1.616	1671837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1464.103	0.001	1673453	PROB	7.333	n/a	n/a	n/a	-999	11	[6, 2, 1]	9.0	catFR1	1	R1646T
1464.104	7.349	1673454	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1646T
1471.453	4.384	1680803	PROB	4.366	n/a	n/a	n/a	-999	11	[7, 1, 3]	11.0	catFR1	1	R1646T
1475.837	13.495	1685187	PROB	11.132	n/a	n/a	n/a	-999	11	[8, 1, 7]	16.0	catFR1	1	R1646T
