onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
412.19	2.531	414441	REC_WORD_VV	2.531	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
414.721	0.89	416972	REC_WORD	0.89	n/a	FOREST	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	6	R1541T
415.611	1.0	417862	REC_WORD	1.0	n/a	EVERGREEN	Trees	8	3	[0, 0, 0]	n/a	catFR1	6	R1541T
416.611	15.306	418862	REC_WORD_VV	15.306	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
431.917	2.322	434168	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
434.239	10.35	436488	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
444.589	0.0	446836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1541T
444.589	2.0	446836	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
446.589	1.616	448838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	4	[0, 0, 0]	n/a	catFR1	6	R1541T
448.205	0.951	450458	WORD_OFF	n/a	n/a	ANT	Insects	1	4	[0, 0, 0]	n/a	catFR1	6	R1541T
449.156	1.616	451405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	2	4	[0, 0, 0]	n/a	catFR1	6	R1541T
450.772	0.984	453025	WORD_OFF	n/a	n/a	SPIDER	Insects	2	4	[0, 0, 0]	n/a	catFR1	6	R1541T
451.756	1.616	454008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	3	4	[0, 0, 0]	n/a	catFR1	6	R1541T
453.372	0.899	455618	WORD_OFF	n/a	n/a	COTTON	Fabric	3	4	[0, 0, 0]	n/a	catFR1	6	R1541T
454.271	1.618	456519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	4	[0, 0, 0]	n/a	catFR1	6	R1541T
455.889	0.882	458139	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	4	[0, 0, 0]	n/a	catFR1	6	R1541T
456.771	1.6	459022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	6	R1541T
458.371	0.933	460624	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	6	R1541T
459.304	1.601	461552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	6	R1541T
460.905	0.9	463154	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	6	R1541T
461.805	1.6	464055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	4	[0, 0, 0]	n/a	catFR1	6	R1541T
463.405	0.883	465657	WORD_OFF	n/a	n/a	GNAT	Insects	7	4	[0, 0, 0]	n/a	catFR1	6	R1541T
464.288	1.6	466540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	4	[0, 0, 0]	n/a	catFR1	6	R1541T
465.888	0.883	468141	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	4	[0, 0, 0]	n/a	catFR1	6	R1541T
466.771	1.617	469024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	4	[0, 0, 0]	n/a	catFR1	6	R1541T
468.388	0.784	470635	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	4	[0, 0, 0]	n/a	catFR1	6	R1541T
469.172	1.616	471418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	10	4	[0, 0, 0]	n/a	catFR1	6	R1541T
470.788	0.817	473038	WORD_OFF	n/a	n/a	WOOL	Fabric	10	4	[0, 0, 0]	n/a	catFR1	6	R1541T
471.605	1.6	473857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	6	R1541T
473.205	0.866	475458	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	6	R1541T
474.071	1.601	476323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	6	R1541T
475.672	0.001	477922	PROB	0.001	n/a	n/a	n/a	-999	4	[8, 1, 7]	16	catFR1	6	R1541T
475.673	0.0	477923	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1541T
475.672	0.001	477925	WORD_OFF	n/a	n/a	GRATER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	6	R1541T
475.673	0.0	477925	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
475.673	3.099	477925	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
478.772	4.518	481021	PROB	4.518	n/a	n/a	n/a	-999	4	[6, 8, 6]	20	catFR1	6	R1541T
483.29	1.814	485539	PROB	1.814	n/a	n/a	n/a	-999	4	[3, 4, 4]	11	catFR1	6	R1541T
485.104	2.385	487353	PROB	2.385	n/a	n/a	n/a	-999	4	[8, 5, 8]	21	catFR1	6	R1541T
487.489	2.249	489738	PROB	2.249	n/a	n/a	n/a	-999	4	[1, 8, 8]	17	catFR1	6	R1541T
489.738	2.834	491987	PROB	2.834	n/a	n/a	n/a	-999	4	[3, 5, 5]	13	catFR1	6	R1541T
492.572	2.384	494821	PROB	2.384	n/a	n/a	n/a	-999	4	[6, 4, 6]	16	catFR1	6	R1541T
494.956	3.148	497205	PROB	3.148	n/a	n/a	n/a	-999	4	[4, 3, 1]	8	catFR1	6	R1541T
498.104	0.0	500349	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
498.104	1.9	500353	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1541T
500.004	1.408	502252	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
501.412	0.582	503661	REC_WORD	0.582	n/a	ANT	Insects	1	4	[0, 0, 0]	n/a	catFR1	6	R1541T
501.994	0.894	504243	REC_WORD	0.894	n/a	SPIDER	Insects	2	4	[0, 0, 0]	n/a	catFR1	6	R1541T
502.888	1.0	505137	REC_WORD	1.0	n/a	MOSQUITO	Insects	8	4	[0, 0, 0]	n/a	catFR1	6	R1541T
503.888	1.222	506137	REC_WORD_VV	1.222	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
505.11	0.878	507359	REC_WORD	0.878	n/a	STRAINER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	6	R1541T
505.988	5.575	508237	REC_WORD	5.575	n/a	FORK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	6	R1541T
511.563	0.664	513812	REC_WORD	0.664	n/a	COTTON	Fabric	3	4	[0, 0, 0]	n/a	catFR1	6	R1541T
512.227	0.826	514476	REC_WORD	0.826	n/a	SPANDEX	Fabric	4	4	[0, 0, 0]	n/a	catFR1	6	R1541T
513.053	2.008	515301	REC_WORD	2.008	n/a	WOOL	Fabric	10	4	[0, 0, 0]	n/a	catFR1	6	R1541T
515.061	15.175	517309	REC_WORD	15.175	n/a	NYLON	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
530.236	1.834	532485	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
532.07	10.35	534323	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
542.42	0.0	544671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1541T
542.42	2.133	544671	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
544.553	1.617	546800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	6	R1541T
546.17	0.899	548420	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	6	R1541T
547.069	1.6	549312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	6	R1541T
548.669	1.0	550914	WORD_OFF	n/a	n/a	BUS	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	6	R1541T
549.669	1.617	551915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	5	[0, 0, 0]	n/a	catFR1	6	R1541T
551.286	0.984	553535	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	5	[0, 0, 0]	n/a	catFR1	6	R1541T
552.27	1.616	554518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	5	[0, 0, 0]	n/a	catFR1	6	R1541T
553.886	0.867	556129	WORD_OFF	n/a	n/a	THUNDER	Weather	4	5	[0, 0, 0]	n/a	catFR1	6	R1541T
554.753	1.616	557003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	6	R1541T
556.369	0.982	558613	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	6	R1541T
557.351	1.602	559596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	6	R1541T
558.953	0.783	561198	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	6	R1541T
559.736	1.617	561981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1541T
561.353	0.867	563601	WORD_OFF	n/a	n/a	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1541T
562.22	1.6	564465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1541T
563.82	0.766	566067	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1541T
564.586	1.617	566832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	6	R1541T
566.203	0.8	568452	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	6	R1541T
567.003	1.6	569252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	6	R1541T
568.603	0.8	570845	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	6	R1541T
569.403	1.6	571646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	5	[0, 0, 0]	n/a	catFR1	6	R1541T
571.003	0.782	573248	WORD_OFF	n/a	n/a	WIND	Weather	11	5	[0, 0, 0]	n/a	catFR1	6	R1541T
571.785	1.601	574030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	5	[0, 0, 0]	n/a	catFR1	6	R1541T
573.386	0.001	575632	WORD_OFF	n/a	n/a	FOG	Weather	12	5	[0, 0, 0]	n/a	catFR1	6	R1541T
573.387	0.0	575632	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
573.387	0.0	575632	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
573.386	0.001	575633	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 4, 3]	10	catFR1	6	R1541T
573.387	3.164	575634	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1541T
576.551	3.885	578798	PROB	3.885	n/a	n/a	n/a	-999	5	[4, 7, 7]	18	catFR1	6	R1541T
580.436	2.367	582683	PROB	2.367	n/a	n/a	n/a	-999	5	[3, 7, 4]	14	catFR1	6	R1541T
582.803	1.866	585050	PROB	1.866	n/a	n/a	n/a	-999	5	[7, 4, 3]	14	catFR1	6	R1541T
584.669	2.617	586915	PROB	2.617	n/a	n/a	n/a	-999	5	[6, 3, 5]	14	catFR1	6	R1541T
587.286	1.967	589532	PROB	1.967	n/a	n/a	n/a	-999	5	[7, 8, 7]	22	catFR1	6	R1541T
589.253	2.283	591499	PROB	2.283	n/a	n/a	n/a	-999	5	[2, 4, 8]	14	catFR1	6	R1541T
591.536	2.216	593782	PROB	2.216	n/a	n/a	n/a	-999	5	[8, 7, 1]	16	catFR1	6	R1541T
593.752	0.0	595998	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1541T
593.752	1.917	596000	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
595.669	1.336	597920	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
597.005	0.97	599251	REC_WORD	0.97	n/a	TRUCK	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	6	R1541T
597.975	0.941	600221	REC_WORD	0.941	n/a	BUS	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	6	R1541T
598.916	1.0	601162	REC_WORD	1.0	n/a	MOTORCYCLE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1541T
599.916	0.388	602162	REC_WORD_VV	0.388	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
600.304	0.735	602550	REC_WORD	0.735	n/a	THUNDER	Weather	4	5	[0, 0, 0]	n/a	catFR1	6	R1541T
601.039	1.014	603285	REC_WORD	1.014	n/a	THUNDERSTORM	Weather	3	5	[0, 0, 0]	n/a	catFR1	6	R1541T
602.053	0.865	604299	REC_WORD	0.865	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	6	R1541T
602.918	22.982	605164	REC_WORD	22.982	n/a	VALLEY	Landscapes	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
625.9	2.585	628144	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
628.485	10.349	630729	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
638.834	0.0	641077	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1541T
638.834	2.249	641077	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
641.083	1.601	643325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1541T
642.684	0.848	644927	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1541T
643.532	1.601	645773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1541T
645.133	0.951	647375	WORD_OFF	n/a	n/a	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1541T
646.084	1.616	648330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	6	[0, 0, 0]	n/a	catFR1	6	R1541T
647.7	0.95	649941	WORD_OFF	n/a	n/a	ROBIN	Birds	3	6	[0, 0, 0]	n/a	catFR1	6	R1541T
648.65	1.601	650897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	6	[0, 0, 0]	n/a	catFR1	6	R1541T
650.251	0.783	652499	WORD_OFF	n/a	n/a	GOOSE	Birds	4	6	[0, 0, 0]	n/a	catFR1	6	R1541T
651.034	1.6	653281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	6	[0, 0, 0]	n/a	catFR1	6	R1541T
652.634	0.999	654874	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	6	[0, 0, 0]	n/a	catFR1	6	R1541T
653.633	1.617	655875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	6	R1541T
655.25	0.867	657495	WORD_OFF	n/a	n/a	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	6	R1541T
656.117	1.6	658360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1541T
657.717	0.867	659961	WORD_OFF	n/a	n/a	CROWBAR	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1541T
658.584	1.6	660826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1541T
660.184	0.766	662428	WORD_OFF	n/a	n/a	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1541T
660.95	1.616	663192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	6	[0, 0, 0]	n/a	catFR1	6	R1541T
662.566	0.85	664812	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	6	[0, 0, 0]	n/a	catFR1	6	R1541T
663.416	1.602	665658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	6	[0, 0, 0]	n/a	catFR1	6	R1541T
665.018	0.765	667260	WORD_OFF	n/a	n/a	CARDINAL	Birds	10	6	[0, 0, 0]	n/a	catFR1	6	R1541T
665.783	1.6	668025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1541T
667.383	0.951	669626	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1541T
668.334	1.616	670582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1541T
669.95	0.003	672194	PROB	0.003	n/a	n/a	n/a	-999	6	[8, 3, 5]	16	catFR1	6	R1541T
669.953	0.0	672197	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1541T
669.95	0.003	672202	WORD_OFF	n/a	n/a	DAISY	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1541T
669.953	0.0	672202	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
669.953	3.031	672211	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
672.984	2.484	675228	PROB	2.484	n/a	n/a	n/a	-999	6	[4, 7, 5]	16	catFR1	6	R1541T
675.468	2.016	677712	PROB	2.016	n/a	n/a	n/a	-999	6	[5, 3, 4]	12	catFR1	6	R1541T
677.484	2.067	679728	PROB	2.067	n/a	n/a	n/a	-999	6	[1, 3, 6]	10	catFR1	6	R1541T
679.551	1.966	681795	PROB	1.966	n/a	n/a	n/a	-999	6	[2, 1, 2]	5	catFR1	6	R1541T
681.517	2.132	683761	PROB	2.132	n/a	n/a	n/a	-999	6	[4, 7, 8]	19	catFR1	6	R1541T
683.649	2.535	685893	PROB	2.535	n/a	n/a	n/a	-999	6	[7, 8, 7]	22	catFR1	6	R1541T
686.184	2.165	688428	PROB	2.165	n/a	n/a	n/a	-999	6	[2, 1, 3]	6	catFR1	6	R1541T
688.349	2.601	690593	PROB	2.601	n/a	n/a	n/a	-999	6	[4, 3, 1]	8	catFR1	6	R1541T
690.95	0.0	693189	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
690.95	1.75	693193	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1541T
692.7	1.257	694945	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
693.957	1.0	696200	REC_WORD	1.0	n/a	SCREWDRIVER	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1541T
694.957	0.387	697200	REC_WORD_VV	0.387	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
695.344	0.915	697587	REC_WORD	0.915	n/a	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1541T
696.259	2.311	698502	REC_WORD	2.311	n/a	CROWBAR	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1541T
698.57	1.507	700813	REC_WORD	1.507	n/a	DAFFODIL	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1541T
700.077	8.479	702320	REC_WORD	8.479	n/a	DAISY	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1541T
708.556	14.376	710799	REC_WORD	14.376	n/a	MARIGOLD	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
722.932	2.067	725178	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
724.999	10.349	727244	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
735.348	0.0	737592	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1541T
735.348	2.334	737592	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
737.682	1.6	739922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	1	7	[0, 0, 0]	n/a	catFR1	6	R1541T
739.282	0.933	741524	WORD_OFF	n/a	n/a	FLEECE	Fabric	1	7	[0, 0, 0]	n/a	catFR1	6	R1541T
740.215	1.6	742461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	6	R1541T
741.815	0.85	744054	WORD_OFF	n/a	n/a	NYLON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	6	R1541T
742.665	1.6	744909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	3	7	[0, 0, 0]	n/a	catFR1	6	R1541T
744.265	0.867	746511	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	3	7	[0, 0, 0]	n/a	catFR1	6	R1541T
745.132	1.616	747376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	7	[0, 0, 0]	n/a	catFR1	6	R1541T
746.748	0.851	748986	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	7	[0, 0, 0]	n/a	catFR1	6	R1541T
747.599	1.616	749842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	6	R1541T
749.215	0.934	751453	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	6	R1541T
750.149	1.616	752390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	6	R1541T
751.765	0.799	754010	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	6	R1541T
752.564	1.601	754802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	7	7	[0, 0, 0]	n/a	catFR1	6	R1541T
754.165	0.999	756404	WORD_OFF	n/a	n/a	DENIM	Fabric	7	7	[0, 0, 0]	n/a	catFR1	6	R1541T
755.164	1.6	757405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	7	[0, 0, 0]	n/a	catFR1	6	R1541T
756.764	0.817	759006	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	7	[0, 0, 0]	n/a	catFR1	6	R1541T
757.581	1.6	759826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	6	R1541T
759.181	0.917	761418	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	6	R1541T
760.098	1.6	762337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	6	R1541T
761.698	0.917	763939	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	6	R1541T
762.615	1.618	764858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	7	[0, 0, 0]	n/a	catFR1	6	R1541T
764.233	0.982	766478	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	7	[0, 0, 0]	n/a	catFR1	6	R1541T
765.215	1.616	767452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	6	R1541T
766.831	0.002	769072	WORD_OFF	n/a	n/a	LILY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	6	R1541T
766.833	0.0	769072	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
766.833	0.0	769072	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
766.832	0.001	769073	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 8, 6]	22	catFR1	6	R1541T
766.833	2.615	769074	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1541T
769.448	2.45	771689	PROB	2.45	n/a	n/a	n/a	-999	7	[6, 6, 4]	16	catFR1	6	R1541T
771.898	1.95	774139	PROB	1.95	n/a	n/a	n/a	-999	7	[2, 1, 5]	8	catFR1	6	R1541T
773.848	1.951	776089	PROB	1.951	n/a	n/a	n/a	-999	7	[7, 7, 8]	22	catFR1	6	R1541T
775.799	2.216	778040	PROB	2.216	n/a	n/a	n/a	-999	7	[3, 7, 7]	17	catFR1	6	R1541T
778.015	2.2	780256	PROB	2.2	n/a	n/a	n/a	-999	7	[5, 2, 5]	12	catFR1	6	R1541T
780.215	2.134	782456	PROB	2.134	n/a	n/a	n/a	-999	7	[4, 3, 2]	9	catFR1	6	R1541T
782.349	2.116	784590	PROB	2.116	n/a	n/a	n/a	-999	7	[3, 2, 1]	6	catFR1	6	R1541T
784.465	2.249	786706	PROB	2.249	n/a	n/a	n/a	-999	7	[5, 4, 5]	14	catFR1	6	R1541T
786.714	2.52	788955	PROB	2.52	n/a	n/a	n/a	-999	7	[4, 8, 8]	20	catFR1	6	R1541T
789.234	0.0	791469	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
789.234	1.647	791475	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1541T
790.881	1.283	793117	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1541T
792.164	0.595	794405	REC_WORD	0.595	n/a	PAPER	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	6	R1541T
792.759	1.944	795000	REC_WORD	1.944	n/a	ERASER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	6	R1541T
