onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1060.35	1.616	1062338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1061.966	0.934	1063953	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1062.9	1.615	1064886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1064.515	0.818	1066500	WORD_OFF	n/a	n/a	FINCH	Birds	6	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1065.333	1.6	1067315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1066.933	0.883	1068921	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1067.816	1.617	1069804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1069.433	0.766	1071418	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1070.199	1.6	1072183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1071.799	0.934	1073788	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1072.733	1.616	1074722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1074.349	0.883	1076336	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1075.232	1.618	1077218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1076.85	0.95	1078833	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1077.8	1.617	1079783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1079.417	0.0	1081398	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1456D
1079.417	0.0	1081398	PROB	0.0	n/a	n/a	n/a	-999	9	[5, 6, 8]	19	catFR1	2	R1456D
1079.416	0.001	1081405	WORD_OFF	n/a	n/a	DUCK	Birds	12	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1079.417	0.0	1081405	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1079.417	9.733	1081405	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1089.15	5.216	1091131	PROB	5.216	n/a	n/a	n/a	-999	9	[2, 2, 2]	6	catFR1	2	R1456D
1094.366	7.317	1096346	PROB	7.317	n/a	n/a	n/a	-999	9	[2, 4, 6]	12	catFR1	2	R1456D
1101.683	0.0	1103663	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1456D
1101.683	1.016	1103666	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1102.699	2.557	1104683	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1105.256	0.556	1107236	REC_WORD_VV	0.556	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1105.812	2.789	1107792	REC_WORD	2.789	n/a	OUTSIDE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1108.601	1.987	1110581	REC_WORD_VV	1.987	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1110.588	3.601	1112567	REC_WORD	3.601	n/a	PLUM	Fruit	4	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1114.189	6.169	1116168	REC_WORD_VV	6.169	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1120.358	4.628	1122337	REC_WORD_VV	4.628	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1124.986	6.928	1126965	REC_WORD_VV	6.928	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1131.914	2.032	1133892	REC_WORD_VV	2.032	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1133.946	6.537	1135931	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1140.483	10.349	1142463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1150.832	0.0	1152812	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1456D
1150.832	2.067	1152812	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1152.899	1.6	1154880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1154.499	0.816	1156478	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1155.315	1.601	1157293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1156.916	1.0	1158899	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1157.916	1.6	1159899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1159.516	0.899	1161496	WORD_OFF	n/a	n/a	DOOR	Building	3	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1160.415	1.601	1162396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1162.016	0.882	1163993	WORD_OFF	n/a	n/a	WALL	Building	4	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1162.898	1.601	1164876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1164.499	0.817	1166482	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1165.316	1.616	1167297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1166.932	0.834	1168911	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1167.766	1.6	1169743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1169.366	0.867	1171349	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1170.233	1.6	1172215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1171.833	0.917	1173812	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1172.75	1.616	1174729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1174.366	0.767	1176343	WORD_OFF	n/a	n/a	CEILING	Building	9	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1175.133	1.6	1177116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1176.733	0.883	1178713	WORD_OFF	n/a	n/a	WINDOW	Building	10	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1177.616	1.599	1179596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1179.215	0.834	1181193	WORD_OFF	n/a	n/a	SNOW	Weather	11	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1180.049	1.6	1182026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1181.649	0.004	1183625	PROB	0.004	n/a	n/a	n/a	-999	10	[7, 2, 5]	14	catFR1	2	R1456D
1181.653	0.0	1183629	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1456D
1181.649	0.004	1183631	WORD_OFF	n/a	n/a	TORNADO	Weather	12	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1181.653	0.0	1183631	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1181.653	9.063	1183631	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1190.716	4.367	1192691	PROB	4.367	n/a	n/a	n/a	-999	10	[3, 3, 3]	9	catFR1	2	R1456D
1195.083	11.116	1197058	PROB	11.116	n/a	n/a	n/a	-999	10	[5, 7, 8]	19	catFR1	2	R1456D
1206.199	0.0	1208173	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1456D
1206.199	1.084	1208179	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1207.283	2.192	1209264	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1209.475	5.708	1211449	REC_WORD_VV	5.708	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1215.183	4.478	1217157	REC_WORD_VV	4.478	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1219.661	4.785	1221635	REC_WORD	4.785	n/a	THUNDERSTORM	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1224.446	4.466	1226419	REC_WORD_VV	4.466	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1228.912	7.571	1230885	REC_WORD	7.571	n/a	COASTAL	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1236.483	2.044	1238456	REC_WORD_VV	2.044	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1238.527	6.289	1240503	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1244.816	10.35	1246792	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1255.166	0.0	1257140	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1456D
1255.166	2.033	1257140	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1257.199	1.6	1259175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1258.799	0.967	1260772	WORD_OFF	n/a	n/a	PEAR	Fruit	1	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1259.766	1.6	1261739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1261.366	0.95	1263344	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	2	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1262.316	1.6	1264294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1263.916	0.95	1265892	WORD_OFF	n/a	n/a	RAIN	Weather	3	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1264.866	1.616	1266842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1266.482	0.901	1268456	WORD_OFF	n/a	n/a	CLOUD	Weather	4	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1267.383	1.617	1269355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1269.0	0.816	1270978	WORD_OFF	n/a	n/a	FREEZER	Appliances	5	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1269.816	1.614	1271793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1271.43	0.936	1273407	WORD_OFF	n/a	n/a	IRON	Appliances	6	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1272.366	1.616	1274340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1273.982	0.967	1275955	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1274.949	1.6	1276921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1276.549	0.784	1278527	WORD_OFF	n/a	n/a	WIND	Weather	8	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1277.333	1.6	1279309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1278.933	0.883	1280906	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1279.816	1.617	1281789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1281.433	0.849	1283403	WORD_OFF	n/a	n/a	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1282.282	1.601	1284252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1283.883	0.849	1285858	WORD_OFF	n/a	n/a	STOVE	Appliances	11	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1284.732	1.617	1286707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1286.349	0.0	1288319	PROB	0.0	n/a	n/a	n/a	-999	11	[6, 3, 3]	12	catFR1	2	R1456D
1286.348	0.004	1288321	WORD_OFF	n/a	n/a	OVEN	Appliances	12	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1286.352	0.0	1288322	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1456D
1286.352	0.0	1288329	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1286.352	7.214	1288329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1293.566	8.683	1295536	PROB	8.683	n/a	n/a	n/a	-999	11	[6, 7, 6]	19	catFR1	2	R1456D
1302.249	7.716	1304218	PROB	7.716	n/a	n/a	n/a	-999	11	[3, 8, 8]	19	catFR1	2	R1456D
1309.965	0.0	1311934	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1456D
1309.965	1.334	1311936	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1311.299	2.167	1313272	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1313.466	2.027	1315434	REC_WORD_VV	2.027	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1315.493	2.328	1317461	REC_WORD	2.328	n/a	STORM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1317.821	9.463	1319789	REC_WORD	9.463	n/a	WARM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1327.284	15.258	1329252	REC_WORD_VV	15.258	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1342.542	8.807	1344512	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1351.349	10.35	1353322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1361.699	0.0	1363671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1456D
1361.699	2.35	1363671	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1364.049	1.601	1366016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1365.65	0.95	1367622	WORD_OFF	n/a	n/a	LILAC	Flowers	1	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1366.6	1.615	1368572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1368.215	0.834	1370186	WORD_OFF	n/a	n/a	ROSE	Flowers	2	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1369.049	1.617	1371018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1370.666	0.767	1372633	WORD_OFF	n/a	n/a	FLOOR	Building	3	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1371.433	1.616	1373398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1373.049	0.883	1375020	WORD_OFF	n/a	n/a	ROOF	Building	4	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1373.932	1.601	1375903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1375.533	0.783	1377500	WORD_OFF	n/a	n/a	VAN	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1376.316	1.616	1378282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1377.932	0.851	1379904	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1378.783	1.616	1380753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1380.399	0.766	1382368	WORD_OFF	n/a	n/a	HALLWAY	Building	7	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1381.165	1.6	1383133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1382.765	0.934	1384730	WORD_OFF	n/a	n/a	ROOM	Building	8	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1383.699	1.617	1385671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1385.316	0.833	1387286	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1386.149	1.6	1388118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1387.749	0.867	1389715	WORD_OFF	n/a	n/a	TULIP	Flowers	10	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1388.616	1.6	1390581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1390.216	0.934	1392187	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1391.15	1.617	1393120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1392.767	0.0	1394731	PROB	0.0	n/a	n/a	n/a	-999	12	[2, 6, 6]	14	catFR1	2	R1456D
1392.766	0.004	1394734	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1392.77	0.0	1394734	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1392.77	0.0	1394734	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1456D
1392.77	8.412	1394742	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1401.182	8.118	1403146	PROB	8.118	n/a	n/a	n/a	-999	12	[3, 7, 3]	13	catFR1	2	R1456D
1409.3	11.716	1411263	PROB	11.716	n/a	n/a	n/a	-999	12	[6, 5, 8]	19	catFR1	2	R1456D
1421.016	0.0	1422979	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1456D
1421.016	1.033	1422981	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1422.049	1.843	1424015	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1423.892	1.961	1425855	REC_WORD_VV	1.961	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1425.853	1.0	1427815	REC_WORD	1.0	n/a	STORM	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1426.853	3.251	1428815	REC_WORD_VV	3.251	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1430.104	3.193	1432066	REC_WORD_VV	3.193	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1433.297	0.43	1435259	REC_WORD_VV	0.43	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1433.727	6.551	1435689	REC_WORD	6.551	n/a	TULIP	Flowers	10	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1440.278	0.511	1442240	REC_WORD_VV	0.511	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1440.789	7.877	1442751	REC_WORD	7.877	n/a	COUNTER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1448.666	4.62	1450627	REC_WORD_VV	4.62	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
1453.286	0.0	1455254	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1456D
