onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
435.048	10.517	436451	REC_WORD	10.517	n/a	BIRCH	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1465D
445.565	3.51	446968	REC_WORD_VV	3.51	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
449.075	1.738	450478	REC_WORD	1.738	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1465D
450.813	0.675	452216	REC_WORD_VV	0.675	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
451.488	1.25	452891	REC_WORD	1.25	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1465D
452.738	2.024	454141	REC_WORD	2.024	n/a	DOLLHOUSE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
454.762	1.743	456164	REC_WORD	1.743	n/a	DOLLHOUSE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
456.505	15.676	457910	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
472.181	10.35	473586	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
482.531	0.0	483928	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1465D
482.531	2.016	483938	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
484.547	1.617	485952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	2	R1465D
486.164	0.817	487562	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	2	R1465D
486.981	1.616	488377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	2	R1465D
488.597	0.984	489998	WORD_OFF	n/a	n/a	WINE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	2	R1465D
489.581	1.6	490980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	4	[0, 0, 0]	n/a	catFR1	2	R1465D
491.181	0.865	492581	WORD_OFF	n/a	n/a	ROACH	Insects	3	4	[0, 0, 0]	n/a	catFR1	2	R1465D
492.046	1.6	493446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1465D
493.646	1.001	495046	WORD_OFF	n/a	n/a	GNAT	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1465D
494.647	1.617	496048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	5	4	[0, 0, 0]	n/a	catFR1	2	R1465D
496.264	0.833	497669	WORD_OFF	n/a	n/a	LEATHER	Fabric	5	4	[0, 0, 0]	n/a	catFR1	2	R1465D
497.097	1.617	498494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	6	4	[0, 0, 0]	n/a	catFR1	2	R1465D
498.714	0.799	500115	WORD_OFF	n/a	n/a	DENIM	Fabric	6	4	[0, 0, 0]	n/a	catFR1	2	R1465D
499.513	1.601	500910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	4	[0, 0, 0]	n/a	catFR1	2	R1465D
501.114	0.765	502511	WORD_OFF	n/a	n/a	MILK	Beverages	7	4	[0, 0, 0]	n/a	catFR1	2	R1465D
501.879	1.601	503277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	2	R1465D
503.48	0.984	504878	WORD_OFF	n/a	n/a	SODA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	2	R1465D
504.464	1.6	505860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1465D
506.064	0.885	507461	WORD_OFF	n/a	n/a	LADYBUG	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1465D
506.949	1.598	508345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1465D
508.547	0.85	509946	WORD_OFF	n/a	n/a	BEETLE	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1465D
509.397	1.617	510801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	11	4	[0, 0, 0]	n/a	catFR1	2	R1465D
511.014	0.817	512411	WORD_OFF	n/a	n/a	SPANDEX	Fabric	11	4	[0, 0, 0]	n/a	catFR1	2	R1465D
511.831	1.616	513227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	4	[0, 0, 0]	n/a	catFR1	2	R1465D
513.447	0.002	514847	WORD_OFF	n/a	n/a	VELVET	Fabric	12	4	[0, 0, 0]	n/a	catFR1	2	R1465D
513.449	0.0	514847	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
513.449	0.0	514847	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
513.448	0.001	514847	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 5, 3]	10	catFR1	2	R1465D
513.449	2.949	514848	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1465D
516.398	2.433	517797	PROB	2.433	n/a	n/a	n/a	-999	4	[6, 4, 6]	16	catFR1	2	R1465D
518.831	1.95	520230	PROB	1.95	n/a	n/a	n/a	-999	4	[1, 8, 3]	12	catFR1	2	R1465D
520.781	1.9	522180	PROB	1.9	n/a	n/a	n/a	-999	4	[2, 6, 1]	9	catFR1	2	R1465D
522.681	2.033	524080	PROB	2.033	n/a	n/a	n/a	-999	4	[6, 3, 1]	10	catFR1	2	R1465D
524.714	1.801	526113	PROB	1.801	n/a	n/a	n/a	-999	4	[2, 2, 4]	8	catFR1	2	R1465D
526.515	2.917	527914	PROB	2.917	n/a	n/a	n/a	-999	4	[4, 4, 5]	13	catFR1	2	R1465D
529.432	1.966	530830	PROB	1.966	n/a	n/a	n/a	-999	4	[8, 1, 8]	17	catFR1	2	R1465D
531.398	2.149	532796	PROB	2.149	n/a	n/a	n/a	-999	4	[8, 6, 6]	20	catFR1	2	R1465D
533.547	0.0	534943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
533.547	1.117	534945	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1465D
534.664	3.591	536062	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
538.255	2.289	539653	REC_WORD	2.289	n/a	DENIM	Fabric	6	4	[0, 0, 0]	n/a	catFR1	2	R1465D
540.544	1.3	541942	REC_WORD	1.3	n/a	GNAT	Insects	4	4	[0, 0, 0]	n/a	catFR1	2	R1465D
541.844	2.963	543242	REC_WORD	2.963	n/a	LADYBUG	Insects	9	4	[0, 0, 0]	n/a	catFR1	2	R1465D
544.807	4.757	546205	REC_WORD	4.757	n/a	BEETLE	Insects	10	4	[0, 0, 0]	n/a	catFR1	2	R1465D
549.564	1.0	550961	REC_WORD	1.0	n/a	SPANDEX	Fabric	11	4	[0, 0, 0]	n/a	catFR1	2	R1465D
550.564	0.577	551961	REC_WORD_VV	0.577	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
551.141	5.49	552538	REC_WORD	5.49	n/a	LEATHER	Fabric	5	4	[0, 0, 0]	n/a	catFR1	2	R1465D
556.631	5.363	558028	REC_WORD	5.363	n/a	VELVET	Fabric	12	4	[0, 0, 0]	n/a	catFR1	2	R1465D
561.994	3.881	563391	REC_WORD	3.881	n/a	SATIN	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
565.875	33.322	567276	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
599.197	10.349	600591	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
609.546	0.001	610943	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1465D
609.547	2.133	610943	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
611.68	1.6	613075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	5	[0, 0, 0]	n/a	catFR1	2	R1465D
613.28	0.984	614676	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	5	[0, 0, 0]	n/a	catFR1	2	R1465D
614.264	1.616	615658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	2	R1465D
615.88	0.95	617278	WORD_OFF	n/a	n/a	BANJO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	2	R1465D
616.83	1.601	618221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	5	[0, 0, 0]	n/a	catFR1	2	R1465D
618.431	0.917	619822	WORD_OFF	n/a	n/a	BLOCKS	Toys	3	5	[0, 0, 0]	n/a	catFR1	2	R1465D
619.348	1.616	620746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1465D
620.964	0.833	622356	WORD_OFF	n/a	n/a	BARBIE	Toys	4	5	[0, 0, 0]	n/a	catFR1	2	R1465D
621.797	1.617	623191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	2	R1465D
623.414	0.834	624812	WORD_OFF	n/a	n/a	CAR	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	2	R1465D
624.248	1.616	625637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	2	R1465D
625.864	0.967	627257	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	2	R1465D
626.831	1.615	628220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1465D
628.446	0.768	629841	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1465D
629.214	1.6	630607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1465D
630.814	0.967	632208	WORD_OFF	n/a	n/a	CELLO	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1465D
631.781	1.616	633170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	2	R1465D
633.397	0.899	634791	WORD_OFF	n/a	n/a	BUS	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	2	R1465D
634.296	1.6	635694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	2	R1465D
635.896	0.885	637285	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	2	R1465D
636.781	1.616	638179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1465D
638.397	0.834	639790	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1465D
639.231	1.601	640625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1465D
640.832	0.0	642224	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1465D
640.832	0.0	642224	PROB	0.0	n/a	n/a	n/a	-999	5	[6, 6, 4]	16	catFR1	2	R1465D
640.831	0.001	642226	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	5	[0, 0, 0]	n/a	catFR1	2	R1465D
640.832	0.0	642226	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
640.832	3.532	642226	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
644.364	2.65	645756	PROB	2.65	n/a	n/a	n/a	-999	5	[4, 8, 8]	20	catFR1	2	R1465D
647.014	1.55	648406	PROB	1.55	n/a	n/a	n/a	-999	5	[5, 5, 1]	11	catFR1	2	R1465D
648.564	1.633	649956	PROB	1.633	n/a	n/a	n/a	-999	5	[8, 4, 1]	13	catFR1	2	R1465D
650.197	2.35	651589	PROB	2.35	n/a	n/a	n/a	-999	5	[4, 4, 6]	14	catFR1	2	R1465D
652.547	2.517	653939	PROB	2.517	n/a	n/a	n/a	-999	5	[6, 1, 8]	15	catFR1	2	R1465D
655.064	2.3	656456	PROB	2.3	n/a	n/a	n/a	-999	5	[3, 1, 2]	6	catFR1	2	R1465D
657.364	1.95	658756	PROB	1.95	n/a	n/a	n/a	-999	5	[7, 1, 8]	16	catFR1	2	R1465D
659.314	1.516	660705	PROB	1.516	n/a	n/a	n/a	-999	5	[7, 1, 4]	12	catFR1	2	R1465D
660.83	2.1	662221	PROB	2.1	n/a	n/a	n/a	-999	5	[7, 2, 4]	13	catFR1	2	R1465D
662.93	0.0	664321	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1465D
662.93	1.267	664325	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
664.197	1.39	665592	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
665.587	0.938	666978	REC_WORD	0.938	n/a	TRUMPET	Instruments	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
666.525	1.471	667916	REC_WORD	1.471	n/a	TROMBONE	Instruments	1	5	[0, 0, 0]	n/a	catFR1	2	R1465D
667.996	1.427	669387	REC_WORD	1.427	n/a	GUITAR	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1465D
669.423	10.801	670814	REC_WORD	10.801	n/a	DOLLHOUSE	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1465D
680.224	12.673	681614	REC_WORD	12.673	n/a	TUBA	Instruments	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
692.897	0.518	694287	REC_WORD	0.518	n/a	GUITAR	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1465D
693.415	1.993	694805	REC_WORD	1.993	n/a	DOLLHOUSE	Toys	11	5	[0, 0, 0]	n/a	catFR1	2	R1465D
695.408	21.356	696796	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
716.764	10.35	718158	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
727.114	0.0	728500	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1465D
727.114	2.183	728500	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
729.297	1.6	730681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1465D
730.897	1.0	732282	WORD_OFF	n/a	n/a	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1465D
731.897	1.617	733283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1465D
733.514	0.831	734904	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1465D
734.345	1.602	735729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1465D
735.947	0.8	737330	WORD_OFF	n/a	n/a	RATCHET	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1465D
736.747	1.6	738135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1465D
738.347	0.884	739736	WORD_OFF	n/a	n/a	PLIERS	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1465D
739.231	1.599	740620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	6	[0, 0, 0]	n/a	catFR1	2	R1465D
740.83	0.85	742221	WORD_OFF	n/a	n/a	FOG	Weather	5	6	[0, 0, 0]	n/a	catFR1	2	R1465D
741.68	1.601	743066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	6	[0, 0, 0]	n/a	catFR1	2	R1465D
743.281	0.932	744667	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	6	[0, 0, 0]	n/a	catFR1	2	R1465D
744.213	1.602	745600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	2	R1465D
745.815	0.899	747201	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	2	R1465D
746.714	1.617	748105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	2	R1465D
748.331	0.915	749715	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	2	R1465D
749.246	1.601	750629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	6	[0, 0, 0]	n/a	catFR1	2	R1465D
750.847	0.8	752230	WORD_OFF	n/a	n/a	DRIZZLE	Weather	9	6	[0, 0, 0]	n/a	catFR1	2	R1465D
751.647	1.6	753035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	6	[0, 0, 0]	n/a	catFR1	2	R1465D
753.247	0.85	754636	WORD_OFF	n/a	n/a	WIND	Weather	10	6	[0, 0, 0]	n/a	catFR1	2	R1465D
754.097	1.616	755481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1465D
755.713	0.784	757101	WORD_OFF	n/a	n/a	HAMMER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1465D
756.497	1.617	757887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1465D
758.114	0.001	759498	WORD_OFF	n/a	n/a	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1465D
758.115	0.0	759498	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
758.115	0.0	759501	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1465D
758.115	0.0	759501	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 2, 3]	13	catFR1	2	R1465D
758.115	4.85	759508	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
762.965	1.533	764351	PROB	1.533	n/a	n/a	n/a	-999	6	[4, 6, 1]	11	catFR1	2	R1465D
764.498	3.1	765884	PROB	3.1	n/a	n/a	n/a	-999	6	[4, 8, 6]	18	catFR1	2	R1465D
767.598	2.165	768984	PROB	2.165	n/a	n/a	n/a	-999	6	[6, 5, 5]	16	catFR1	2	R1465D
769.763	1.967	771148	PROB	1.967	n/a	n/a	n/a	-999	6	[5, 1, 2]	8	catFR1	2	R1465D
771.73	2.318	773115	PROB	2.318	n/a	n/a	n/a	-999	6	[7, 3, 8]	18	catFR1	2	R1465D
774.048	3.132	775433	PROB	3.132	n/a	n/a	n/a	-999	6	[7, 6, 5]	18	catFR1	2	R1465D
777.18	1.9	778565	PROB	1.9	n/a	n/a	n/a	-999	6	[1, 4, 4]	9	catFR1	2	R1465D
779.08	0.0	780465	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1465D
779.08	1.051	780467	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
780.131	2.147	781518	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
782.278	1.127	783663	REC_WORD	1.127	n/a	HAMMER	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1465D
783.405	1.297	784790	REC_WORD	1.297	n/a	RATCHET	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1465D
784.702	1.326	786087	REC_WORD	1.326	n/a	AXE	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1465D
786.028	0.648	787413	REC_WORD_VV	0.648	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
786.676	1.0	788061	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	6	6	[0, 0, 0]	n/a	catFR1	2	R1465D
787.676	0.691	789061	REC_WORD_VV	0.691	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
788.367	1.283	789751	REC_WORD	1.283	n/a	DRIZZLE	Weather	9	6	[0, 0, 0]	n/a	catFR1	2	R1465D
789.65	1.327	791034	REC_WORD	1.327	n/a	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1465D
790.977	1.319	792361	REC_WORD	1.319	n/a	RIVER	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	2	R1465D
792.296	10.145	793680	REC_WORD	10.145	n/a	BEACH	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1465D
802.441	6.505	803825	REC_WORD	6.505	n/a	WRENCH	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
808.946	0.433	810329	REC_WORD	0.433	n/a	RIVER	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	2	R1465D
809.379	1.985	810762	REC_WORD	1.985	n/a	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1465D
811.364	13.1	812751	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
824.464	10.349	825844	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
834.813	0.0	836196	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1465D
834.813	2.218	836196	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
837.031	1.6	838416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1465D
838.631	1.0	840017	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1465D
839.631	1.6	841009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1465D
841.231	0.764	842610	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1465D
841.995	1.602	843376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1465D
843.597	0.817	844977	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1465D
844.414	1.6	845792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1465D
846.014	0.85	847393	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1465D
846.864	1.6	848247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1465D
848.464	0.999	849848	WORD_OFF	n/a	n/a	ORANGE	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1465D
849.463	1.6	850848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1465D
851.063	0.933	852441	WORD_OFF	n/a	n/a	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1465D
851.996	1.601	853374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	2	R1465D
853.597	0.983	854975	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	2	R1465D
854.58	1.6	855957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	2	R1465D
856.18	0.967	857558	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	2	R1465D
857.147	1.601	858531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1465D
858.748	0.998	860132	WORD_OFF	n/a	n/a	COUCH	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1465D
859.746	1.602	861124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1465D
861.348	0.799	862725	WORD_OFF	n/a	n/a	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1465D
862.147	1.6	863530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1465D
863.747	0.783	865131	WORD_OFF	n/a	n/a	PLUM	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1465D
864.53	1.601	865907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1465D
866.131	0.001	867508	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1465D
866.132	0.0	867512	PROB	0.0	n/a	n/a	n/a	-999	7	[1, 5, 4]	10	catFR1	2	R1465D
866.132	0.0	867512	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1465D
866.132	0.0	867518	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
866.132	2.316	867518	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1465D
868.448	2.583	869828	PROB	2.583	n/a	n/a	n/a	-999	7	[3, 5, 5]	13	catFR1	2	R1465D
871.031	2.966	872411	PROB	2.966	n/a	n/a	n/a	-999	7	[6, 8, 7]	21	catFR1	2	R1465D
873.997	2.501	875377	PROB	2.501	n/a	n/a	n/a	-999	7	[2, 4, 7]	13	catFR1	2	R1465D
876.498	2.783	877878	PROB	2.783	n/a	n/a	n/a	-999	7	[5, 8, 2]	15	catFR1	2	R1465D
879.281	2.133	880661	PROB	2.133	n/a	n/a	n/a	-999	7	[8, 5, 1]	14	catFR1	2	R1465D
