onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
511.43	1.6	567754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1467M
513.047	0.917	569379	WORD_OFF	n/a	n/a	DOLL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1467M
513.964	1.6	570289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1467M
515.564	0.766	571887	WORD_OFF	n/a	n/a	BARBIE	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1467M
516.33	1.6	572659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1467M
517.946	0.868	574271	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1467M
518.814	1.6	575139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1467M
520.413	0.884	576737	WORD_OFF	n/a	n/a	BOAT	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1467M
521.297	1.6	577619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1467M
522.913	0.834	579244	WORD_OFF	n/a	n/a	BALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1467M
523.747	1.6	580071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1467M
525.347	0.8	581669	WORD_OFF	n/a	n/a	MARBLES	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1467M
526.147	1.6	582468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1467M
527.763	0.967	584094	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1467M
528.73	1.6	585059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1467M
530.33	0.001	586657	WORD_OFF	n/a	n/a	DUCK	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1467M
530.331	0.0	586657	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
530.331	0.0	586657	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
530.33	0.001	586657	PROB	3.3	n/a	n/a	n/a	-999	4	[1, 4, 5]	10.0	catFR1	0	R1467M
530.331	3.316	586658	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1467M
533.647	2.916	589973	PROB	2.9	n/a	n/a	n/a	-999	4	[6, 2, 4]	12.0	catFR1	0	R1467M
536.563	4.918	592889	PROB	4.9	n/a	n/a	n/a	-999	4	[2, 7, 4]	13.0	catFR1	0	R1467M
541.481	4.05	597807	PROB	4.033	n/a	n/a	n/a	-999	4	[1, 7, 5]	12.0	catFR1	0	R1467M
545.531	3.968	601857	PROB	3.95	n/a	n/a	n/a	-999	4	[2, 3, 8]	13.0	catFR1	0	R1467M
549.499	2.748	605825	PROB	2.732	n/a	n/a	n/a	-999	4	[1, 3, 8]	12.0	catFR1	0	R1467M
552.247	0.0	608573	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1467M
552.247	2.234	608577	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
554.481	1.19	610803	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
555.671	1.155	611996	REC_WORD	1.19	n/a	VAN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1467M
556.826	1.063	613151	REC_WORD	2.345	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1467M
557.889	2.991	614214	REC_WORD	3.408	n/a	DUCK	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1467M
560.88	1.026	617205	REC_WORD	6.399	n/a	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1467M
561.906	1.146	618231	REC_WORD	7.425	n/a	BARBIE	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1467M
563.052	5.699	619377	REC_WORD	8.571	n/a	DOLL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1467M
568.751	0.48	625076	REC_WORD_VV	14.27	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
569.231	1.0	625556	REC_WORD	14.75	n/a	MOTORCYCLE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1467M
570.231	2.4	626556	REC_WORD_VV	15.75	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
572.631	9.962	628956	REC_WORD	18.15	n/a	GOAT	FarmAnimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
582.593	2.172	638917	REC_WORD	28.112	n/a	SEAGULL	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1467M
584.765	2.766	641093	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
587.531	10.0	643862	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
597.881	0.0	654209	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
597.881	2.3	654209	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
600.181	1.6	656510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1467M
601.796	0.867	658122	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1467M
602.663	1.6	658990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1467M
604.264	1.0	660588	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1467M
605.264	1.6	661594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	0	R1467M
606.864	0.983	663192	WORD_OFF	n/a	n/a	KNEE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	0	R1467M
607.847	1.6	664170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	0	R1467M
609.464	0.85	665782	WORD_OFF	n/a	n/a	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	0	R1467M
610.314	1.6	666637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1467M
611.93	0.784	668249	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1467M
612.714	1.6	669034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1467M
614.33	0.933	670660	WORD_OFF	n/a	n/a	SILK	Fabric	6	5	[0, 0, 0]	n/a	catFR1	0	R1467M
615.263	1.6	671583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1467M
616.864	0.866	673181	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1467M
617.73	1.6	674049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1467M
619.347	0.817	675675	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1467M
620.164	1.6	676488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1467M
621.765	0.915	678086	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1467M
622.68	1.6	679009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1467M
624.297	0.799	680621	WORD_OFF	n/a	n/a	NYLON	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1467M
625.096	1.6	681420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1467M
626.697	1.0	683018	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1467M
627.697	1.6	684024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1467M
629.298	0.0	685620	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1467M
629.298	0.0	685620	PROB	4.332	n/a	n/a	n/a	-999	5	[4, 3, 3]	12.0	catFR1	0	R1467M
629.297	0.001	685622	WORD_OFF	n/a	n/a	FOREST	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1467M
629.298	0.0	685622	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
629.298	4.349	685622	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
633.647	4.333	689969	PROB	4.316	n/a	n/a	n/a	-999	5	[5, 3, 4]	12.0	catFR1	0	R1467M
637.98	5.017	694302	PROB	4.999	n/a	n/a	n/a	-999	5	[7, 5, 8]	19.0	catFR1	0	R1467M
642.997	4.417	699318	PROB	4.4	n/a	n/a	n/a	-999	5	[6, 4, 1]	11.0	catFR1	0	R1467M
647.414	2.784	703735	PROB	2.767	n/a	n/a	n/a	-999	5	[8, 1, 8]	17.0	catFR1	0	R1467M
650.198	0.0	706519	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1467M
650.198	2.35	706523	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
652.548	0.682	708874	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
653.23	1.006	709551	REC_WORD	0.682	n/a	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1467M
654.236	1.426	710557	REC_WORD_VV	1.688	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
655.662	3.797	711983	REC_WORD	3.114	n/a	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1467M
659.459	2.681	715780	REC_WORD	6.911	n/a	OAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
662.14	0.742	718460	REC_WORD	9.592	n/a	ELBOW	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1467M
662.882	5.377	719202	REC_WORD	10.334	n/a	FINGERS	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1467M
668.259	1.028	724579	REC_WORD	15.711	n/a	SUEDE	Fabric	5	5	[0, 0, 0]	n/a	catFR1	0	R1467M
669.287	1.085	725607	REC_WORD	16.739	n/a	NYLON	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1467M
670.372	1.128	726692	REC_WORD	17.824	n/a	FLEECE	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1467M
671.5	11.339	727820	REC_WORD_VV	18.952	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
682.839	1.608	739163	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1467M
684.447	10.0	740775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
694.798	0.0	751122	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
694.798	2.216	751122	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
697.014	1.6	753340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	6	[0, 0, 0]	n/a	catFR1	0	R1467M
698.631	0.8	754952	WORD_OFF	n/a	n/a	HICKORY	Trees	1	6	[0, 0, 0]	n/a	catFR1	0	R1467M
699.431	1.6	755751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	2	6	[0, 0, 0]	n/a	catFR1	0	R1467M
701.031	0.766	757350	WORD_OFF	n/a	n/a	CEDAR	Trees	2	6	[0, 0, 0]	n/a	catFR1	0	R1467M
701.797	1.6	758121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1467M
703.414	1.0	759733	WORD_OFF	n/a	n/a	LIME	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1467M
704.414	1.6	760739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1467M
706.014	1.0	762337	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1467M
707.014	1.6	763329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	0	R1467M
708.63	0.916	764955	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	0	R1467M
709.546	1.6	765864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	0	R1467M
711.147	0.817	767462	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	0	R1467M
711.964	1.6	768289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	0	R1467M
713.582	0.948	769901	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	0	R1467M
714.53	1.6	770852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	6	[0, 0, 0]	n/a	catFR1	0	R1467M
716.147	0.967	772464	WORD_OFF	n/a	n/a	ELM	Trees	8	6	[0, 0, 0]	n/a	catFR1	0	R1467M
717.114	1.6	773428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1467M
718.714	0.85	775026	WORD_OFF	n/a	n/a	APPLE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1467M
719.564	1.6	775881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1467M
721.164	0.816	777479	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1467M
721.98	1.6	778306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1467M
723.581	0.949	779904	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1467M
724.53	1.6	780854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1467M
726.147	0.0	782464	PROB	7.133	n/a	n/a	n/a	-999	6	[1, 5, 7]	13.0	catFR1	0	R1467M
726.147	0.001	782466	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1467M
726.148	0.001	782466	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
726.149	0.0	782466	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
726.149	7.148	782466	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1467M
733.297	2.517	789614	PROB	2.499	n/a	n/a	n/a	-999	6	[2, 8, 2]	12.0	catFR1	0	R1467M
735.814	2.95	792131	PROB	2.933	n/a	n/a	n/a	-999	6	[4, 4, 1]	9.0	catFR1	0	R1467M
738.764	2.783	795081	PROB	2.766	n/a	n/a	n/a	-999	6	[8, 1, 1]	10.0	catFR1	0	R1467M
741.547	2.95	797864	PROB	2.933	n/a	n/a	n/a	-999	6	[3, 1, 8]	12.0	catFR1	0	R1467M
744.497	4.384	800814	PROB	4.366	n/a	n/a	n/a	-999	6	[7, 1, 8]	15.0	catFR1	0	R1467M
748.881	0.0	805197	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1467M
748.881	2.117	805200	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
750.998	0.372	807316	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
751.37	1.0	807686	REC_WORD	0.372	n/a	CEDAR	Trees	2	6	[0, 0, 0]	n/a	catFR1	0	R1467M
752.37	1.067	808686	REC_WORD_VV	1.372	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
753.437	1.213	809753	REC_WORD	2.439	n/a	CHERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1467M
754.65	1.973	810966	REC_WORD	3.652	n/a	GRAPE	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1467M
756.623	2.04	812939	REC_WORD	5.625	n/a	APPLE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1467M
758.663	4.83	814979	REC_WORD	7.665	n/a	HICKORY	Trees	1	6	[0, 0, 0]	n/a	catFR1	0	R1467M
763.493	17.808	819809	REC_WORD	12.495	n/a	BINE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
781.301	1.548	837619	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1467M
782.849	10.0	839162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
793.197	0.001	849509	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
793.198	2.283	849509	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
795.481	1.6	851796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	7	[0, 0, 0]	n/a	catFR1	0	R1467M
797.081	0.983	853394	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	7	[0, 0, 0]	n/a	catFR1	0	R1467M
798.064	1.6	854373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	7	[0, 0, 0]	n/a	catFR1	0	R1467M
799.664	0.95	855985	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	7	[0, 0, 0]	n/a	catFR1	0	R1467M
800.614	1.6	856921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	3	7	[0, 0, 0]	n/a	catFR1	0	R1467M
802.214	0.833	858533	WORD_OFF	n/a	n/a	SATIN	Fabric	3	7	[0, 0, 0]	n/a	catFR1	0	R1467M
803.047	1.6	859360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	7	[0, 0, 0]	n/a	catFR1	0	R1467M
804.664	0.85	860972	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	7	[0, 0, 0]	n/a	catFR1	0	R1467M
805.514	1.6	861826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1467M
807.13	0.884	863438	WORD_OFF	n/a	n/a	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1467M
808.014	1.6	864334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1467M
809.631	0.833	865946	WORD_OFF	n/a	n/a	ARM	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1467M
810.464	1.6	866773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1467M
812.08	0.934	868398	WORD_OFF	n/a	n/a	STEREO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1467M
813.014	1.6	869321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1467M
814.614	0.816	870933	WORD_OFF	n/a	n/a	PHONE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1467M
815.43	1.6	871746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	7	[0, 0, 0]	n/a	catFR1	0	R1467M
817.03	0.8	873345	WORD_OFF	n/a	n/a	LINEN	Fabric	9	7	[0, 0, 0]	n/a	catFR1	0	R1467M
817.83	1.6	874144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	7	[0, 0, 0]	n/a	catFR1	0	R1467M
819.447	0.95	875756	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	7	[0, 0, 0]	n/a	catFR1	0	R1467M
820.397	1.6	876706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1467M
821.997	0.851	878305	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1467M
822.848	1.6	879159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1467M
824.463	0.001	880771	WORD_OFF	n/a	n/a	NOSE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1467M
824.464	0.001	880777	PROB	3.716	n/a	n/a	n/a	-999	7	[2, 3, 1]	6.0	catFR1	0	R1467M
824.465	0.0	880778	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1467M
824.465	0.0	880785	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
824.465	3.732	880785	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
828.197	3.4	884510	PROB	3.383	n/a	n/a	n/a	-999	7	[6, 6, 6]	18.0	catFR1	0	R1467M
831.597	9.034	887910	PROB	9.016	n/a	n/a	n/a	-999	7	[8, 4, 8]	20.0	catFR1	0	R1467M
840.631	6.316	896943	PROB	6.299	n/a	n/a	n/a	-999	7	[8, 5, 3]	16.0	catFR1	0	R1467M
846.947	0.0	903256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
846.947	2.266	903259	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1467M
849.213	4.186	905524	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
853.399	1.0	909711	REC_WORD_VV	4.186	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
854.399	1.576	910711	REC_WORD_VV	5.186	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
855.975	1.843	912286	REC_WORD	6.762	n/a	FLEECE	Fabric	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
857.818	1.489	914129	REC_WORD	8.605	n/a	SATIN	Fabric	3	7	[0, 0, 0]	n/a	catFR1	0	R1467M
859.307	1.262	915618	REC_WORD	10.094	n/a	LEATHER	Fabric	4	7	[0, 0, 0]	n/a	catFR1	0	R1467M
860.569	1.679	916880	REC_WORD	11.356	n/a	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1467M
862.248	1.679	918559	REC_WORD	13.035	n/a	ARM	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1467M
863.927	0.91	920238	REC_WORD	14.714	n/a	TELEVISION	Electronics	1	7	[0, 0, 0]	n/a	catFR1	0	R1467M
864.837	1.279	921148	REC_WORD	15.624	n/a	HEADPHONES	Electronics	2	7	[0, 0, 0]	n/a	catFR1	0	R1467M
866.116	1.364	922427	REC_WORD	16.903	n/a	PHONE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1467M
867.48	12.013	923791	REC_WORD	18.267	n/a	STEREO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1467M
879.493	1.737	935799	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1467M
881.23	10.0	937536	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
891.58	0.001	947896	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
891.581	2.05	947896	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1467M
893.631	1.6	949935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1467M
895.231	1.0	951547	WORD_OFF	n/a	n/a	HALLWAY	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1467M
896.231	1.6	952539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1467M
897.831	0.933	954137	WORD_OFF	n/a	n/a	WINDOW	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1467M
898.764	1.6	955074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1467M
900.364	0.95	956686	WORD_OFF	n/a	n/a	WATER	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1467M
901.314	1.6	957623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1467M
902.931	0.866	959235	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1467M
903.797	1.6	960103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1467M
905.414	0.883	961729	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1467M
906.297	1.6	962611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1467M
907.897	0.95	964209	WORD_OFF	n/a	n/a	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1467M
