onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1249.611	1.6	626272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1252.111	1.6	627522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1254.544	1.6	628738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1256.945	1.6	629938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1259.528	1.6	631230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1262.13	1.6	632531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1264.68	1.6	633806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1266.297	0.001	634614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1266.298	0.016	634615	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1157C
1266.314	5.317	634623	PROB	5.294	n/a	n/a	n/a	-999	12	[5, 1, 9]	15.0	catFR1	1	R1157C
1271.631	3.084	637281	PROB	3.049	n/a	n/a	n/a	-999	12	[2, 3, 5]	10.0	catFR1	1	R1157C
1274.715	2.867	638823	PROB	2.836	n/a	n/a	n/a	-999	12	[4, 3, 3]	10.0	catFR1	1	R1157C
1277.582	3.768	640256	PROB	3.738	n/a	n/a	n/a	-999	12	[2, 7, 8]	17.0	catFR1	1	R1157C
1281.35	5.618	642140	PROB	5.618	n/a	n/a	n/a	-999	12	[9, 5, 9]	23.0	catFR1	1	R1157C
1286.968	0.016	644949	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1157C
1286.984	1.051	644957	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1288.035	2.236	645482	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1290.271	0.478	646600	REC_WORD	2.236	n/a	FOOTBALL	Toys	3	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1290.749	2.367	646839	REC_WORD	2.714	n/a	BASKETBALL	Toys	4	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1293.116	2.196	648022	REC_WORD	5.081	n/a	COLA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1295.312	1.194	649120	REC_WORD	7.277	n/a	MILK	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1296.506	0.617	649717	REC_WORD	8.471	n/a	WATER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1297.123	1.532	650026	REC_WORD	9.088	n/a	SODA	Beverages	8	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1298.655	15.919	650792	REC_WORD	10.62	n/a	RECLINER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1314.574	3.473	658750	REC_WORD	26.539	n/a	NIGHTSTAND	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1318.047	2.577	660487	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1320.624	10.0	661775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1320.624	10.428	661775	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1331.052	0.007	666989	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1331.059	1.6	666992	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1334.475	1.6	668700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1337.027	1.6	669976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1339.644	1.6	671284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1342.245	1.6	672585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1344.695	1.6	673810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1347.145	1.6	675034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1349.696	1.6	676310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1352.313	1.6	677618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	8	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1354.93	1.6	678927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1357.38	1.6	680151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1359.964	1.6	681443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1362.381	1.6	682652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1363.999	0.001	683461	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1364.0	0.015	683461	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1157C
1364.015	4.068	683469	PROB	4.033	n/a	n/a	n/a	-999	13	[7, 5, 4]	16.0	catFR1	1	R1157C
1368.083	3.0	685503	PROB	2.965	n/a	n/a	n/a	-999	13	[8, 8, 4]	16.0	catFR1	1	R1157C
1371.083	6.467	687002	PROB	6.444	n/a	n/a	n/a	-999	13	[1, 3, 6]	10.0	catFR1	1	R1157C
1377.55	2.618	690236	PROB	2.594	n/a	n/a	n/a	-999	13	[1, 8, 1]	10.0	catFR1	1	R1157C
1380.168	3.551	691544	PROB	3.52	n/a	n/a	n/a	-999	13	[9, 3, 4]	16.0	catFR1	1	R1157C
1383.719	2.848	693320	PROB	2.848	n/a	n/a	n/a	-999	13	[8, 4, 8]	20.0	catFR1	1	R1157C
1386.567	0.019	694744	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1157C
1386.586	1.084	694753	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1387.67	0.87	695295	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1388.54	2.805	695730	REC_WORD	0.87	n/a	DISHWASHER	Appliances	9	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1391.345	1.009	697132	REC_WORD	3.675	n/a	TOE	BodyParts	3	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1392.354	4.075	697637	REC_WORD	4.684	n/a	KNEE	BodyParts	4	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1396.429	21.253	699674	REC_WORD	8.759	n/a	ELBOW	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1417.682	1.894	710300	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1157C
1419.576	0.0	711247	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1419.576	10.0	711247	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1430.004	0.007	716460	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1430.011	1.6	716464	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1433.678	1.6	718297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1436.296	1.6	719606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1438.879	1.6	720897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1441.395	1.6	722155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1443.78	1.6	723348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1446.396	1.6	724656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1448.931	1.6	725923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1451.315	1.6	727115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1453.749	1.6	728332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1456.149	1.6	729532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1458.766	1.6	730840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1461.167	1.6	732040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1462.784	0.001	732849	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1462.785	0.015	732849	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1157C
1462.8	6.168	732857	PROB	6.136	n/a	n/a	n/a	-999	14	[8, 9, 9]	26.0	catFR1	1	R1157C
1468.968	2.768	735941	PROB	2.744	n/a	n/a	n/a	-999	14	[6, 2, 5]	13.0	catFR1	1	R1157C
1471.736	4.6	737324	PROB	4.576	n/a	n/a	n/a	-999	14	[4, 5, 9]	18.0	catFR1	1	R1157C
1476.336	2.951	739624	PROB	2.928	n/a	n/a	n/a	-999	14	[5, 3, 1]	9.0	catFR1	1	R1157C
1479.287	4.433	741100	PROB	4.433	n/a	n/a	n/a	-999	14	[7, 6, 9]	24.0	catFR1	1	R1157C
1483.72	0.018	743316	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1157C
1483.738	1.184	743325	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1484.922	2.644	743917	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1487.566	0.665	745239	REC_WORD	2.644	n/a	DOLPHIN	OceanAnimals	5	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1488.231	1.584	745571	REC_WORD	3.309	n/a	WHALE	OceanAnimals	11	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1489.815	1.435	746363	REC_WORD	4.893	n/a	CHEETAH	Zoo	1	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1491.25	1.822	747081	REC_WORD	6.328	n/a	TIGER	Zoo	10	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1493.072	1.256	747991	REC_WORD	8.15	n/a	MONKEY	Zoo	2	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1494.328	0.764	748619	REC_WORD	9.406	n/a	ANT	Insects	4	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1495.092	9.689	749001	REC_WORD	10.17	n/a	GNAT	Insects	8	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1504.781	5.2	753845	REC_WORD	19.859	n/a	FLY	Insects	7	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1509.981	4.953	756445	REC_WORD	25.059	n/a	GIRAFFE	Zoo	9	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1514.934	1.843	758922	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1157C
1516.777	0.0	759843	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1516.777	10.0	759843	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1527.205	0.008	765056	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1527.213	1.6	765060	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1530.68	1.6	766794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1533.097	1.6	768002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1535.496	1.6	769202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1538.031	1.6	770469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1540.481	1.6	771694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1542.882	1.6	772894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1545.333	1.6	774120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1547.833	1.6	775370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1550.433	1.6	776669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1552.934	1.6	777920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1555.351	1.6	779128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1557.852	1.6	780379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1559.468	0.001	781187	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1559.469	0.015	781187	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1157C
1559.484	3.118	781195	PROB	3.083	n/a	n/a	n/a	-999	15	[3, 1, 4]	8.0	catFR1	1	R1157C
1562.602	6.301	782753	PROB	6.278	n/a	n/a	n/a	-999	15	[5, 9, 6]	20.0	catFR1	1	R1157C
1568.903	2.6	785904	PROB	2.568	n/a	n/a	n/a	-999	15	[1, 7, 3]	11.0	catFR1	1	R1157C
1571.503	2.917	787204	PROB	2.896	n/a	n/a	n/a	-999	15	[3, 8, 3]	14.0	catFR1	1	R1157C
1574.42	3.219	788662	PROB	3.188	n/a	n/a	n/a	-999	15	[8, 2, 8]	18.0	catFR1	1	R1157C
1577.639	3.345	790271	PROB	3.345	n/a	n/a	n/a	-999	15	[4, 8, 4]	16.0	catFR1	1	R1157C
1580.984	0.005	791944	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	1	R1157C
1580.989	1.068	791946	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1582.057	1.523	792480	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1583.58	0.573	793241	REC_WORD	1.523	n/a	THUNDER	Weather	9	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1584.153	0.722	793528	REC_WORD	2.096	n/a	THUNDERSTORM	Weather	2	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1584.875	0.594	793889	REC_WORD	2.818	n/a	FOG	Weather	1	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1585.469	6.36	794186	REC_WORD	3.412	n/a	HUMIDITY	Weather	10	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1591.829	4.647	797366	REC_WORD	9.772	n/a	BLUEBERRY	Fruit	11	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1596.476	12.096	799689	REC_WORD	14.419	n/a	PEACH	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1608.572	3.496	805736	REC_WORD	26.515	n/a	STEREO	Electronics	8	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1612.068	1.677	807484	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1157C
1613.745	10.0	808323	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1613.746	10.427	808323	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1624.173	0.008	813536	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1624.181	1.6	813540	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1627.931	1.6	815415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1630.498	1.6	816698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1633.116	1.6	818007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1635.75	1.6	819324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1638.2	1.6	820549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1640.734	1.6	821816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1643.234	1.6	823066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1645.701	1.6	824299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1648.185	1.6	825541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1650.586	1.6	826742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1653.053	1.6	827975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1655.552	1.6	829224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1657.153	0.002	830025	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1657.155	0.015	830026	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1157C
1657.17	4.901	830033	PROB	4.87	n/a	n/a	n/a	-999	16	[9, 4, 9]	22.0	catFR1	1	R1157C
1662.071	2.267	832483	PROB	2.233	n/a	n/a	n/a	-999	16	[1, 9, 1]	11.0	catFR1	1	R1157C
1664.338	3.384	833617	PROB	3.35	n/a	n/a	n/a	-999	16	[1, 4, 5]	10.0	catFR1	1	R1157C
1667.722	3.084	835309	PROB	3.062	n/a	n/a	n/a	-999	16	[5, 5, 4]	14.0	catFR1	1	R1157C
1670.806	3.784	836851	PROB	3.753	n/a	n/a	n/a	-999	16	[8, 5, 9]	22.0	catFR1	1	R1157C
1674.59	3.674	838742	PROB	3.674	n/a	n/a	n/a	-999	16	[6, 6, 9]	24.0	catFR1	1	R1157C
1678.264	0.01	840579	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1157C
1678.274	1.2	840584	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1679.474	5.523	841184	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1684.997	1.324	843945	REC_WORD	5.523	n/a	CUPCAKE	Desserts	1	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1686.321	1.187	844607	REC_WORD	6.847	n/a	COOKIE	Desserts	2	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1687.508	1.297	845201	REC_WORD	8.034	n/a	OCEAN	Landscapes	4	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1688.805	8.123	845849	REC_WORD	9.331	n/a	BEACH	Landscapes	3	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1696.928	12.557	849910	REC_WORD	17.454	n/a	MOUNTAIN	Landscapes	12	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1709.485	1.961	856188	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	1	R1157C
1711.446	0.0	857169	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1711.446	10.0	857169	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1721.874	0.008	862382	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1721.882	1.6	862386	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1725.816	1.6	864353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1728.267	1.6	865579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1730.751	1.6	866820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1733.268	1.6	868079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1735.685	1.6	869287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1738.152	1.6	870521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1740.686	1.6	871788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1743.303	1.6	873096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1745.887	1.6	874388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1748.287	1.6	875588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1750.671	1.6	876780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1753.172	1.6	878030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1754.788	0.001	878838	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1754.789	0.016	878838	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1157C
1754.805	3.084	878846	PROB	3.051	n/a	n/a	n/a	-999	17	[1, 5, 5]	11.0	catFR1	1	R1157C
1757.889	2.566	880388	PROB	2.534	n/a	n/a	n/a	-999	17	[6, 2, 2]	10.0	catFR1	1	R1157C
1760.455	2.485	881671	PROB	2.449	n/a	n/a	n/a	-999	17	[1, 3, 1]	5.0	catFR1	1	R1157C
1762.94	3.917	882914	PROB	3.892	n/a	n/a	n/a	-999	17	[7, 6, 2]	15.0	catFR1	1	R1157C
1766.857	2.418	884872	PROB	2.382	n/a	n/a	n/a	-999	17	[5, 3, 2]	10.0	catFR1	1	R1157C
1769.275	3.684	886081	PROB	3.661	n/a	n/a	n/a	-999	17	[6, 5, 5]	16.0	catFR1	1	R1157C
1772.959	3.985	887923	PROB	3.985	n/a	n/a	n/a	-999	17	[9, 2, 2]	13.0	catFR1	1	R1157C
1776.944	0.015	889915	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1157C
1776.959	1.168	889922	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1778.127	7.492	890506	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1785.619	0.655	894252	REC_WORD	7.492	n/a	CUCUMBER	Vegetables	5	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1786.274	10.264	894579	REC_WORD	8.147	n/a	CORN	Vegetables	6	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1796.538	11.6	899711	REC_WORD	18.411	n/a	WILLOW	Trees	1	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1808.138	2.228	905511	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	1	R1157C
1810.366	0.0	906624	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
1810.366	10.0	906624	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1157C
