onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1140.351	2.056	1142096	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1370E
1142.407	1.999	1144146	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1144.406	1.038	1146150	REC_WORD	1.999	n/a	TOE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1145.444	1.736	1147188	REC_WORD	3.037	n/a	ELBOW	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1147.18	0.23	1148924	REC_WORD_VV	4.773	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1147.41	1.942	1149154	REC_WORD	5.003	n/a	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1149.352	1.157	1151096	REC_WORD	6.945	n/a	FISH	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1150.509	21.911	1152253	REC_WORD	8.102	n/a	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1172.42	3.51	1174168	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1370E
1175.93	10.0	1177695	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1186.359	1.206	1188084	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1187.565	0.903	1189296	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1188.468	1.6	1190206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1190.098	1.092	1191818	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1191.19	1.6	1192920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1192.816	1.095	1194546	WORD_OFF	n/a	n/a	COAT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1193.911	1.6	1195634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1195.533	0.944	1197260	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1196.477	1.6	1198210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1198.099	0.757	1199822	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1198.856	1.6	1200594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1200.484	0.886	1202206	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1201.37	1.6	1203102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1203.0	0.841	1204727	WORD_OFF	n/a	n/a	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1203.841	1.6	1205582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1205.468	1.081	1207194	WORD_OFF	n/a	n/a	DRESS	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1206.549	1.6	1208296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1208.184	0.909	1209908	WORD_OFF	n/a	n/a	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1209.093	1.6	1210831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1210.719	0.803	1212443	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1211.522	1.6	1213256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1213.152	1.085	1214882	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1214.237	1.6	1215970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1215.87	0.898	1217596	WORD_OFF	n/a	n/a	VAN	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1216.768	1.6	1218505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1218.404	0.0	1220145	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1218.404	0.0	1220145	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1218.404	0.001	1220145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1218.405	0.015	1220147	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1370E
1218.42	8.784	1220162	PROB	8.761	n/a	n/a	n/a	-999	5	[4, 5, 2]	11.0	catFR1	0	R1370E
1227.204	6.101	1228945	PROB	6.073	n/a	n/a	n/a	-999	5	[2, 1, 7]	10.0	catFR1	0	R1370E
1233.305	4.368	1235046	PROB	4.342	n/a	n/a	n/a	-999	5	[5, 2, 8]	15.0	catFR1	0	R1370E
1237.673	5.997	1239414	PROB	5.997	n/a	n/a	n/a	-999	5	[1, 5, 6]	12.0	catFR1	0	R1370E
1243.67	0.021	1245411	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1370E
1243.691	2.201	1245413	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1245.892	0.806	1247631	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1246.698	1.527	1248439	REC_WORD	0.806	n/a	SOCKS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1248.225	1.413	1249966	REC_WORD	2.333	n/a	COAT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1249.638	1.38	1251379	REC_WORD	3.746	n/a	DRESS	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1251.018	2.223	1252759	REC_WORD	5.126	n/a	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1253.241	9.6	1254981	REC_WORD	7.349	n/a	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1262.841	13.064	1264581	REC_WORD	16.949	n/a	PENCIL	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1275.905	4.61	1277653	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1370E
1280.515	10.0	1282269	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1290.944	1.089	1292671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1292.033	0.868	1293759	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1292.901	1.6	1294641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1294.534	0.837	1296253	WORD_OFF	n/a	n/a	EAR	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1295.371	1.6	1297107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1297.0	1.106	1298719	WORD_OFF	n/a	n/a	LEG	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1298.106	1.6	1299835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1299.717	0.756	1301433	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1300.473	1.6	1302205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1302.101	0.856	1303817	WORD_OFF	n/a	n/a	TRUMPET	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1302.957	1.6	1304685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1304.585	1.138	1306311	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1305.723	1.6	1307454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1307.352	0.967	1309066	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1308.319	1.6	1310058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1309.953	0.826	1311670	WORD_OFF	n/a	n/a	NOSE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1310.779	1.6	1312511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1312.403	0.899	1314123	WORD_OFF	n/a	n/a	EYE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1313.302	1.6	1315046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1314.937	0.826	1316658	WORD_OFF	n/a	n/a	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1315.763	1.6	1317485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1317.388	0.78	1319110	WORD_OFF	n/a	n/a	DRUM	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1318.168	1.6	1319909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1319.805	0.887	1321521	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1320.692	1.6	1322431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1322.321	0.0	1324057	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1322.321	0.001	1324057	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1322.322	0.0	1324057	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1322.322	0.015	1324060	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1370E
1322.337	15.67	1324075	PROB	15.636	n/a	n/a	n/a	-999	6	[9, 4, 7]	20.0	catFR1	0	R1370E
1338.007	8.085	1339744	PROB	8.075	n/a	n/a	n/a	-999	6	[2, 7, 2]	11.0	catFR1	0	R1370E
1346.092	0.0	1347809	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1346.082	2.161	1347819	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1370E
1348.243	0.684	1349973	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1348.927	1.241	1350664	REC_WORD	0.684	n/a	EAR	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1350.168	1.021	1351905	REC_WORD	1.925	n/a	LEG	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1351.189	1.193	1352926	REC_WORD	2.946	n/a	NOSE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1352.382	23.658	1354119	REC_WORD	4.139	n/a	EYE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1376.04	0.729	1377776	REC_WORD_VV	27.797	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1376.769	1.486	1378505	REC_WORD	28.526	n/a	BASS	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1378.255	3.711	1380008	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1370E
1381.966	10.0	1383714	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1392.394	1.091	1394116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1393.485	0.804	1395205	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1394.289	1.6	1396018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1395.901	0.774	1397616	WORD_OFF	n/a	n/a	ROOM	Building	1	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1396.675	1.6	1398401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1398.301	0.94	1400013	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1399.241	1.6	1400964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1400.869	1.012	1402590	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1401.881	1.6	1403596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1403.503	1.071	1405221	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1404.574	1.6	1406310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1406.202	1.081	1407922	WORD_OFF	n/a	n/a	DRILL	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1407.283	1.6	1409024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1408.92	0.996	1410636	WORD_OFF	n/a	n/a	LEVEL	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1409.916	1.6	1411642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1411.537	1.121	1413254	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1412.658	1.6	1414384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1414.287	0.945	1416009	WORD_OFF	n/a	n/a	FOREST	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1415.232	1.6	1416960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1416.855	0.912	1418572	WORD_OFF	n/a	n/a	ATTIC	Building	9	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1417.767	1.6	1419481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1419.389	0.94	1421107	WORD_OFF	n/a	n/a	DOOR	Building	10	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1420.329	1.6	1422058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1421.956	0.841	1423670	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1422.797	1.6	1424524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1424.423	0.001	1426150	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1424.424	0.0	1426158	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1370E
1424.423	0.001	1426164	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1424.424	0.016	1426164	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1424.44	11.601	1426174	PROB	11.575	n/a	n/a	n/a	-999	7	[4, 4, 8]	16.0	catFR1	0	R1370E
1436.041	6.635	1437775	PROB	6.6	n/a	n/a	n/a	-999	7	[1, 8, 4]	13.0	catFR1	0	R1370E
1442.676	4.3	1444410	PROB	4.292	n/a	n/a	n/a	-999	7	[4, 6, 4]	14.0	catFR1	0	R1370E
1446.976	0.0	1448690	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1446.968	2.209	1448701	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1370E
1449.177	0.334	1450908	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1449.511	1.058	1451244	REC_WORD	0.334	n/a	ROOM	Building	1	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1450.569	1.0	1452302	REC_WORD	1.392	n/a	FOUNDATION	Building	2	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1451.569	1.101	1453302	REC_WORD_VV	2.392	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1452.67	1.714	1454403	REC_WORD	3.493	n/a	STREAM	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1454.384	24.808	1456117	REC_WORD	5.207	n/a	SCREWDRIVER	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1479.192	3.509	1480930	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1370E
1482.701	10.0	1484444	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1493.13	1.223	1494846	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1494.353	0.807	1496072	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1495.16	1.6	1496885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1496.786	1.057	1498497	WORD_OFF	n/a	n/a	BEER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1497.843	1.6	1499572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1499.47	0.948	1501183	WORD_OFF	n/a	n/a	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1500.418	1.6	1502148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1502.052	0.998	1503774	WORD_OFF	n/a	n/a	DOLL	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1503.05	1.6	1504779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1504.687	1.089	1506405	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1505.776	1.6	1507494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1507.404	1.075	1509119	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1508.479	1.6	1510194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1510.104	1.129	1511820	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1511.233	1.6	1512950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1512.855	0.901	1514575	WORD_OFF	n/a	n/a	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1513.756	1.6	1515485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1515.389	1.099	1517097	WORD_OFF	n/a	n/a	BALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1516.488	1.6	1518213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1518.122	0.917	1519839	WORD_OFF	n/a	n/a	BUS	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1519.039	1.6	1520775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1520.673	1.088	1522387	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1521.761	1.6	1523490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1523.39	1.041	1525102	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1524.431	1.6	1526149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1526.056	0.001	1527788	WORD_OFF	n/a	n/a	COLA	Beverages	12	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1526.057	0.0	1527788	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1526.057	0.0	1527788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1526.057	0.016	1527788	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1370E
1526.073	10.168	1527804	PROB	10.139	n/a	n/a	n/a	-999	8	[6, 4, 9]	19.0	catFR1	0	R1370E
1536.241	4.985	1537971	PROB	4.947	n/a	n/a	n/a	-999	8	[9, 6, 4]	19.0	catFR1	0	R1370E
1541.226	11.736	1542956	PROB	11.726	n/a	n/a	n/a	-999	8	[8, 9, 8]	25.0	catFR1	0	R1370E
1552.962	0.0	1554669	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1552.952	2.16	1554682	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1370E
1555.112	2.205	1556832	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1557.317	0.542	1559046	REC_WORD_VV	2.205	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1557.859	0.798	1559588	REC_WORD_VV	2.747	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1558.657	1.04	1560386	REC_WORD	3.545	n/a	CAR	Vehicles	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1559.697	2.386	1561426	REC_WORD	4.585	n/a	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1562.083	1.062	1563812	REC_WORD	6.971	n/a	BEER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1563.145	5.011	1564874	REC_WORD	8.033	n/a	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1568.156	2.106	1569885	REC_WORD_VV	13.044	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1570.262	0.879	1571991	REC_WORD_VV	15.15	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1571.141	1.0	1572870	REC_WORD	16.029	n/a	SCREWDRIVER	Tools	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1572.141	2.566	1573870	REC_WORD_VV	17.029	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1574.707	2.305	1576436	REC_WORD_VV	19.595	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1577.012	2.371	1578741	REC_WORD	21.9	n/a	MARBLES	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1579.383	5.741	1581112	REC_WORD	24.271	n/a	BALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1585.124	4.595	1586867	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1370E
1589.719	10.0	1591469	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1370E
1600.147	1.208	1601858	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1370E
1601.355	0.803	1603070	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1370E
1602.158	1.6	1603883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	9	[0, 0, 0]	n/a	catFR1	0	R1370E
1603.788	1.07	1605495	WORD_OFF	n/a	n/a	ROBIN	Birds	1	9	[0, 0, 0]	n/a	catFR1	0	R1370E
1604.858	1.6	1606583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	9	[0, 0, 0]	n/a	catFR1	0	R1370E
1606.488	0.955	1608195	WORD_OFF	n/a	n/a	SPARROW	Birds	2	9	[0, 0, 0]	n/a	catFR1	0	R1370E
