onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
750.9	1.617	756357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1303E
752.517	0.85	757974	WORD_OFF	n/a	n/a	PUZZLE	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1303E
753.367	1.617	758824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1303E
754.984	0.916	760441	WORD_OFF	n/a	n/a	PASTRY	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1303E
755.9	1.617	761357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1303E
757.517	0.984	762974	WORD_OFF	n/a	n/a	PIE	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1303E
758.501	1.616	763958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1303E
760.117	0.868	765574	WORD_OFF	n/a	n/a	ONION	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1303E
760.985	1.617	766441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1303E
762.602	0.867	768058	WORD_OFF	n/a	n/a	LETTUCE	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1303E
763.469	1.615	768925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1303E
765.084	0.934	770540	WORD_OFF	n/a	n/a	BASEBALL	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1303E
766.018	1.601	771474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1303E
767.619	0.0	773075	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
767.619	0.094	773075	WORD_OFF	n/a	n/a	SLINKY	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1303E
767.713	0.0	773169	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
767.713	0.023	773169	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1303E
767.736	4.717	773192	PROB	4.717	n/a	n/a	n/a	-999	4	[4, 4, 2]	10	catFR1	0	R1303E
772.453	6.101	777909	PROB	6.101	n/a	n/a	n/a	-999	4	[9, 9, 9]	27	catFR1	0	R1303E
778.554	7.685	784010	PROB	7.685	n/a	n/a	n/a	-999	4	[4, 9, 1]	14	catFR1	0	R1303E
786.239	6.913	791694	PROB	6.913	n/a	n/a	n/a	-999	4	[5, 6, 9]	20	catFR1	0	R1303E
793.152	0.022	798607	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1303E
793.174	0.516	798629	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
793.69	0.518	799145	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
794.208	8.142	799663	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
802.35	3.232	807805	REC_WORD	3.232	n/a	BASEBALL	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1303E
805.582	3.918	811037	REC_WORD	3.918	n/a	SLINKY	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1303E
809.5	1.237	814955	REC_WORD	1.237	n/a	PEAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
810.737	2.274	816192	REC_WORD	2.274	n/a	CAULIFLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
813.011	0.78	818465	REC_WORD	0.78	n/a	PIE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1303E
813.791	1.227	819245	REC_WORD	1.227	n/a	DESSERT	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
815.018	3.571	820472	REC_WORD	3.571	n/a	BROWNIES	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1303E
818.589	5.63	824043	REC_WORD	5.63	n/a	PEAS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
824.219	5.611	829673	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1303E
829.83	0.5	835284	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
830.33	10.428	835784	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
840.758	0.007	846211	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
840.765	1.617	846218	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
842.382	2.267	847835	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
844.649	1.617	850102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1303E
846.266	0.849	851719	WORD_OFF	n/a	n/a	RIVER	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1303E
847.115	1.618	852568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1303E
848.733	1.001	854186	WORD_OFF	n/a	n/a	BEACH	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1303E
849.734	1.617	855187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1303E
851.351	0.85	856804	WORD_OFF	n/a	n/a	WIND	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1303E
852.201	1.617	857654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1303E
853.818	0.966	859271	WORD_OFF	n/a	n/a	HURRICANE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1303E
854.784	1.617	860237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1303E
856.401	0.901	861854	WORD_OFF	n/a	n/a	OAK	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1303E
857.302	1.617	862755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1303E
858.919	0.783	864372	WORD_OFF	n/a	n/a	PINE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1303E
859.702	1.617	865155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1303E
861.319	0.983	866772	WORD_OFF	n/a	n/a	TORNADO	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1303E
862.302	1.618	867754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1303E
863.92	0.8	869372	WORD_OFF	n/a	n/a	RAIN	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1303E
864.72	1.617	870172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1303E
866.337	0.782	871789	WORD_OFF	n/a	n/a	WOODS	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1303E
867.119	1.618	872571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1303E
868.737	0.95	874189	WORD_OFF	n/a	n/a	CREEK	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1303E
869.687	1.617	875139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1303E
871.304	0.9	876756	WORD_OFF	n/a	n/a	SPRUCE	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1303E
872.204	1.617	877656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1303E
873.821	0.0	879273	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
873.821	0.095	879273	WORD_OFF	n/a	n/a	ELM	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1303E
873.916	0.0	879368	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
873.916	0.022	879368	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1303E
873.938	11.969	879390	PROB	11.969	n/a	n/a	n/a	-999	5	[1, 7, 9]	18	catFR1	0	R1303E
885.907	2.249	891359	PROB	2.249	n/a	n/a	n/a	-999	5	[1, 1, 1]	3	catFR1	0	R1303E
888.156	4.918	893607	PROB	4.918	n/a	n/a	n/a	-999	5	[3, 2, 4]	9	catFR1	0	R1303E
893.074	3.726	898525	PROB	3.726	n/a	n/a	n/a	-999	5	[7, 2, 1]	10	catFR1	0	R1303E
896.8	0.009	902251	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1303E
896.809	0.533	902260	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
897.342	0.517	902793	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
897.859	5.577	903310	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
903.436	1.255	908887	REC_WORD	1.255	n/a	RIVER	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1303E
904.691	4.596	910142	REC_WORD	4.596	n/a	TREES	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
909.287	0.775	914738	REC_WORD_VV	0.775	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
910.062	1.088	915513	REC_WORD	1.088	n/a	WATER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
911.15	1.216	916601	REC_WORD	1.216	n/a	HURRICANE	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1303E
912.366	5.431	917817	REC_WORD	5.431	n/a	TORNADO	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1303E
917.797	5.39	923247	REC_WORD	5.39	n/a	RAIN	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1303E
923.187	4.684	928637	REC_WORD	4.684	n/a	ELM	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1303E
927.871	4.644	933321	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1303E
932.515	0.5	937965	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
933.015	10.428	938465	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
943.443	0.007	948892	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
943.45	1.616	948899	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
945.066	2.201	950515	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
947.267	1.617	952716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	6	[0, 0, 0]	n/a	catFR1	0	R1303E
948.884	0.834	954333	WORD_OFF	n/a	n/a	MOSQUITO	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1303E
949.718	1.617	955167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	6	[0, 0, 0]	n/a	catFR1	0	R1303E
951.335	1.0	956784	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1303E
952.335	1.617	957784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1303E
953.952	0.817	959401	WORD_OFF	n/a	n/a	FRISBEE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1303E
954.769	1.617	960218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1303E
956.386	0.782	961835	WORD_OFF	n/a	n/a	BARBIE	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1303E
957.168	1.618	962617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	6	[0, 0, 0]	n/a	catFR1	0	R1303E
958.786	0.9	964235	WORD_OFF	n/a	n/a	RECLINER	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1303E
959.686	1.617	965135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	6	[0, 0, 0]	n/a	catFR1	0	R1303E
961.303	1.0	966752	WORD_OFF	n/a	n/a	TABLE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1303E
962.303	1.617	967752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1303E
963.92	0.851	969368	WORD_OFF	n/a	n/a	BLOCKS	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1303E
964.771	1.616	970219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1303E
966.387	1.001	971835	WORD_OFF	n/a	n/a	BALL	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1303E
967.388	1.616	972836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1303E
969.004	0.917	974452	WORD_OFF	n/a	n/a	LADYBUG	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1303E
969.921	1.617	975369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1303E
971.538	0.934	976986	WORD_OFF	n/a	n/a	SPIDER	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1303E
972.472	1.616	977920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1303E
974.088	0.868	979536	WORD_OFF	n/a	n/a	DRESSER	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1303E
974.956	1.617	980404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1303E
976.573	0.0	982021	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
976.573	0.125	982021	WORD_OFF	n/a	n/a	DESK	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1303E
976.698	0.0	982146	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
976.698	0.008	982146	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1303E
976.706	9.401	982154	PROB	9.401	n/a	n/a	n/a	-999	6	[5, 6, 9]	20	catFR1	0	R1303E
986.107	4.451	991555	PROB	4.451	n/a	n/a	n/a	-999	6	[2, 2, 7]	11	catFR1	0	R1303E
990.558	4.234	996005	PROB	4.234	n/a	n/a	n/a	-999	6	[7, 6, 7]	20	catFR1	0	R1303E
994.792	4.941	1000239	PROB	4.941	n/a	n/a	n/a	-999	6	[3, 6, 2]	11	catFR1	0	R1303E
999.733	0.01	1005180	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1303E
999.743	0.684	1005190	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1000.427	0.517	1005874	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1000.944	5.493	1006391	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1006.437	2.228	1011884	REC_WORD	2.228	n/a	MOSQUITO	Insects	1	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1008.665	3.047	1014112	REC_WORD	3.047	n/a	FLEA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1011.712	9.219	1017159	REC_WORD	9.219	n/a	FLIES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1020.931	3.117	1026377	REC_WORD	3.117	n/a	DRESSER	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1024.048	2.205	1029494	REC_WORD	2.205	n/a	FRISBEE	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1026.253	1.612	1031699	REC_WORD	1.612	n/a	BLOCKS	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1027.865	3.091	1033311	REC_WORD	3.091	n/a	BALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1030.956	5.043	1036402	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1303E
1035.999	0.5	1041445	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1036.499	10.428	1041945	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1046.927	0.008	1052372	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1046.935	1.617	1052380	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1048.552	1.967	1053997	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1050.519	1.616	1055964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1052.135	0.818	1057580	WORD_OFF	n/a	n/a	PANDA	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1052.953	1.617	1058398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1054.57	0.95	1060015	WORD_OFF	n/a	n/a	MONKEY	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1055.52	1.616	1060965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1057.136	0.867	1062581	WORD_OFF	n/a	n/a	TUBA	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1058.003	1.617	1063448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1059.62	0.901	1065065	WORD_OFF	n/a	n/a	ORGAN	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1060.521	1.616	1065966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1062.137	0.933	1067582	WORD_OFF	n/a	n/a	VACUUM	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1063.07	1.618	1068515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1064.688	0.767	1070132	WORD_OFF	n/a	n/a	IRON	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1065.455	1.616	1070899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1067.071	0.933	1072515	WORD_OFF	n/a	n/a	ZEBRA	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1068.004	1.618	1073448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1069.622	0.8	1075066	WORD_OFF	n/a	n/a	TIGER	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1070.422	1.616	1075866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1072.038	0.851	1077482	WORD_OFF	n/a	n/a	PIANO	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1072.889	1.617	1078333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1074.506	0.867	1079950	WORD_OFF	n/a	n/a	FLUTE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1075.373	1.617	1080817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1076.99	0.767	1082434	WORD_OFF	n/a	n/a	WASHER	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1077.757	1.617	1083201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1079.374	0.0	1084818	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1079.374	0.093	1084818	WORD_OFF	n/a	n/a	MIXER	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1079.467	0.001	1084911	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1079.468	0.023	1084912	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1303E
1079.491	7.368	1084935	PROB	7.368	n/a	n/a	n/a	-999	7	[6, 7, 3]	16	catFR1	0	R1303E
1086.859	8.851	1092303	PROB	8.851	n/a	n/a	n/a	-999	7	[3, 3, 5]	11	catFR1	0	R1303E
1095.71	4.153	1101153	PROB	4.153	n/a	n/a	n/a	-999	7	[3, 4, 6]	13	catFR1	0	R1303E
1099.863	0.015	1105306	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1303E
1099.878	0.6	1105321	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1100.478	0.517	1105921	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1100.995	4.008	1106438	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1105.003	0.41	1110446	REC_WORD_VV	0.41	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1105.413	0.871	1110856	REC_WORD	0.871	n/a	GUITAR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1106.284	2.47	1111727	REC_WORD	2.47	n/a	CELLO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1108.754	0.84	1114197	REC_WORD_VV	0.84	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1109.594	1.053	1115037	REC_WORD	1.053	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1110.647	4.414	1116090	REC_WORD	4.414	n/a	FLUTE	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1115.061	7.439	1120504	REC_WORD	7.439	n/a	ZOO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1122.5	4.481	1127942	REC_WORD	4.481	n/a	MOSQUITO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1126.981	0.603	1132423	REC_WORD	0.603	n/a	CELLO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1127.584	1.532	1133026	REC_WORD	1.532	n/a	GUITAR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1129.116	1.89	1134558	REC_WORD	1.89	n/a	FLUTE	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1131.006	18.28	1136448	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1303E
1149.286	0.5	1154727	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1149.786	10.428	1155227	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1160.214	0.007	1165655	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1160.221	1.617	1165662	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1161.838	1.934	1167279	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1163.772	1.617	1169213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1165.389	0.983	1170830	WORD_OFF	n/a	n/a	WHALE	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1166.372	1.617	1171812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1167.989	0.834	1173429	WORD_OFF	n/a	n/a	DOLPHIN	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1168.823	1.617	1174263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1170.44	0.95	1175880	WORD_OFF	n/a	n/a	JELLO	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1171.39	1.616	1176830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1173.006	0.968	1178446	WORD_OFF	n/a	n/a	PUDDING	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1173.974	1.617	1179414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1175.591	0.783	1181031	WORD_OFF	n/a	n/a	CROWBAR	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1176.374	1.617	1181814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1303E
1177.991	0.8	1183431	WORD_OFF	n/a	n/a	PLIERS	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1303E
