onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
783.204	1.616	790111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1245E
784.82	0.883	791727	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1245E
785.703	1.618	792610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1245E
787.321	0.767	794228	WORD_OFF	n/a	n/a	STREAM	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1245E
788.088	1.616	794995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1245E
789.704	0.834	796611	WORD_OFF	n/a	n/a	KNEE	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1245E
790.538	1.617	797445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1245E
792.155	0.967	799061	WORD_OFF	n/a	n/a	EAR	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1245E
793.122	1.616	800028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1245E
794.738	0.917	801644	WORD_OFF	n/a	n/a	WILLOW	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1245E
795.655	1.618	802561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1245E
797.273	0.0	804179	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
797.273	0.169	804179	WORD_OFF	n/a	n/a	MAPLE	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1245E
797.442	0.001	804348	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
797.443	0.013	804349	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1245E
797.456	3.418	804362	PROB	3.418	n/a	n/a	n/a	-999	5	[4, 3, 6]	13	catFR1	0	R1245E
800.874	4.217	807780	PROB	4.217	n/a	n/a	n/a	-999	5	[6, 7, 6]	19	catFR1	0	R1245E
805.091	4.401	811997	PROB	4.401	n/a	n/a	n/a	-999	5	[1, 7, 5]	13	catFR1	0	R1245E
809.492	3.667	816398	PROB	3.667	n/a	n/a	n/a	-999	5	[2, 3, 9]	14	catFR1	0	R1245E
813.159	6.468	820065	PROB	6.468	n/a	n/a	n/a	-999	5	[9, 2, 8]	19	catFR1	0	R1245E
819.627	0.016	826532	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1245E
819.643	0.634	826548	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
820.277	0.517	827182	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
820.794	2.615	827699	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
823.409	0.922	830314	REC_WORD	0.922	n/a	EYE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1245E
824.331	1.764	831236	REC_WORD	1.764	n/a	KNEE	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1245E
826.095	4.843	833000	REC_WORD_VV	4.843	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
830.938	8.777	837843	REC_WORD	8.777	n/a	WILLOW	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1245E
839.715	6.198	846620	REC_WORD_VV	6.198	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
845.913	4.891	852817	REC_WORD	4.891	n/a	MAPLE	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1245E
850.804	19.198	857708	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1245E
870.002	0.5	876905	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
870.502	10.428	877405	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
880.93	0.008	887833	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
880.938	1.617	887841	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
882.555	2.066	889458	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
884.621	1.618	891524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1245E
886.239	0.966	893142	WORD_OFF	n/a	n/a	FINGERS	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1245E
887.205	1.616	894108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1245E
888.821	0.817	895723	WORD_OFF	n/a	n/a	NOSE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1245E
889.638	1.618	896540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1245E
891.256	0.85	898158	WORD_OFF	n/a	n/a	CORN	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1245E
892.106	1.616	899008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1245E
893.722	1.017	900624	WORD_OFF	n/a	n/a	SPINACH	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1245E
894.739	1.618	901641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1245E
896.357	0.967	903259	WORD_OFF	n/a	n/a	CEILING	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1245E
897.324	1.617	904226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1245E
898.941	0.816	905843	WORD_OFF	n/a	n/a	BATHROOM	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1245E
899.757	1.618	906659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1245E
901.375	0.983	908277	WORD_OFF	n/a	n/a	HEAD	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1245E
902.358	1.617	909260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1245E
903.975	0.799	910877	WORD_OFF	n/a	n/a	TOE	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1245E
904.774	1.618	911676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1245E
906.392	0.784	913294	WORD_OFF	n/a	n/a	BROCCOLI	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1245E
907.176	1.615	914078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1245E
908.791	0.884	915693	WORD_OFF	n/a	n/a	POTATO	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1245E
909.675	1.618	916577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1245E
911.293	0.9	918195	WORD_OFF	n/a	n/a	FLOOR	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1245E
912.193	1.616	919094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1245E
913.809	0.0	920710	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
913.809	0.133	920710	WORD_OFF	n/a	n/a	DOOR	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1245E
913.942	0.0	920843	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
913.942	0.018	920843	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1245E
913.96	7.867	920861	PROB	7.867	n/a	n/a	n/a	-999	6	[8, 7, 6]	21	catFR1	0	R1245E
921.827	5.552	928728	PROB	5.552	n/a	n/a	n/a	-999	6	[4, 9, 1]	14	catFR1	0	R1245E
927.379	3.266	934280	PROB	3.266	n/a	n/a	n/a	-999	6	[9, 3, 1]	13	catFR1	0	R1245E
930.645	3.421	937546	PROB	3.421	n/a	n/a	n/a	-999	6	[2, 5, 4]	11	catFR1	0	R1245E
934.066	0.015	940967	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1245E
934.081	0.698	940982	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
934.779	0.519	941680	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
935.298	1.83	942199	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
937.128	0.998	944028	REC_WORD	0.998	n/a	FINGERS	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1245E
938.126	1.111	945026	REC_WORD	1.111	n/a	NOSE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1245E
939.237	2.15	946137	REC_WORD	2.15	n/a	TOE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1245E
941.387	4.27	948287	REC_WORD	4.27	n/a	HEAD	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1245E
945.657	3.895	952557	REC_WORD	3.895	n/a	DOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1245E
949.552	2.155	956452	REC_WORD	2.155	n/a	CORN	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1245E
951.707	9.4	958607	REC_WORD_VV	9.4	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
961.107	4.201	968006	REC_WORD	4.201	n/a	SPINACH	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1245E
965.308	11.98	972207	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1245E
977.288	0.5	984187	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
977.788	10.428	984687	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
988.216	0.007	995114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
988.223	1.616	995121	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
989.839	2.168	996737	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
992.007	1.616	998905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1245E
993.623	0.835	1000521	WORD_OFF	n/a	n/a	VALLEY	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1245E
994.458	1.617	1001356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1245E
996.075	0.9	1002973	WORD_OFF	n/a	n/a	OCEAN	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1245E
996.975	1.616	1003873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1245E
998.591	0.901	1005489	WORD_OFF	n/a	n/a	LAMB	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1245E
999.492	1.617	1006390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1001.109	0.917	1008007	WORD_OFF	n/a	n/a	GOAT	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1002.026	1.615	1008924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1003.641	0.785	1010539	WORD_OFF	n/a	n/a	BROWNIES	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1004.426	1.617	1011324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1006.043	0.867	1012941	WORD_OFF	n/a	n/a	CAKE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1006.91	1.617	1013808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1008.527	0.967	1015424	WORD_OFF	n/a	n/a	CHICKEN	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1009.494	1.616	1016391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1011.11	1.001	1018007	WORD_OFF	n/a	n/a	HORSE	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1012.111	1.616	1019008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1013.727	0.851	1020624	WORD_OFF	n/a	n/a	RIVER	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1014.578	1.617	1021475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1016.195	0.817	1023092	WORD_OFF	n/a	n/a	CREEK	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1017.012	1.615	1023909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1018.627	0.835	1025524	WORD_OFF	n/a	n/a	JELLO	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1019.462	1.617	1026359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1021.079	0.0	1027976	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1021.079	0.132	1027976	WORD_OFF	n/a	n/a	PIE	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1021.211	0.0	1028108	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1021.211	0.018	1028108	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1245E
1021.229	4.801	1028126	PROB	4.801	n/a	n/a	n/a	-999	7	[9, 6, 1]	16	catFR1	0	R1245E
1026.03	6.551	1032927	PROB	6.551	n/a	n/a	n/a	-999	7	[5, 1, 5]	11	catFR1	0	R1245E
1032.581	4.334	1039477	PROB	4.334	n/a	n/a	n/a	-999	7	[7, 2, 4]	13	catFR1	0	R1245E
1036.915	5.304	1043811	PROB	5.304	n/a	n/a	n/a	-999	7	[7, 6, 2]	15	catFR1	0	R1245E
1042.219	0.014	1049115	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1245E
1042.233	0.599	1049129	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1042.832	0.518	1049728	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1043.35	2.27	1050246	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1045.62	0.697	1052516	REC_WORD	0.697	n/a	VALLEY	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1046.317	2.132	1053213	REC_WORD	2.132	n/a	OCEAN	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1048.449	2.035	1055345	REC_WORD	2.035	n/a	CREEK	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1050.484	4.885	1057380	REC_WORD	4.885	n/a	BROWNIES	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1055.369	0.613	1062265	REC_WORD	0.613	n/a	PIE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1055.982	17.38	1062878	REC_WORD	17.38	n/a	CAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1073.362	7.744	1080257	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1245E
1081.106	0.5	1088000	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1081.606	10.428	1088500	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1092.034	0.007	1098928	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1092.041	1.616	1098935	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1093.657	2.218	1100551	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1095.875	1.617	1102769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1097.492	1.001	1104386	WORD_OFF	n/a	n/a	TIGER	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1098.493	1.617	1105387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1100.11	0.9	1107004	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1101.01	1.616	1107904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1102.626	0.867	1109520	WORD_OFF	n/a	n/a	GLUE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1103.493	1.617	1110387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1105.11	1.001	1112003	WORD_OFF	n/a	n/a	FOLDER	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1106.111	1.616	1113004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1107.727	0.916	1114620	WORD_OFF	n/a	n/a	STRAINER	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1108.643	1.618	1115536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1110.261	0.85	1117154	WORD_OFF	n/a	n/a	WHISK	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1111.111	1.616	1118004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1112.727	0.967	1119620	WORD_OFF	n/a	n/a	TAPE	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1113.694	1.601	1120587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1115.295	0.884	1122188	WORD_OFF	n/a	n/a	PEN	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1116.179	1.616	1123072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1117.795	0.85	1124688	WORD_OFF	n/a	n/a	MONKEY	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1118.645	1.618	1125538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1120.263	0.917	1127156	WORD_OFF	n/a	n/a	LION	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1121.18	1.616	1128073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1122.796	0.801	1129689	WORD_OFF	n/a	n/a	GRATER	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1123.597	1.617	1130490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1125.214	0.0	1132107	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1125.214	0.167	1132107	WORD_OFF	n/a	n/a	FORK	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1125.381	0.001	1132274	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1125.382	0.015	1132275	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1245E
1125.397	5.901	1132290	PROB	5.901	n/a	n/a	n/a	-999	8	[1, 3, 1]	5	catFR1	0	R1245E
1131.298	7.618	1138190	PROB	7.618	n/a	n/a	n/a	-999	8	[9, 9, 8]	26	catFR1	0	R1245E
1138.916	9.278	1145808	PROB	9.278	n/a	n/a	n/a	-999	8	[6, 8, 8]	24	catFR1	0	R1245E
1148.194	0.007	1155086	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1245E
1148.201	0.7	1155093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1148.901	0.518	1155793	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1149.419	3.846	1156311	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1153.265	0.952	1160156	REC_WORD	0.952	n/a	LION	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1154.217	2.57	1161108	REC_WORD	2.57	n/a	TIGER	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1156.787	1.586	1163678	REC_WORD	1.586	n/a	ORANGUTAN	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1158.373	9.977	1165264	REC_WORD	9.977	n/a	GLUE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1168.35	1.3	1175241	REC_WORD	1.3	n/a	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1169.65	4.27	1176541	REC_WORD	4.27	n/a	WHISK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1173.92	4.517	1180811	REC_WORD_VV	4.517	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1178.437	0.994	1185327	REC_WORD	0.994	n/a	STRAINER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1179.431	19.029	1186321	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1245E
1198.46	0.5	1205350	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1198.96	10.428	1205850	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1209.388	0.007	1216277	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1209.395	1.617	1216284	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1211.012	1.917	1217901	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1212.929	1.617	1219818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1214.546	0.934	1221435	WORD_OFF	n/a	n/a	SHOES	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1215.48	1.617	1222369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1217.097	0.95	1223986	WORD_OFF	n/a	n/a	DRESS	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1218.047	1.616	1224936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1219.663	0.901	1226552	WORD_OFF	n/a	n/a	ROOSTER	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1220.564	1.617	1227453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1222.181	0.933	1229070	WORD_OFF	n/a	n/a	TURKEY	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1223.114	1.616	1230003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1224.73	0.785	1231619	WORD_OFF	n/a	n/a	CROWBAR	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1225.515	1.617	1232403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1227.132	0.917	1234020	WORD_OFF	n/a	n/a	SANDER	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1228.049	1.616	1234937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1229.665	0.917	1236553	WORD_OFF	n/a	n/a	COAT	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1230.582	1.617	1237470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1232.199	0.884	1239087	WORD_OFF	n/a	n/a	SHORTS	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1245E
1233.083	1.616	1239971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1245E
