onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1463.182	0.0	1487218	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1498D
1463.182	2.266	1487219	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1465.448	5.565	1489486	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1471.013	24.673	1495049	REC_WORD	5.565	n/a	COBBLER	Desserts	6	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1495.686	2.946	1519725	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1498D
1498.632	10.35	1522674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1508.982	0.0	1533019	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1508.982	2.167	1533019	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1511.149	1.615	1535181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1512.764	0.968	1536801	WORD_OFF	n/a	n/a	APPLE	Fruit	1	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1513.732	1.616	1537767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1515.348	0.767	1539379	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1516.115	1.6	1540149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1517.715	0.833	1541753	WORD_OFF	n/a	n/a	TORNADO	Weather	3	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1518.548	1.6	1542585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1520.148	0.9	1544179	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1521.048	1.617	1545083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1522.665	0.983	1546704	WORD_OFF	n/a	n/a	FLOOR	Building	5	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1523.648	1.6	1547687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1525.248	0.934	1549281	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1526.182	1.614	1550220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1527.796	0.969	1551832	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1528.765	1.6	1552797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1530.365	0.799	1554401	WORD_OFF	n/a	n/a	FOG	Weather	8	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1531.164	1.618	1555198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1532.782	0.801	1556819	WORD_OFF	n/a	n/a	ROOF	Building	9	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1533.583	1.614	1557616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1535.197	0.768	1559228	WORD_OFF	n/a	n/a	ATTIC	Building	10	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1535.965	1.6	1559998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1537.565	0.934	1561601	WORD_OFF	n/a	n/a	PEACH	Fruit	11	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1538.499	1.617	1562531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1540.116	0.001	1564148	PROB	5.366	n/a	n/a	n/a	-999	10	[7, 3, 6]	16.0	catFR1	1	R1498D
1540.117	0.0	1564149	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1498D
1540.115	0.001	1564152	WORD_OFF	n/a	n/a	BANANA	Fruit	12	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1540.116	0.001	1564152	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1540.117	5.382	1564152	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1545.499	14.583	1569531	PROB	14.566	n/a	n/a	n/a	-999	10	[6, 7, 8]	21.0	catFR1	1	R1498D
1560.082	8.333	1584113	PROB	8.316	n/a	n/a	n/a	-999	10	[6, 8, 2]	16.0	catFR1	1	R1498D
1568.415	0.0	1592445	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1498D
1568.415	2.299	1592451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1570.714	29.999	1594744	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1600.713	0.215	1624742	REC_WORD_VV	29.999	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1600.928	12.67	1624957	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1498D
1613.598	10.351	1637631	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1623.949	0.0	1647976	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1623.949	1.999	1647976	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1625.948	1.617	1649978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1627.565	0.9	1651590	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1628.465	1.617	1652493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1630.082	0.816	1654114	WORD_OFF	n/a	n/a	CREEK	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1630.898	1.601	1654929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1632.499	0.833	1656523	WORD_OFF	n/a	n/a	JEEP	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1633.332	1.616	1657365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1634.948	0.784	1658977	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1635.732	1.616	1659765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1637.348	0.934	1661377	WORD_OFF	n/a	n/a	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1638.282	1.6	1662307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1639.882	0.999	1663910	WORD_OFF	n/a	n/a	WINDOW	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1640.881	1.601	1664911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1642.482	0.933	1666514	WORD_OFF	n/a	n/a	BUS	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1643.415	1.617	1667444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1645.032	0.95	1669056	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1645.982	1.615	1670013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1647.597	0.768	1671625	WORD_OFF	n/a	n/a	DOOR	Building	9	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1648.365	1.617	1672395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1649.982	0.767	1674007	WORD_OFF	n/a	n/a	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1650.749	1.616	1674778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1652.365	0.867	1676399	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1653.232	1.617	1677258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1654.849	0.001	1678875	PROB	6.033	n/a	n/a	n/a	-999	11	[5, 8, 2]	15.0	catFR1	1	R1498D
1654.85	0.0	1678876	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1498D
1654.848	0.002	1678879	WORD_OFF	n/a	n/a	VALLEY	Landscapes	12	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1654.85	0.0	1678879	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1654.85	6.048	1678879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1660.898	6.401	1684923	PROB	6.384	n/a	n/a	n/a	-999	11	[1, 5, 2]	8.0	catFR1	1	R1498D
1667.299	8.482	1691324	PROB	8.466	n/a	n/a	n/a	-999	11	[6, 7, 7]	20.0	catFR1	1	R1498D
1675.781	0.0	1699806	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1498D
1675.781	2.267	1699808	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1678.048	1.55	1702075	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1679.598	0.803	1703623	REC_WORD	1.55	n/a	MOPED	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1680.401	27.867	1704426	REC_WORD	2.353	n/a	SCOOTER	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1708.268	41.229	1732296	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1498D
1749.497	10.35	1773517	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1759.847	0.0	1783871	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1759.847	2.117	1783871	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1761.964	1.6	1785988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1763.564	0.849	1787582	WORD_OFF	n/a	n/a	HALLWAY	Building	1	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1764.413	1.602	1788433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1766.015	1.0	1790036	WORD_OFF	n/a	n/a	STAIRS	Building	2	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1767.015	1.616	1791037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1768.631	0.883	1792658	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1769.514	1.601	1793534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1771.115	0.883	1795138	WORD_OFF	n/a	n/a	RAIN	Weather	4	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1771.998	1.6	1796023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1773.598	0.933	1797618	WORD_OFF	n/a	n/a	DRYER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1774.531	1.618	1798556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1776.149	0.983	1800168	WORD_OFF	n/a	n/a	IRON	Appliances	6	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1777.132	1.6	1801152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1778.732	0.932	1802755	WORD_OFF	n/a	n/a	ROOM	Building	7	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1779.664	1.618	1803685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1781.282	0.816	1805306	WORD_OFF	n/a	n/a	WALL	Building	8	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1782.098	1.599	1806120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1783.697	0.816	1807715	WORD_OFF	n/a	n/a	MIXER	Appliances	9	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1784.513	1.601	1808530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1786.114	0.919	1810133	WORD_OFF	n/a	n/a	WASHER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1787.033	1.615	1811054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1788.648	0.867	1812666	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1789.515	1.617	1813534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1791.132	0.001	1815151	PROB	4.482	n/a	n/a	n/a	-999	12	[7, 3, 7]	17.0	catFR1	1	R1498D
1791.133	0.0	1815152	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1498D
1791.132	0.001	1815155	WORD_OFF	n/a	n/a	CLOUD	Weather	12	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1791.133	0.0	1815155	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1791.133	4.499	1815155	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1795.632	6.117	1819650	PROB	6.099	n/a	n/a	n/a	-999	12	[4, 8, 1]	13.0	catFR1	1	R1498D
1801.749	7.583	1825767	PROB	7.566	n/a	n/a	n/a	-999	12	[8, 2, 5]	15.0	catFR1	1	R1498D
1809.332	5.367	1833350	PROB	5.35	n/a	n/a	n/a	-999	12	[7, 8, 2]	17.0	catFR1	1	R1498D
1814.699	0.0	1838715	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1814.699	2.066	1838716	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1498D
1816.765	1.38	1840786	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1818.145	1.057	1842162	REC_WORD	1.38	n/a	DRIZZLE	Weather	3	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1819.202	0.93	1843219	REC_WORD	2.437	n/a	RAIN	Weather	4	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1820.132	4.404	1844149	REC_WORD	3.367	n/a	THUNDERSTORM	Weather	11	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1824.536	2.822	1848553	REC_WORD	7.771	n/a	CLOUD	Weather	12	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1827.358	19.642	1851375	REC_WORD	10.593	n/a	ROOM	Building	7	12	[0, 0, 0]	n/a	catFR1	1	R1498D
1847.0	0.0	1871017	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1498D
