onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
611.331	1.6	613663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	2	R1443D
612.931	0.8	615264	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	2	R1443D
613.731	1.6	616071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1443D
615.331	0.999	617671	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1443D
616.33	1.6	618663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1443D
617.931	0.984	620264	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1443D
618.915	1.6	621256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	4	[0, 0, 0]	n/a	catFR1	2	R1443D
620.531	0.967	622869	WORD_OFF	n/a	n/a	DRILL	Tools	5	4	[0, 0, 0]	n/a	catFR1	2	R1443D
621.498	1.6	623835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1443D
623.098	0.95	625435	WORD_OFF	n/a	n/a	HAMMER	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1443D
624.048	1.6	626387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1443D
625.664	0.966	628001	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1443D
626.63	1.6	628967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1443D
628.23	0.884	630567	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1443D
629.114	1.6	631453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	4	[0, 0, 0]	n/a	catFR1	2	R1443D
630.73	0.918	633067	WORD_OFF	n/a	n/a	PLIERS	Tools	9	4	[0, 0, 0]	n/a	catFR1	2	R1443D
631.648	1.6	633980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	4	[0, 0, 0]	n/a	catFR1	2	R1443D
633.264	0.8	635593	WORD_OFF	n/a	n/a	WRENCH	Tools	10	4	[0, 0, 0]	n/a	catFR1	2	R1443D
634.064	1.6	636400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	2	R1443D
635.664	1.0	638000	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	2	R1443D
636.664	1.6	638992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	2	R1443D
638.282	0.001	640616	PROB	5.716	n/a	n/a	n/a	-999	4	[8, 5, 8]	21.0	catFR1	2	R1443D
638.283	0.0	640617	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1443D
638.281	0.002	640619	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	2	R1443D
638.283	0.0	640619	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
638.283	5.732	640619	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
644.015	4.25	646349	PROB	4.233	n/a	n/a	n/a	-999	4	[5, 5, 4]	14.0	catFR1	2	R1443D
648.265	4.367	650599	PROB	4.349	n/a	n/a	n/a	-999	4	[1, 3, 8]	12.0	catFR1	2	R1443D
652.632	6.699	654966	PROB	6.683	n/a	n/a	n/a	-999	4	[4, 8, 7]	19.0	catFR1	2	R1443D
659.331	0.0	661663	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
659.331	2.184	661664	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1443D
661.515	1.216	663853	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
662.731	0.384	665064	REC_WORD_VV	1.216	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
663.115	0.792	665448	REC_WORD	1.6	n/a	RULER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1443D
663.907	1.171	666240	REC_WORD	2.392	n/a	TAPE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1443D
665.078	1.281	667411	REC_WORD	3.563	n/a	HAMMER	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1443D
666.359	2.074	668692	REC_WORD	4.844	n/a	WRENCH	Tools	10	4	[0, 0, 0]	n/a	catFR1	2	R1443D
668.433	3.137	670766	REC_WORD	6.918	n/a	CAULIFLOWER	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	2	R1443D
671.57	1.0	673903	REC_WORD_VV	10.055	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
672.57	1.549	674903	REC_WORD_VV	11.055	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
674.119	4.639	676452	REC_WORD	12.604	n/a	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1443D
678.758	1.499	681090	REC_WORD_VV	17.243	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
680.257	0.58	682589	REC_WORD	18.742	n/a	HAMMER	Tools	6	4	[0, 0, 0]	n/a	catFR1	2	R1443D
680.837	1.726	683169	REC_WORD	19.322	n/a	SCREWDRIVER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
682.563	0.679	684895	REC_WORD	21.048	n/a	NAIL	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
683.242	2.871	685574	REC_WORD	21.727	n/a	SCREW	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
686.113	2.314	688445	REC_WORD	24.598	n/a	RULER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1443D
688.427	1.132	690759	REC_WORD	26.912	n/a	CAULIFLOWER	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	2	R1443D
689.559	2.206	691891	REC_WORD	28.044	n/a	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1443D
691.765	3.133	694095	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1443D
694.898	10.0	697229	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
705.248	0.0	707573	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
705.248	2.35	707586	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
707.598	1.6	709927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1443D
709.198	0.983	711527	WORD_OFF	n/a	n/a	DOVE	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1443D
710.181	1.6	712519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1443D
711.781	0.85	714107	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1443D
712.631	1.6	714966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1443D
714.248	0.983	716580	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1443D
715.231	1.6	717559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1443D
716.847	0.833	719172	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1443D
717.68	1.6	720006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	2	R1443D
719.28	0.9	721606	WORD_OFF	n/a	n/a	SPIDER	Insects	5	5	[0, 0, 0]	n/a	catFR1	2	R1443D
720.18	1.6	722506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1443D
721.78	0.883	724106	WORD_OFF	n/a	n/a	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1443D
722.663	1.6	724992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	5	[0, 0, 0]	n/a	catFR1	2	R1443D
724.281	0.85	726606	WORD_OFF	n/a	n/a	GOOSE	Birds	7	5	[0, 0, 0]	n/a	catFR1	2	R1443D
725.131	1.6	727466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	5	[0, 0, 0]	n/a	catFR1	2	R1443D
726.748	0.833	729079	WORD_OFF	n/a	n/a	ROBIN	Birds	8	5	[0, 0, 0]	n/a	catFR1	2	R1443D
727.581	1.6	729912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1443D
729.198	0.933	731526	WORD_OFF	n/a	n/a	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1443D
730.131	1.6	732465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1443D
731.731	0.968	734066	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1443D
732.699	1.6	735031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	5	[0, 0, 0]	n/a	catFR1	2	R1443D
734.314	1.001	736645	WORD_OFF	n/a	n/a	ANT	Insects	11	5	[0, 0, 0]	n/a	catFR1	2	R1443D
735.315	1.6	737650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	2	R1443D
736.932	0.001	739261	PROB	5.066	n/a	n/a	n/a	-999	5	[1, 2, 2]	5.0	catFR1	2	R1443D
736.933	0.0	739262	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1443D
736.931	0.002	739264	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	2	R1443D
736.933	0.0	739264	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
736.933	5.082	739264	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
742.015	5.018	744344	PROB	5.0	n/a	n/a	n/a	-999	5	[1, 6, 3]	10.0	catFR1	2	R1443D
747.033	4.68	749362	PROB	4.666	n/a	n/a	n/a	-999	5	[6, 2, 4]	12.0	catFR1	2	R1443D
751.713	3.969	754042	PROB	3.951	n/a	n/a	n/a	-999	5	[7, 4, 2]	13.0	catFR1	2	R1443D
755.682	3.549	758011	PROB	3.533	n/a	n/a	n/a	-999	5	[5, 1, 5]	11.0	catFR1	2	R1443D
759.231	0.0	761559	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1443D
759.231	2.233	761564	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
761.464	1.084	763794	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
762.548	0.993	764876	REC_WORD	1.084	n/a	ANT	Insects	11	5	[0, 0, 0]	n/a	catFR1	2	R1443D
763.541	1.0	765869	REC_WORD	2.077	n/a	BUTTERFLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	2	R1443D
764.541	0.64	766869	REC_WORD_VV	3.077	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
765.181	0.46	767509	REC_WORD_VV	3.717	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
765.641	1.0	767969	REC_WORD	4.177	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1443D
766.641	0.574	768969	REC_WORD_VV	5.177	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
767.215	0.853	769543	REC_WORD	5.751	n/a	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1443D
768.068	2.597	770396	REC_WORD	6.604	n/a	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1443D
770.665	1.605	772993	REC_WORD_VV	9.201	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
772.27	1.39	774598	REC_WORD_VV	10.806	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
773.66	3.252	775988	REC_WORD	12.196	n/a	SNAKE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
776.912	0.867	779239	REC_WORD	15.448	n/a	OCEAN	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1443D
777.779	2.921	780106	REC_WORD	16.315	n/a	LAKE	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1443D
780.7	3.949	783027	REC_WORD	19.236	n/a	RIVER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
784.649	1.003	786976	REC_WORD	23.185	n/a	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1443D
785.652	3.962	787979	REC_WORD	24.188	n/a	BUTTERFLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	2	R1443D
789.614	2.089	791941	REC_WORD	28.15	n/a	ANT	Insects	11	5	[0, 0, 0]	n/a	catFR1	2	R1443D
791.703	2.178	794035	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1443D
793.881	10.0	796204	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
804.232	0.0	806561	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
804.232	2.098	806561	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
806.33	1.6	808651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	6	[0, 0, 0]	n/a	catFR1	2	R1443D
807.948	0.999	810278	WORD_OFF	n/a	n/a	WILLOW	Trees	1	6	[0, 0, 0]	n/a	catFR1	2	R1443D
808.947	1.6	811270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1443D
810.564	0.766	812883	WORD_OFF	n/a	n/a	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1443D
811.33	1.6	813650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	6	[0, 0, 0]	n/a	catFR1	2	R1443D
812.93	0.834	815251	WORD_OFF	n/a	n/a	FOUNDATION	Building	3	6	[0, 0, 0]	n/a	catFR1	2	R1443D
813.764	1.6	816084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	2	R1443D
815.381	0.867	817711	WORD_OFF	n/a	n/a	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	2	R1443D
816.248	1.6	818571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1443D
817.848	0.766	820171	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1443D
818.614	1.6	820938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1443D
820.231	0.85	822552	WORD_OFF	n/a	n/a	ONION	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1443D
821.081	1.6	823412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	6	[0, 0, 0]	n/a	catFR1	2	R1443D
822.698	0.832	825025	WORD_OFF	n/a	n/a	HALLWAY	Building	7	6	[0, 0, 0]	n/a	catFR1	2	R1443D
823.53	1.6	825859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	2	R1443D
825.131	0.967	827459	WORD_OFF	n/a	n/a	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	2	R1443D
826.098	1.6	828425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1443D
827.714	0.8	830038	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1443D
828.514	1.6	830845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1443D
830.115	0.932	832446	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1443D
831.047	1.6	833371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1443D
832.648	0.933	834972	WORD_OFF	n/a	n/a	BIRCH	Trees	11	6	[0, 0, 0]	n/a	catFR1	2	R1443D
833.581	1.6	835911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	6	[0, 0, 0]	n/a	catFR1	2	R1443D
835.181	0.001	837505	PROB	9.7	n/a	n/a	n/a	-999	6	[2, 4, 7]	13.0	catFR1	2	R1443D
835.182	0.0	837506	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1443D
835.181	0.001	837511	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	6	[0, 0, 0]	n/a	catFR1	2	R1443D
835.182	0.0	837511	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
835.182	9.716	837511	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
844.898	6.651	847222	PROB	6.633	n/a	n/a	n/a	-999	6	[4, 7, 7]	18.0	catFR1	2	R1443D
851.549	4.282	853873	PROB	4.266	n/a	n/a	n/a	-999	6	[6, 2, 4]	14.0	catFR1	2	R1443D
855.831	0.0	858154	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1443D
855.831	2.299	858158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
858.13	0.2	860454	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
858.33	1.0	860653	REC_WORD_VV	0.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
859.33	1.0	861653	REC_WORD_VV	1.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
860.33	1.0	862653	REC_WORD_VV	2.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
861.33	1.0	863653	REC_WORD_VV	3.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
862.33	1.0	864653	REC_WORD_VV	4.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
863.33	1.0	865653	REC_WORD_VV	5.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
864.33	6.954	866653	REC_WORD_VV	6.2	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
871.284	2.344	873607	REC_WORD	13.154	n/a	BIRDS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
873.628	1.0	875951	REC_WORD_VV	15.498	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
874.628	1.0	876951	REC_WORD_VV	16.498	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
875.628	1.0	877950	REC_WORD_VV	17.498	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
876.628	3.406	878950	REC_WORD_VV	18.498	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
880.034	1.0	882356	REC_WORD_VV	21.904	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
881.034	3.273	883356	REC_WORD_VV	22.904	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
884.307	1.0	886629	REC_WORD_VV	26.177	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
885.307	3.066	887629	REC_WORD_VV	27.177	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
888.373	3.975	890696	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1443D
892.348	10.0	894677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
902.697	0.0	905020	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
902.697	2.051	905020	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
904.748	1.6	907070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1443D
906.364	0.767	908684	WORD_OFF	n/a	n/a	ARM	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1443D
907.131	1.6	909451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1443D
908.747	0.751	911065	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1443D
909.498	1.6	911819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1443D
911.098	0.866	913419	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1443D
911.964	1.6	914279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1443D
913.565	1.0	915879	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1443D
914.565	1.6	916884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	2	R1443D
916.181	0.933	918498	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	2	R1443D
917.114	1.6	919437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	2	R1443D
918.715	0.966	921038	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	2	R1443D
919.681	1.6	922003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	2	R1443D
921.298	0.816	923617	WORD_OFF	n/a	n/a	HAND	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	2	R1443D
922.114	1.6	924437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	2	R1443D
923.714	0.8	926037	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	2	R1443D
924.514	1.6	926831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	2	R1443D
926.115	0.883	928431	WORD_OFF	n/a	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	2	R1443D
926.998	1.6	929318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	2	R1443D
928.615	0.999	930931	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	7	[0, 0, 0]	n/a	catFR1	2	R1443D
929.614	1.6	931936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	2	R1443D
931.215	0.866	933537	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	2	R1443D
932.081	1.6	934397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	2	R1443D
933.698	0.001	936017	PROB	8.633	n/a	n/a	n/a	-999	7	[5, 6, 8]	19.0	catFR1	2	R1443D
933.699	0.0	936018	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1443D
933.697	0.002	936023	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	2	R1443D
933.699	0.0	936023	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
933.699	8.649	936023	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
942.348	6.149	944667	PROB	6.133	n/a	n/a	n/a	-999	7	[6, 3, 7]	16.0	catFR1	2	R1443D
948.497	3.867	950816	PROB	3.85	n/a	n/a	n/a	-999	7	[1, 7, 2]	10.0	catFR1	2	R1443D
952.364	5.117	954683	PROB	5.099	n/a	n/a	n/a	-999	7	[1, 6, 7]	14.0	catFR1	2	R1443D
957.481	0.0	959799	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1443D
957.481	2.315	959805	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
959.796	0.05	962114	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
959.846	1.0	962164	REC_WORD_VV	0.05	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
960.846	1.0	963164	REC_WORD_VV	1.05	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
961.846	0.948	964164	REC_WORD_VV	2.05	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1443D
962.794	0.621	965112	REC_WORD	2.998	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	2	R1443D
