onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
663.429	3.636	759649	REC_WORD	21.365	n/a	CHIMPANZEE	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
667.065	5.209	763285	REC_WORD_VV	25.001	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
672.274	22.556	768491	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1486J
694.83	10.0	791051	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
705.179	0.0	801400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
705.179	1.801	801400	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
706.98	1.6	803196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1486J
708.597	0.982	804819	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1486J
709.579	1.6	805796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1486J
711.18	0.851	807397	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1486J
712.031	1.6	808254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	3	4	[0, 0, 0]	n/a	catFR1	2	R1486J
713.646	0.967	809869	WORD_OFF	n/a	n/a	CEDAR	Trees	3	4	[0, 0, 0]	n/a	catFR1	2	R1486J
714.613	1.6	810831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	2	R1486J
716.213	0.867	812432	WORD_OFF	n/a	n/a	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	2	R1486J
717.08	1.6	813296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1486J
718.697	0.816	814912	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1486J
719.513	1.6	815731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1486J
721.129	0.8	817347	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1486J
721.929	1.6	818151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	2	R1486J
723.53	0.85	819752	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	2	R1486J
724.38	1.6	820601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	4	[0, 0, 0]	n/a	catFR1	2	R1486J
725.995	0.801	822217	WORD_OFF	n/a	n/a	ELM	Trees	8	4	[0, 0, 0]	n/a	catFR1	2	R1486J
726.796	1.6	823013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1486J
728.413	0.984	824629	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1486J
729.397	1.6	825614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1486J
731.013	0.866	827229	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1486J
731.879	1.6	828101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1486J
733.479	0.784	829694	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1486J
734.263	1.6	830483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1486J
735.863	0.001	832080	PROB	3.916	n/a	n/a	n/a	-999	4	[1, 4, 5]	10.0	catFR1	2	R1486J
735.864	0.0	832081	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1486J
735.863	0.001	832084	WORD_OFF	n/a	n/a	BEAR	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1486J
735.864	0.0	832084	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
735.864	3.932	832084	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
739.796	6.384	836012	PROB	6.366	n/a	n/a	n/a	-999	4	[5, 2, 3]	10.0	catFR1	2	R1486J
746.18	4.066	842396	PROB	4.049	n/a	n/a	n/a	-999	4	[8, 8, 1]	17.0	catFR1	2	R1486J
750.246	5.183	846462	PROB	5.166	n/a	n/a	n/a	-999	4	[6, 7, 2]	15.0	catFR1	2	R1486J
755.429	3.452	851645	PROB	3.434	n/a	n/a	n/a	-999	4	[8, 4, 1]	13.0	catFR1	2	R1486J
758.881	0.0	855096	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
758.881	2.3	855097	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1486J
761.181	0.033	857396	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
761.214	0.723	857430	REC_WORD_VV	0.033	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
761.937	1.368	858153	REC_WORD	0.756	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	2	R1486J
763.305	2.156	859521	REC_WORD	2.124	n/a	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1486J
765.461	1.496	861676	REC_WORD	4.28	n/a	SPOON	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1486J
766.957	2.176	863172	REC_WORD	5.776	n/a	FORK	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1486J
769.133	2.59	865348	REC_WORD	7.952	n/a	ELEPHANT	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1486J
771.723	3.326	867938	REC_WORD_VV	10.542	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
775.049	1.0	871264	REC_WORD_VV	13.868	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
776.049	5.232	872264	REC_WORD_VV	14.868	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
781.281	10.119	877496	REC_WORD	20.1	n/a	WHISK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1486J
791.4	149.097	887614	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1486J
940.497	10.0	1036707	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
950.846	0.0	1047055	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
950.846	2.083	1047055	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
952.929	1.6	1049137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	5	[0, 0, 0]	n/a	catFR1	2	R1486J
954.53	0.85	1050737	WORD_OFF	n/a	n/a	BASS	Instruments	1	5	[0, 0, 0]	n/a	catFR1	2	R1486J
955.38	1.6	1051587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	2	R1486J
956.981	0.766	1053187	WORD_OFF	n/a	n/a	PIANO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	2	R1486J
957.747	1.6	1053954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	2	R1486J
959.347	0.8	1055555	WORD_OFF	n/a	n/a	JUICE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	2	R1486J
960.147	1.6	1056359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	2	R1486J
961.746	0.867	1057959	WORD_OFF	n/a	n/a	BEER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	2	R1486J
962.613	1.6	1058824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	2	R1486J
964.214	0.916	1060424	WORD_OFF	n/a	n/a	APPLE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	2	R1486J
965.13	1.6	1061341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	5	[0, 0, 0]	n/a	catFR1	2	R1486J
966.746	0.8	1062957	WORD_OFF	n/a	n/a	PEACH	Fruit	6	5	[0, 0, 0]	n/a	catFR1	2	R1486J
967.546	1.6	1063754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1486J
969.163	0.95	1065369	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1486J
970.113	1.6	1066324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1486J
971.713	1.0	1067925	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1486J
972.713	1.6	1068924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	2	R1486J
974.313	0.85	1070525	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	2	R1486J
975.163	1.6	1071374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	2	R1486J
976.764	0.766	1072975	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	2	R1486J
977.53	1.6	1073741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	5	[0, 0, 0]	n/a	catFR1	2	R1486J
979.147	0.782	1075357	WORD_OFF	n/a	n/a	LEMON	Fruit	11	5	[0, 0, 0]	n/a	catFR1	2	R1486J
979.929	1.6	1076139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	5	[0, 0, 0]	n/a	catFR1	2	R1486J
981.531	0.0	1077737	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1486J
981.531	0.0	1077737	PROB	3.85	n/a	n/a	n/a	-999	5	[2, 8, 8]	18.0	catFR1	2	R1486J
981.53	0.001	1077739	WORD_OFF	n/a	n/a	BANANA	Fruit	12	5	[0, 0, 0]	n/a	catFR1	2	R1486J
981.531	0.0	1077739	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
981.531	3.866	1077739	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
985.397	3.266	1081603	PROB	3.251	n/a	n/a	n/a	-999	5	[4, 2, 4]	10.0	catFR1	2	R1486J
988.663	2.417	1084869	PROB	2.4	n/a	n/a	n/a	-999	5	[2, 6, 3]	11.0	catFR1	2	R1486J
991.08	3.2	1087286	PROB	3.183	n/a	n/a	n/a	-999	5	[4, 4, 3]	11.0	catFR1	2	R1486J
994.28	5.334	1090486	PROB	5.317	n/a	n/a	n/a	-999	5	[4, 7, 2]	13.0	catFR1	2	R1486J
999.614	3.382	1095820	PROB	3.366	n/a	n/a	n/a	-999	5	[4, 3, 3]	10.0	catFR1	2	R1486J
1002.996	0.0	1099202	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1486J
1002.996	2.217	1099203	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1005.213	0.691	1101420	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1005.904	0.975	1102110	REC_WORD	0.691	n/a	APPLE	Fruit	5	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1006.879	1.777	1103084	REC_WORD	1.666	n/a	PEACH	Fruit	6	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1008.656	4.317	1104861	REC_WORD_VV	3.443	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1012.973	2.766	1109178	REC_WORD	7.76	n/a	FLUTE	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1015.739	2.39	1111944	REC_WORD	10.526	n/a	BASS	Instruments	1	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1018.129	0.711	1114334	REC_WORD	12.916	n/a	PIANO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1018.84	4.621	1115045	REC_WORD	13.627	n/a	TRUMPET	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1023.461	3.735	1119666	REC_WORD_VV	18.248	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1027.196	0.895	1123401	REC_WORD	21.983	n/a	LEMON	Fruit	11	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1028.091	4.556	1124296	REC_WORD	22.878	n/a	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1032.647	2.798	1128851	REC_WORD_VV	27.434	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1035.445	2.003	1131653	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1486J
1037.448	10.0	1133660	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1047.797	0.0	1144000	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1047.797	1.933	1144008	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1049.73	1.6	1145932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1051.33	0.85	1147533	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1052.18	1.6	1148382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1053.797	0.916	1150005	WORD_OFF	n/a	n/a	ONION	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1054.713	1.6	1150922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1056.313	0.851	1152515	WORD_OFF	n/a	n/a	ARM	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1057.164	1.6	1153372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1058.779	0.818	1154980	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1059.597	1.6	1155800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1061.214	0.866	1157422	WORD_OFF	n/a	n/a	CROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1062.08	1.6	1158287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1063.68	0.8	1159887	WORD_OFF	n/a	n/a	FINCH	Birds	6	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1064.48	1.6	1160684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1066.096	0.984	1162300	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1067.08	1.6	1163284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1068.68	0.834	1164885	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1069.514	1.6	1165719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1071.13	0.766	1167335	WORD_OFF	n/a	n/a	EAR	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1071.896	1.6	1168101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1073.496	0.917	1169702	WORD_OFF	n/a	n/a	EYE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1074.413	1.6	1170619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1076.029	0.985	1172235	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1077.014	1.6	1173219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1078.63	0.001	1174832	PROB	6.165	n/a	n/a	n/a	-999	6	[5, 2, 7]	14.0	catFR1	2	R1486J
1078.631	0.0	1174833	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1486J
1078.63	0.001	1174835	WORD_OFF	n/a	n/a	ROBIN	Birds	12	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1078.631	0.0	1174835	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1078.631	6.181	1174835	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1084.812	5.75	1181014	PROB	5.734	n/a	n/a	n/a	-999	6	[7, 3, 5]	15.0	catFR1	2	R1486J
1090.562	3.451	1186764	PROB	3.434	n/a	n/a	n/a	-999	6	[8, 5, 7]	20.0	catFR1	2	R1486J
1094.013	4.068	1190215	PROB	4.05	n/a	n/a	n/a	-999	6	[4, 7, 5]	16.0	catFR1	2	R1486J
1098.081	3.615	1194283	PROB	3.598	n/a	n/a	n/a	-999	6	[4, 7, 6]	17.0	catFR1	2	R1486J
1101.696	0.0	1197898	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1486J
1101.696	2.4	1197899	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1104.096	2.5	1200297	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1106.596	1.001	1202797	REC_WORD	2.5	n/a	EYE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1107.597	1.622	1203798	REC_WORD	3.501	n/a	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1109.219	1.254	1205420	REC_WORD	5.123	n/a	EAR	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1110.473	2.821	1206674	REC_WORD	6.377	n/a	ARM	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1113.294	3.058	1209495	REC_WORD_VV	9.198	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1116.352	2.41	1212553	REC_WORD	12.256	n/a	LETTUCE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1118.762	1.774	1214963	REC_WORD	14.666	n/a	CAULIFLOWER	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1120.536	3.019	1216737	REC_WORD	16.44	n/a	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1123.555	10.768	1219756	REC_WORD_VV	19.459	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1134.323	231.19	1230522	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1486J
1365.513	10.0	1461711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1375.863	0.0	1472059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1375.863	1.967	1472059	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1377.83	1.6	1474021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1379.43	0.9	1475621	WORD_OFF	n/a	n/a	IRON	Appliances	1	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1380.33	1.6	1476523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1381.946	0.951	1478146	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1382.897	1.6	1479086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1384.512	0.834	1480702	WORD_OFF	n/a	n/a	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1385.346	1.6	1481536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1386.964	0.833	1483159	WORD_OFF	n/a	n/a	PANDA	Zoo	4	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1387.797	1.6	1483986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1389.397	0.815	1485586	WORD_OFF	n/a	n/a	LEG	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1390.212	1.6	1486406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1391.813	0.917	1488006	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1392.73	1.6	1488923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1394.346	0.783	1490539	WORD_OFF	n/a	n/a	CHEETAH	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1395.129	1.6	1491320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1396.73	1.0	1492921	WORD_OFF	n/a	n/a	LION	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1397.73	1.6	1493921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1399.33	0.866	1495521	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1400.196	1.6	1496386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1401.812	0.851	1498001	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1402.663	1.6	1498851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1404.28	0.799	1500474	WORD_OFF	n/a	n/a	MIXER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1405.079	1.6	1501271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1406.681	0.0	1502870	PROB	5.115	n/a	n/a	n/a	-999	7	[4, 3, 1]	8.0	catFR1	2	R1486J
1406.68	0.002	1502871	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1406.682	0.0	1502871	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1406.682	0.0	1502871	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1486J
1406.682	5.131	1502879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1411.813	2.217	1508002	PROB	2.199	n/a	n/a	n/a	-999	7	[3, 3, 1]	7.0	catFR1	2	R1486J
1414.03	2.984	1510219	PROB	2.966	n/a	n/a	n/a	-999	7	[1, 7, 1]	9.0	catFR1	2	R1486J
1417.014	2.65	1513202	PROB	2.632	n/a	n/a	n/a	-999	7	[1, 6, 3]	10.0	catFR1	2	R1486J
1419.664	2.516	1515852	PROB	2.499	n/a	n/a	n/a	-999	7	[1, 1, 4]	6.0	catFR1	2	R1486J
1422.18	3.783	1518368	PROB	3.766	n/a	n/a	n/a	-999	7	[6, 6, 5]	17.0	catFR1	2	R1486J
1425.963	2.616	1522151	PROB	2.599	n/a	n/a	n/a	-999	7	[7, 8, 1]	16.0	catFR1	2	R1486J
1428.579	0.0	1524767	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1486J
1428.579	2.401	1524770	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1430.98	0.269	1527168	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1431.249	1.317	1527437	REC_WORD	0.269	n/a	MIXER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1432.566	1.89	1528754	REC_WORD	1.586	n/a	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1434.456	1.439	1530644	REC_WORD	3.476	n/a	IRON	Appliances	1	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1435.895	2.709	1532083	REC_WORD	4.915	n/a	TIGER	Zoo	3	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1438.604	0.658	1534792	REC_WORD_VV	7.624	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1486J
1439.262	2.726	1535450	REC_WORD	8.282	n/a	PANDA	Zoo	4	7	[0, 0, 0]	n/a	catFR1	2	R1486J
