onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
578.231	2.45	917031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1067P
580.681	2.568	918256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	5	[0, 0, 0]	n/a	catFR1	0	R1067P
583.249	2.466	919540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	0	R1067P
585.715	2.4	920773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1067P
588.115	2.584	921973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1067P
590.699	2.451	923265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1067P
593.15	1.617	924490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1067P
594.767	0.001	925299	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
594.768	0.015	925299	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1067P
594.783	5.669	925307	PROB	5.669	n/a	n/a	n/a	-999	5	[1, 7, 9]	17	catFR1	0	R1067P
600.452	5.433	928141	PROB	5.433	n/a	n/a	n/a	-999	5	[4, 1, 9]	14	catFR1	0	R1067P
605.885	4.318	930857	PROB	4.318	n/a	n/a	n/a	-999	5	[9, 4, 4]	17	catFR1	0	R1067P
610.203	3.917	933016	PROB	3.917	n/a	n/a	n/a	-999	5	[8, 7, 4]	15	catFR1	0	R1067P
614.12	3.787	934975	PROB	3.787	n/a	n/a	n/a	-999	5	[3, 3, 3]	9	catFR1	0	R1067P
617.907	0.014	936868	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1067P
617.921	1.084	936875	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
619.005	1.633	937417	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
620.638	8.048	938233	REC_WORD_VV	8.048	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
628.686	13.461	942257	REC_WORD_VV	13.461	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
642.147	1.0	948987	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
643.147	5.87	949487	REC_WORD_VV	5.87	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
649.017	3.927	952422	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1067P
652.944	0.001	954386	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
652.945	10.427	954386	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
663.372	0.009	959599	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
663.381	3.749	959604	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
667.13	2.501	961478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1067P
669.631	2.434	962729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1067P
672.065	2.517	963946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1067P
674.582	2.6	965204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1067P
677.182	2.534	966504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1067P
679.716	2.45	967771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1067P
682.166	2.568	968996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1067P
684.734	2.433	970280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1067P
687.167	2.434	971496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	0	R1067P
689.601	2.417	972713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	0	R1067P
692.018	2.418	973922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1067P
694.436	1.616	975131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1067P
696.052	0.002	975939	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
696.054	0.015	975940	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1067P
696.069	5.818	975947	PROB	5.818	n/a	n/a	n/a	-999	6	[1, 6, 9]	16	catFR1	0	R1067P
701.887	11.252	978856	PROB	11.252	n/a	n/a	n/a	-999	6	[3, 3, 9]	15	catFR1	0	R1067P
713.139	11.008	984482	PROB	11.008	n/a	n/a	n/a	-999	6	[5, 7, 8]	20	catFR1	0	R1067P
724.147	0.011	989985	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1067P
724.158	1.235	989991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
725.393	0.987	990608	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
726.38	1.368	991102	REC_WORD_VV	1.368	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
727.748	1.0	991786	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
728.748	1.0	992286	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
729.748	1.0	992786	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
730.748	1.0	993286	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
731.748	0.295	993786	REC_WORD_VV	0.295	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
732.043	7.375	993933	REC_WORD	7.375	n/a	MOUSSE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1067P
739.418	2.225	997620	REC_WORD_VV	2.225	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
741.643	2.071	998733	REC_WORD_VV	2.071	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
743.714	10.277	999768	REC_WORD_VV	10.277	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
753.991	1.414	1004907	REC_WORD_VV	1.414	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
755.405	3.927	1005614	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1067P
759.332	0.0	1007577	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
759.332	10.428	1007577	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
769.76	0.006	1012791	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
769.766	3.834	1012794	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
773.6	2.567	1014711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1067P
776.167	2.418	1015994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1067P
778.585	2.383	1017203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1067P
780.968	2.568	1018394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1067P
783.536	2.416	1019678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1067P
785.952	2.452	1020886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1067P
788.404	2.599	1022112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1067P
791.003	2.468	1023412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1067P
793.471	2.467	1024646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1067P
795.938	2.501	1025879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1067P
798.439	2.516	1027130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1067P
800.955	1.617	1028387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1067P
802.572	0.001	1029196	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
802.573	0.016	1029196	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1067P
802.589	5.686	1029204	PROB	5.686	n/a	n/a	n/a	-999	7	[2, 9, 7]	18	catFR1	0	R1067P
808.275	5.134	1032047	PROB	5.134	n/a	n/a	n/a	-999	7	[5, 9, 2]	16	catFR1	0	R1067P
813.409	5.017	1034614	PROB	5.017	n/a	n/a	n/a	-999	7	[2, 4, 1]	7	catFR1	0	R1067P
818.426	3.283	1037123	PROB	3.283	n/a	n/a	n/a	-999	7	[7, 1, 4]	12	catFR1	0	R1067P
821.709	6.494	1038764	PROB	6.494	n/a	n/a	n/a	-999	7	[7, 8, 7]	22	catFR1	0	R1067P
828.203	0.008	1042011	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1067P
828.211	1.101	1042015	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
829.312	1.768	1042565	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
831.08	1.0	1043449	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
832.08	1.673	1043949	REC_WORD_VV	1.673	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
833.753	1.294	1044786	REC_WORD	1.294	n/a	DOVE	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1067P
835.047	1.0	1045433	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
836.047	1.0	1045933	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
837.047	1.325	1046433	REC_WORD_VV	1.325	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
838.372	1.0	1047095	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
839.372	9.164	1047595	REC_WORD_VV	9.164	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
848.536	0.736	1052177	REC_WORD_VV	0.736	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
849.272	0.513	1052545	REC_WORD	0.513	n/a	SPATULA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
849.785	1.0	1052801	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
850.785	1.0	1053301	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
851.785	5.112	1053801	REC_WORD_VV	5.112	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
856.897	0.307	1056357	REC_WORD_VV	0.307	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
857.204	2.122	1056511	REC_WORD	2.122	n/a	DOVE	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1067P
859.326	3.391	1057572	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1067P
862.717	0.0	1059267	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
862.717	10.428	1059267	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
873.145	0.007	1064481	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
873.152	3.684	1064484	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
876.836	2.469	1066326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1067P
879.305	2.499	1067561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1067P
881.804	2.418	1068810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1067P
884.222	2.383	1070019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1067P
886.605	2.467	1071210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1067P
889.072	2.584	1072444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1067P
891.656	2.484	1073736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	0	R1067P
894.14	2.6	1074978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	0	R1067P
896.74	2.502	1076278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1067P
899.242	2.549	1077529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1067P
901.791	2.551	1078803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1067P
904.342	1.616	1080078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1067P
905.958	0.002	1080886	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
905.96	0.015	1080887	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1067P
905.975	4.984	1080895	PROB	4.984	n/a	n/a	n/a	-999	8	[3, 4, 8]	15	catFR1	0	R1067P
910.959	3.285	1083387	PROB	3.285	n/a	n/a	n/a	-999	8	[2, 1, 1]	4	catFR1	0	R1067P
914.244	3.567	1085029	PROB	3.567	n/a	n/a	n/a	-999	8	[2, 7, 3]	12	catFR1	0	R1067P
917.811	6.751	1086813	PROB	6.751	n/a	n/a	n/a	-999	8	[4, 5, 7]	16	catFR1	0	R1067P
924.562	3.385	1090188	PROB	3.385	n/a	n/a	n/a	-999	8	[3, 7, 3]	13	catFR1	0	R1067P
927.947	0.016	1091880	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1067P
927.963	1.067	1091888	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
929.03	0.582	1092422	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
929.612	0.786	1092713	REC_WORD_VV	0.786	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
930.398	0.526	1093106	REC_WORD_VV	0.526	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
930.924	1.261	1093369	REC_WORD	1.261	n/a	BOAT	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1067P
932.185	0.47	1093999	REC_WORD_VV	0.47	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
932.655	2.722	1094234	REC_WORD_VV	2.722	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
935.377	0.346	1095595	REC_WORD_VV	0.346	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
935.723	4.628	1095768	REC_WORD	4.628	n/a	CAR	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	0	R1067P
940.351	4.817	1098082	REC_WORD_VV	4.817	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
945.168	0.91	1100490	REC_WORD	0.91	n/a	DRESSER	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1067P
946.078	1.937	1100945	REC_WORD_VV	1.937	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
948.015	1.0	1101914	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
949.015	1.0	1102414	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
950.015	1.0	1102914	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
951.015	1.0	1103414	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
952.015	1.753	1103914	REC_WORD_VV	1.753	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
953.768	1.267	1104790	REC_WORD_VV	1.267	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
955.035	1.0	1105424	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
956.035	1.08	1105924	REC_WORD_VV	1.08	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
957.115	1.926	1106464	REC_WORD	1.926	n/a	MOTORCYCLE	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1067P
959.041	3.645	1107427	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1067P
962.686	0.0	1109249	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
962.686	10.428	1109249	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
973.114	0.007	1114463	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
973.121	3.851	1114466	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
976.972	2.6	1116392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1067P
979.572	2.534	1117692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1067P
982.106	2.584	1118958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1067P
984.69	2.484	1120250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1067P
987.174	2.467	1121492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1067P
989.641	2.45	1122726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1067P
992.091	2.484	1123951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	0	R1067P
994.575	2.434	1125193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	0	R1067P
997.009	2.385	1126410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1067P
999.394	2.616	1127602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1002.01	2.485	1128910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1004.495	1.616	1130152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1006.111	0.001	1130960	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1006.112	0.015	1130961	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1067P
1006.127	4.051	1130968	PROB	4.051	n/a	n/a	n/a	-999	9	[4, 3, 2]	9	catFR1	0	R1067P
1010.178	3.967	1132994	PROB	3.967	n/a	n/a	n/a	-999	9	[5, 6, 7]	18	catFR1	0	R1067P
1014.145	3.518	1134977	PROB	3.518	n/a	n/a	n/a	-999	9	[3, 5, 5]	13	catFR1	0	R1067P
1017.663	3.585	1136736	PROB	3.585	n/a	n/a	n/a	-999	9	[9, 3, 6]	18	catFR1	0	R1067P
1021.248	4.251	1138528	PROB	4.251	n/a	n/a	n/a	-999	9	[2, 3, 9]	14	catFR1	0	R1067P
1025.499	4.616	1140654	PROB	4.616	n/a	n/a	n/a	-999	9	[8, 9, 9]	26	catFR1	0	R1067P
1030.115	0.017	1142962	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1067P
1030.132	1.135	1142970	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1031.267	2.009	1143538	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1033.276	0.69	1144542	REC_WORD_VV	0.69	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1033.966	12.661	1144887	REC_WORD	12.661	n/a	FLY	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1046.627	1.0	1151217	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1047.627	1.0	1151717	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1048.627	1.0	1152217	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1049.627	1.0	1152717	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1050.627	1.0	1153217	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1051.627	0.05	1153717	REC_WORD_VV	0.05	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1051.677	2.392	1153742	REC_WORD	2.392	n/a	FLY	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1054.069	0.809	1154938	REC_WORD_VV	0.809	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1054.878	0.826	1155343	REC_WORD	0.826	n/a	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1055.704	1.0	1155756	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1056.704	2.876	1156256	REC_WORD_VV	2.876	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1059.58	1.698	1157694	REC_WORD_VV	1.698	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1061.278	2.844	1158542	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1067P
1064.122	0.0	1159964	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1064.122	10.428	1159964	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1074.55	0.007	1165178	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1074.557	3.517	1165182	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1078.074	2.484	1166940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1080.558	2.45	1168182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1083.008	2.435	1169407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1085.443	2.433	1170624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	10	[0, 0, 0]	n/a	catFR1	0	R1067P
1087.876	2.501	1171841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1067P
