onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
514.498	1.6	532957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	3	R1389J
516.098	0.8	534566	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	3	R1389J
516.898	1.616	535365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	3	R1389J
518.514	0.95	536974	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	3	R1389J
519.464	1.616	537929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1389J
521.08	0.95	539538	WORD_OFF	n/a	n/a	ROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1389J
522.03	1.601	540494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1389J
523.631	0.001	542091	WORD_OFF	n/a	n/a	WINDOW	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1389J
523.632	0.0	542091	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
523.631	0.001	542093	PROB	10.232	n/a	n/a	n/a	-999	4	[7, 8, 2]	18.0	catFR1	3	R1389J
523.632	0.0	542094	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1389J
523.632	10.249	542103	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
533.881	3.716	552343	PROB	3.699	n/a	n/a	n/a	-999	4	[4, 2, 2]	8.0	catFR1	3	R1389J
537.597	12.034	556059	PROB	12.017	n/a	n/a	n/a	-999	4	[7, 8, 6]	20.0	catFR1	3	R1389J
549.631	0.0	568088	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
549.631	2.133	568092	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1389J
551.764	1.882	570226	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
553.646	0.453	572107	REC_WORD_VV	1.882	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
554.099	1.716	572560	REC_WORD	2.335	n/a	ANT	Insects	1	4	[0, 0, 0]	n/a	catFR1	3	R1389J
555.815	6.26	574276	REC_WORD	4.051	n/a	MOSQUITO	Insects	2	4	[0, 0, 0]	n/a	catFR1	3	R1389J
562.075	2.511	580536	REC_WORD	10.311	n/a	LADYBUG	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1389J
564.586	4.552	583047	REC_WORD	12.822	n/a	OCEAN	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1389J
569.138	4.095	587598	REC_WORD_VV	17.374	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
573.233	6.398	591693	REC_WORD	21.469	n/a	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1389J
579.631	2.376	598091	REC_WORD_VV	27.867	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
582.007	3.708	600462	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1389J
585.715	10.36	604175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
596.075	0.0	614531	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
596.075	2.055	614531	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
598.13	1.601	616588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	3	R1389J
599.731	0.9	618196	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	3	R1389J
600.631	1.617	619092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	5	[0, 0, 0]	n/a	catFR1	3	R1389J
602.248	0.866	620713	WORD_OFF	n/a	n/a	WIND	Weather	2	5	[0, 0, 0]	n/a	catFR1	3	R1389J
603.114	1.6	621572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	5	[0, 0, 0]	n/a	catFR1	3	R1389J
604.714	0.884	623169	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	5	[0, 0, 0]	n/a	catFR1	3	R1389J
605.598	1.616	624052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	3	R1389J
607.214	0.967	625673	WORD_OFF	n/a	n/a	SPARROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	3	R1389J
608.181	1.6	626641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	3	R1389J
609.781	1.0	628237	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	3	R1389J
610.781	1.616	629242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	3	R1389J
612.397	0.917	630863	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	3	R1389J
613.314	1.6	631770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	5	[0, 0, 0]	n/a	catFR1	3	R1389J
614.914	0.9	633367	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	5	[0, 0, 0]	n/a	catFR1	3	R1389J
615.814	1.616	634274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	5	[0, 0, 0]	n/a	catFR1	3	R1389J
617.43	0.767	635895	WORD_OFF	n/a	n/a	TORNADO	Weather	8	5	[0, 0, 0]	n/a	catFR1	3	R1389J
618.197	1.617	636657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	5	[0, 0, 0]	n/a	catFR1	3	R1389J
619.814	0.9	638278	WORD_OFF	n/a	n/a	GOOSE	Birds	9	5	[0, 0, 0]	n/a	catFR1	3	R1389J
620.714	1.616	639174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	10	5	[0, 0, 0]	n/a	catFR1	3	R1389J
622.33	0.834	640795	WORD_OFF	n/a	n/a	HAWK	Birds	10	5	[0, 0, 0]	n/a	catFR1	3	R1389J
623.164	1.6	641617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1389J
624.764	0.816	643226	WORD_OFF	n/a	n/a	VALLEY	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1389J
625.58	1.618	644037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1389J
627.198	0.0	645656	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1389J
627.198	0.0	645656	PROB	6.766	n/a	n/a	n/a	-999	5	[3, 4, 5]	12.0	catFR1	3	R1389J
627.197	0.001	645658	WORD_OFF	n/a	n/a	RIVER	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1389J
627.198	0.0	645658	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
627.198	6.783	645658	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
633.981	4.467	652439	PROB	4.449	n/a	n/a	n/a	-999	5	[2, 5, 2]	9.0	catFR1	3	R1389J
638.448	7.733	656906	PROB	7.716	n/a	n/a	n/a	-999	5	[1, 5, 8]	14.0	catFR1	3	R1389J
646.181	5.733	664638	PROB	5.717	n/a	n/a	n/a	-999	5	[7, 3, 3]	15.0	catFR1	3	R1389J
651.914	0.0	670371	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1389J
651.914	2.083	670373	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
653.997	6.673	672450	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
660.67	2.306	679127	REC_WORD	6.673	n/a	WIND	Weather	2	5	[0, 0, 0]	n/a	catFR1	3	R1389J
662.976	6.569	681433	REC_WORD	8.979	n/a	LIGHTNING	Weather	7	5	[0, 0, 0]	n/a	catFR1	3	R1389J
669.545	4.899	688001	REC_WORD	15.548	n/a	OCEAN	Landscapes	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
674.444	2.054	692900	REC_WORD	20.447	n/a	STORM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
676.498	5.185	694954	REC_WORD	22.501	n/a	TORNADO	Weather	8	5	[0, 0, 0]	n/a	catFR1	3	R1389J
681.683	2.52	700139	REC_WORD_VV	27.686	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
684.203	26.062	702662	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1389J
710.265	10.363	728720	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
720.628	0.0	739087	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
720.628	1.919	739087	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
722.547	1.6	740999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1389J
724.147	0.767	742596	WORD_OFF	n/a	n/a	HAND	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1389J
724.914	1.616	743370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1389J
726.53	0.8	744991	WORD_OFF	n/a	n/a	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1389J
727.33	1.617	745789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	3	R1389J
728.947	0.85	747398	WORD_OFF	n/a	n/a	FLOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	3	R1389J
729.797	1.6	748257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	6	[0, 0, 0]	n/a	catFR1	3	R1389J
731.397	0.95	749854	WORD_OFF	n/a	n/a	CEILING	Building	4	6	[0, 0, 0]	n/a	catFR1	3	R1389J
732.347	1.617	750798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	3	R1389J
733.964	0.933	752419	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	3	R1389J
734.897	1.601	753350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	3	R1389J
736.498	0.817	754947	WORD_OFF	n/a	n/a	BASEBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	3	R1389J
737.315	1.616	755770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1389J
738.931	0.867	757391	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1389J
739.798	1.616	758250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	6	[0, 0, 0]	n/a	catFR1	3	R1389J
741.414	0.933	759871	WORD_OFF	n/a	n/a	BATHROOM	Building	8	6	[0, 0, 0]	n/a	catFR1	3	R1389J
742.347	1.617	760802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	6	[0, 0, 0]	n/a	catFR1	3	R1389J
743.964	0.9	762424	WORD_OFF	n/a	n/a	BARBIE	Toys	9	6	[0, 0, 0]	n/a	catFR1	3	R1389J
744.864	1.617	763319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	3	R1389J
746.481	0.883	764940	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	3	R1389J
747.364	1.6	765823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1389J
748.964	0.834	767420	WORD_OFF	n/a	n/a	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1389J
749.798	1.616	768255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1389J
751.414	0.001	769864	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1389J
751.415	0.001	769868	PROB	11.233	n/a	n/a	n/a	-999	6	[7, 8, 5]	20.0	catFR1	3	R1389J
751.416	0.0	769869	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1389J
751.416	0.0	769876	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
751.416	11.248	769876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
762.664	10.016	781117	PROB	9.999	n/a	n/a	n/a	-999	6	[4, 5, 4]	13.0	catFR1	3	R1389J
772.68	0.0	791131	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
772.68	2.018	791132	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1389J
774.698	4.962	793147	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
779.66	1.851	798112	REC_WORD	4.962	n/a	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1389J
781.511	2.862	799963	REC_WORD	6.813	n/a	HAND	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1389J
784.373	2.281	802825	REC_WORD	9.675	n/a	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1389J
786.654	2.833	805106	REC_WORD	11.956	n/a	FOOT	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1389J
789.487	2.632	807939	REC_WORD	14.789	n/a	BARBIE	Toys	9	6	[0, 0, 0]	n/a	catFR1	3	R1389J
792.119	12.78	810570	REC_WORD	17.421	n/a	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	3	R1389J
804.899	4.299	823347	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1389J
809.198	10.361	827654	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
819.559	0.0	838009	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
819.559	1.906	838009	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
821.465	1.616	839920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	3	R1389J
823.081	0.9	841529	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	3	R1389J
823.981	1.617	842437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	3	R1389J
825.598	0.883	844046	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	3	R1389J
826.481	1.6	844929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	3	R1389J
828.081	0.917	846526	WORD_OFF	n/a	n/a	WASHER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	3	R1389J
828.998	1.616	847445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	3	R1389J
830.614	0.917	849066	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	3	R1389J
831.531	1.6	849986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1389J
833.131	0.917	851582	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1389J
834.048	1.616	852502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	7	[0, 0, 0]	n/a	catFR1	3	R1389J
835.664	0.983	854111	WORD_OFF	n/a	n/a	BED	Furniture	6	7	[0, 0, 0]	n/a	catFR1	3	R1389J
836.647	1.601	855103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1389J
838.248	0.966	856700	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1389J
839.214	1.617	857668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1389J
840.831	0.783	859276	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1389J
841.614	1.617	860063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	7	[0, 0, 0]	n/a	catFR1	3	R1389J
843.231	0.767	861684	WORD_OFF	n/a	n/a	IRON	Appliances	9	7	[0, 0, 0]	n/a	catFR1	3	R1389J
843.998	1.616	862446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	7	[0, 0, 0]	n/a	catFR1	3	R1389J
845.614	0.95	864067	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	7	[0, 0, 0]	n/a	catFR1	3	R1389J
846.564	1.6	865011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	7	[0, 0, 0]	n/a	catFR1	3	R1389J
848.164	0.783	866620	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	7	[0, 0, 0]	n/a	catFR1	3	R1389J
848.947	1.618	867394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1389J
850.565	0.0	869014	PROB	8.816	n/a	n/a	n/a	-999	7	[6, 5, 4]	16.0	catFR1	3	R1389J
850.564	0.002	869015	WORD_OFF	n/a	n/a	CABINET	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1389J
850.566	0.0	869015	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
850.566	0.0	869015	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
850.566	8.831	869015	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1389J
859.397	6.717	877846	PROB	6.7	n/a	n/a	n/a	-999	7	[5, 2, 8]	15.0	catFR1	3	R1389J
866.114	14.667	884562	PROB	14.649	n/a	n/a	n/a	-999	7	[4, 7, 6]	20.0	catFR1	3	R1389J
880.781	0.0	899223	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
880.781	2.266	899229	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1389J
883.047	1.949	901493	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
884.996	0.796	903444	REC_WORD_VV	1.949	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
885.792	4.773	904240	REC_WORD	2.745	n/a	NOTEBOOK	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	3	R1389J
890.565	2.836	909013	REC_WORD	7.518	n/a	BOOKCASE	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1389J
893.401	4.414	911848	REC_WORD	10.354	n/a	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1389J
897.815	3.508	916262	REC_WORD_VV	14.768	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
901.323	11.944	919770	REC_WORD	18.276	n/a	CALCULATOR	Electronics	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
913.267	3.147	931717	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1389J
916.414	10.363	934862	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
926.777	0.001	945230	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
926.778	2.303	945230	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
929.081	1.6	947528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	8	[0, 0, 0]	n/a	catFR1	3	R1389J
930.681	0.767	949125	WORD_OFF	n/a	n/a	LILY	Flowers	1	8	[0, 0, 0]	n/a	catFR1	3	R1389J
931.448	1.6	949899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	8	[0, 0, 0]	n/a	catFR1	3	R1389J
933.048	0.833	951496	WORD_OFF	n/a	n/a	DAISY	Flowers	2	8	[0, 0, 0]	n/a	catFR1	3	R1389J
933.881	1.617	952331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1389J
935.498	0.95	953940	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1389J
936.448	1.616	954896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1389J
938.064	0.849	956505	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1389J
938.913	1.618	957363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1389J
940.531	0.766	958972	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	3	R1389J
941.297	1.601	959747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	3	R1389J
942.898	0.883	961344	WORD_OFF	n/a	n/a	BANJO	Instruments	6	8	[0, 0, 0]	n/a	catFR1	3	R1389J
943.781	1.616	962227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1389J
945.397	0.901	963848	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1389J
946.298	1.616	964743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1389J
947.914	1.0	966364	WORD_OFF	n/a	n/a	ROSE	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1389J
948.914	1.617	967356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	8	[0, 0, 0]	n/a	catFR1	3	R1389J
950.531	0.883	968977	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	8	[0, 0, 0]	n/a	catFR1	3	R1389J
951.414	1.6	969860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	8	[0, 0, 0]	n/a	catFR1	3	R1389J
953.014	0.967	971457	WORD_OFF	n/a	n/a	DRUM	Instruments	10	8	[0, 0, 0]	n/a	catFR1	3	R1389J
953.981	1.601	972425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	3	R1389J
955.582	0.816	974022	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	3	R1389J
956.398	1.6	974844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	3	R1389J
957.998	0.001	976441	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	3	R1389J
957.999	0.0	976441	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
957.999	0.0	976441	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
957.999	0.0	976444	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1389J
957.999	5.517	976444	PROB	5.498	n/a	n/a	n/a	-999	8	[8, 2, 8]	18.0	catFR1	3	R1389J
963.516	4.581	981961	PROB	4.565	n/a	n/a	n/a	-999	8	[2, 7, 4]	13.0	catFR1	3	R1389J
968.097	6.634	986541	PROB	6.617	n/a	n/a	n/a	-999	8	[8, 5, 8]	21.0	catFR1	3	R1389J
974.731	8.351	993175	PROB	8.333	n/a	n/a	n/a	-999	8	[4, 5, 8]	17.0	catFR1	3	R1389J
983.082	0.0	1001526	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1389J
983.082	2.282	1001532	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
985.364	3.062	1003814	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
988.426	3.77	1006870	REC_WORD_VV	3.062	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
992.196	3.043	1010639	REC_WORD	6.832	n/a	LILY	Flowers	1	8	[0, 0, 0]	n/a	catFR1	3	R1389J
995.239	2.557	1013682	REC_WORD	9.875	n/a	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1389J
997.796	5.452	1016239	REC_WORD	12.432	n/a	ROSE	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1389J
1003.248	1.111	1021691	REC_WORD_VV	17.884	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
1004.359	5.904	1022802	REC_WORD	18.995	n/a	FLOWER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
1010.263	5.303	1028706	REC_WORD_VV	24.899	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1389J
