onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
466.581	3.218	594320	PROB	3.218	n/a	n/a	n/a	-999	3	[6, 6, 1]	13	catFR1	6	R1530J
469.799	2.732	597538	PROB	2.732	n/a	n/a	n/a	-999	3	[1, 6, 3]	10	catFR1	6	R1530J
472.531	2.951	600270	PROB	2.951	n/a	n/a	n/a	-999	3	[5, 1, 1]	7	catFR1	6	R1530J
475.482	4.566	603221	PROB	4.566	n/a	n/a	n/a	-999	3	[8, 7, 7]	24	catFR1	6	R1530J
480.048	4.599	607786	PROB	4.599	n/a	n/a	n/a	-999	3	[1, 5, 2]	8	catFR1	6	R1530J
484.647	0.0	612385	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
484.647	1.634	612385	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1530J
486.281	4.487	614020	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
490.768	1.01	618506	REC_WORD	1.01	n/a	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	6	R1530J
491.778	1.087	619516	REC_WORD	1.087	n/a	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	6	R1530J
492.865	1.217	620603	REC_WORD	1.217	n/a	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1530J
494.082	1.0	621820	REC_WORD	1.0	n/a	GIRAFFE	Zoo	1	3	[0, 0, 0]	n/a	catFR1	6	R1530J
495.082	2.69	622820	REC_WORD_VV	2.69	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
497.772	1.274	625509	REC_WORD	1.274	n/a	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	6	R1530J
499.046	0.436	626783	REC_WORD	0.436	n/a	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	6	R1530J
499.482	0.67	627219	REC_WORD	0.67	n/a	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	6	R1530J
500.152	0.748	627889	REC_WORD	0.748	n/a	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1530J
500.9	2.998	628637	REC_WORD	2.998	n/a	GIRAFFE	Zoo	1	3	[0, 0, 0]	n/a	catFR1	6	R1530J
503.898	0.981	631635	REC_WORD	0.981	n/a	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	6	R1530J
504.879	2.765	632616	REC_WORD_VV	2.765	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
507.644	1.1	635381	REC_WORD	1.1	n/a	LEVEL	Tools	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
508.744	0.584	636481	REC_WORD_VV	0.584	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
509.328	1.239	637065	REC_WORD	1.239	n/a	LION	Zoo	2	3	[0, 0, 0]	n/a	catFR1	6	R1530J
510.567	0.396	638304	REC_WORD	0.396	n/a	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	6	R1530J
510.963	0.463	638700	REC_WORD	0.463	n/a	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	6	R1530J
511.426	0.59	639163	REC_WORD	0.59	n/a	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1530J
512.016	4.482	639753	REC_WORD	4.482	n/a	GIRAFFE	Zoo	1	3	[0, 0, 0]	n/a	catFR1	6	R1530J
516.498	2.234	644236	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
518.732	10.349	646475	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
529.081	0.0	656810	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1530J
529.081	2.101	656824	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
531.182	1.616	658915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	6	R1530J
532.798	0.883	660537	WORD_OFF	n/a	n/a	MOPED	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	6	R1530J
533.681	1.601	661422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	6	R1530J
535.282	0.899	663017	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	6	R1530J
536.181	1.617	663915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	6	R1530J
537.798	1.0	665537	WORD_OFF	n/a	n/a	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	6	R1530J
538.798	1.6	666529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	4	[0, 0, 0]	n/a	catFR1	6	R1530J
540.398	0.884	668138	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	4	4	[0, 0, 0]	n/a	catFR1	6	R1530J
541.282	1.615	669022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1530J
542.897	0.817	670631	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1530J
543.714	1.6	671449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1530J
545.314	0.901	673044	WORD_OFF	n/a	n/a	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1530J
546.215	1.616	673942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	6	R1530J
547.831	0.767	675564	WORD_OFF	n/a	n/a	PLANE	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	6	R1530J
548.598	1.6	676328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	6	R1530J
550.198	0.8	677937	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	6	R1530J
550.998	1.6	678728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	6	R1530J
552.598	0.999	680337	WORD_OFF	n/a	n/a	CELLO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	6	R1530J
553.597	1.617	681329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	4	[0, 0, 0]	n/a	catFR1	6	R1530J
555.214	0.883	682951	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	4	[0, 0, 0]	n/a	catFR1	6	R1530J
556.097	1.617	683835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	4	[0, 0, 0]	n/a	catFR1	6	R1530J
557.714	0.983	685444	WORD_OFF	n/a	n/a	BED	Furniture	11	4	[0, 0, 0]	n/a	catFR1	6	R1530J
558.697	1.6	686436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	4	[0, 0, 0]	n/a	catFR1	6	R1530J
560.297	0.001	688031	WORD_OFF	n/a	n/a	DESK	Furniture	12	4	[0, 0, 0]	n/a	catFR1	6	R1530J
560.298	0.0	688031	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
560.298	0.0	688031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
560.297	0.001	688031	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 2, 4]	7	catFR1	6	R1530J
560.298	6.117	688032	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1530J
566.415	2.433	694149	PROB	2.433	n/a	n/a	n/a	-999	4	[1, 5, 5]	11	catFR1	6	R1530J
568.848	4.517	696582	PROB	4.517	n/a	n/a	n/a	-999	4	[3, 6, 7]	16	catFR1	6	R1530J
573.365	4.533	701098	PROB	4.533	n/a	n/a	n/a	-999	4	[5, 3, 7]	15	catFR1	6	R1530J
577.898	2.901	705631	PROB	2.901	n/a	n/a	n/a	-999	4	[2, 6, 4]	12	catFR1	6	R1530J
580.799	0.0	708528	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
580.799	1.799	708532	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1530J
582.598	1.366	710325	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
583.964	1.399	711697	REC_WORD	1.399	n/a	NIGHTSTAND	Furniture	4	4	[0, 0, 0]	n/a	catFR1	6	R1530J
585.363	1.481	713096	REC_WORD	1.481	n/a	BED	Furniture	11	4	[0, 0, 0]	n/a	catFR1	6	R1530J
586.844	1.305	714577	REC_WORD	1.305	n/a	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	6	R1530J
588.149	7.942	715881	REC_WORD	7.942	n/a	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1530J
596.091	0.869	723823	REC_WORD_VV	0.869	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
596.96	2.657	724692	REC_WORD	2.657	n/a	DRESS	Clothing	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
599.617	12.084	727349	REC_WORD	12.084	n/a	PANTS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
611.701	0.603	739432	REC_WORD	0.603	n/a	DRESS	Clothing	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
612.304	0.475	740035	REC_WORD	0.475	n/a	PANTS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
612.779	2.019	740513	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
614.798	10.351	742524	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
625.149	0.0	752873	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1530J
625.149	2.198	752873	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
627.347	1.601	755072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1530J
628.948	0.899	756680	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1530J
629.847	1.6	757579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	6	R1530J
631.447	0.767	759174	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	6	R1530J
632.214	1.602	759938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1530J
633.816	0.982	761547	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1530J
634.798	1.6	762525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1530J
636.398	0.949	764120	WORD_OFF	n/a	n/a	PIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1530J
637.347	1.601	765072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	6	R1530J
638.948	0.917	766681	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	6	R1530J
639.865	1.616	767606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	6	R1530J
641.481	0.884	769214	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	6	R1530J
642.365	1.6	770099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	6	R1530J
643.965	0.832	771694	WORD_OFF	n/a	n/a	COOKIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	6	R1530J
644.797	1.601	772526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	6	R1530J
646.398	0.933	774121	WORD_OFF	n/a	n/a	MOUSSE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	6	R1530J
647.331	1.601	775059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	6	R1530J
648.932	0.998	776654	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	6	R1530J
649.93	1.601	777660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	6	R1530J
651.531	1.016	779255	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	6	R1530J
652.547	1.618	780274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	6	R1530J
654.165	0.999	781896	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	6	R1530J
655.164	1.616	782888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	6	R1530J
656.78	0.001	784510	WORD_OFF	n/a	n/a	GRATER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	6	R1530J
656.781	0.0	784510	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
656.781	0.0	784510	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
656.781	0.0	784510	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1530J
656.781	4.068	784510	PROB	4.068	n/a	n/a	n/a	-999	5	[5, 1, 5]	11	catFR1	6	R1530J
660.849	3.016	788578	PROB	3.016	n/a	n/a	n/a	-999	5	[5, 2, 4]	11	catFR1	6	R1530J
663.865	2.483	791593	PROB	2.483	n/a	n/a	n/a	-999	5	[1, 5, 3]	9	catFR1	6	R1530J
666.348	2.551	794076	PROB	2.551	n/a	n/a	n/a	-999	5	[1, 3, 6]	10	catFR1	6	R1530J
668.899	2.966	796627	PROB	2.966	n/a	n/a	n/a	-999	5	[2, 4, 7]	13	catFR1	6	R1530J
671.865	4.15	799593	PROB	4.15	n/a	n/a	n/a	-999	5	[5, 4, 3]	12	catFR1	6	R1530J
676.015	2.966	803743	PROB	2.966	n/a	n/a	n/a	-999	5	[4, 2, 5]	11	catFR1	6	R1530J
678.981	0.0	806709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
678.981	1.633	806709	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1530J
680.614	0.7	808345	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
681.314	1.796	809041	REC_WORD	1.796	n/a	SPATULA	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	6	R1530J
683.11	1.136	810837	REC_WORD	1.136	n/a	GRATER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	6	R1530J
684.246	1.0	811973	REC_WORD	1.0	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	6	R1530J
685.246	1.056	812973	REC_WORD_VV	1.056	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
686.302	5.923	814029	REC_WORD	5.923	n/a	COLANDER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	6	R1530J
692.225	7.325	819952	REC_WORD	7.325	n/a	MOUSSE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	6	R1530J
699.55	1.564	827277	REC_WORD	1.564	n/a	COLANDER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	6	R1530J
701.114	1.04	828840	REC_WORD	1.04	n/a	GRATER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	6	R1530J
702.154	3.573	829880	REC_WORD	3.573	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	6	R1530J
705.727	0.616	833453	REC_WORD	0.616	n/a	PAPER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	6	R1530J
706.343	0.598	834069	REC_WORD	0.598	n/a	BINDER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1530J
706.941	3.854	834667	REC_WORD	3.854	n/a	NOTEBOOK	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	6	R1530J
710.795	3.62	838520	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
714.415	10.35	842140	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
724.765	0.0	852489	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1530J
724.765	2.049	852489	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
726.814	1.618	854540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1530J
728.432	1.0	856162	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1530J
729.432	1.599	857154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1530J
731.031	0.767	858749	WORD_OFF	n/a	n/a	WRENCH	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1530J
731.798	1.617	859527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	6	R1530J
733.415	0.883	861135	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	6	R1530J
734.298	1.618	862020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	6	R1530J
735.916	0.765	863642	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	6	R1530J
736.681	1.601	864406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	6	R1530J
738.282	0.766	866001	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	6	R1530J
739.048	1.601	866765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	6	R1530J
740.649	0.882	868374	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	6	R1530J
741.531	1.601	869259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1530J
743.132	1.0	870854	WORD_OFF	n/a	n/a	SAW	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1530J
744.132	1.616	871860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1530J
745.748	0.766	873468	WORD_OFF	n/a	n/a	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1530J
746.514	1.616	874232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	6	R1530J
748.13	0.901	875854	WORD_OFF	n/a	n/a	SPOON	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	6	R1530J
749.031	1.617	876752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	6	R1530J
750.648	0.783	878375	WORD_OFF	n/a	n/a	PEELER	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	6	R1530J
751.431	1.617	879152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	6	R1530J
753.048	0.833	880774	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	6	R1530J
753.881	1.617	881605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	6	R1530J
755.498	0.001	883221	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 6, 1]	12	catFR1	6	R1530J
755.499	0.0	883222	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1530J
755.498	0.001	883227	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	6	R1530J
755.499	0.0	883227	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
755.499	5.216	883227	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
760.715	3.617	888438	PROB	3.617	n/a	n/a	n/a	-999	6	[7, 2, 5]	14	catFR1	6	R1530J
764.332	3.45	892055	PROB	3.45	n/a	n/a	n/a	-999	6	[3, 2, 8]	13	catFR1	6	R1530J
767.782	5.083	895505	PROB	5.083	n/a	n/a	n/a	-999	6	[6, 4, 7]	17	catFR1	6	R1530J
772.865	3.099	900588	PROB	3.099	n/a	n/a	n/a	-999	6	[7, 6, 7]	20	catFR1	6	R1530J
775.964	0.0	903684	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
775.964	1.885	903686	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1530J
777.849	1.567	905574	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
779.416	1.733	907138	REC_WORD	1.733	n/a	PEN	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	6	R1530J
781.149	1.709	908871	REC_WORD	1.709	n/a	PAPER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
782.858	4.408	910580	REC_WORD	4.408	n/a	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	6	R1530J
787.266	1.568	914988	REC_WORD	1.568	n/a	SAW	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1530J
788.834	1.0	916556	REC_WORD	1.0	n/a	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1530J
789.834	5.118	917556	REC_WORD_VV	5.118	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
794.952	0.617	922673	REC_WORD	0.617	n/a	SAW	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1530J
795.569	1.583	923290	REC_WORD	1.583	n/a	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1530J
797.152	0.355	924873	REC_WORD	0.355	n/a	PEN	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	6	R1530J
797.507	0.421	925228	REC_WORD	0.421	n/a	PAPER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
797.928	7.901	925649	REC_WORD	7.901	n/a	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	6	R1530J
805.829	0.813	933550	REC_WORD	0.813	n/a	BINDER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
806.642	1.388	934363	REC_WORD	1.388	n/a	FOLDER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	6	R1530J
808.03	1.968	935750	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
809.998	10.351	937720	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
820.349	0.0	948069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1530J
820.349	2.366	948069	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1530J
822.715	1.6	950429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	6	R1530J
824.315	1.0	952037	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	6	R1530J
825.315	1.601	953029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	6	R1530J
826.916	0.799	954638	WORD_OFF	n/a	n/a	PANTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	6	R1530J
827.715	1.616	955429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	6	R1530J
829.331	0.934	957051	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	6	R1530J
830.265	1.617	957989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	6	R1530J
831.882	0.767	959598	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	6	R1530J
832.649	1.615	960362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	6	R1530J
834.264	0.833	961984	WORD_OFF	n/a	n/a	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	6	R1530J
835.097	1.602	962815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	7	[0, 0, 0]	n/a	catFR1	6	R1530J
836.699	0.898	964424	WORD_OFF	n/a	n/a	MOTH	Insects	6	7	[0, 0, 0]	n/a	catFR1	6	R1530J
837.597	1.601	965308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	6	R1530J
839.198	0.951	966917	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	6	R1530J
840.149	1.615	967869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	6	R1530J
841.764	0.883	969478	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	6	R1530J
