onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1758.675	1.477	1777539	REC_WORD	22.043	n/a	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1760.152	1.0	1779016	REC_WORD_VV	23.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1761.152	1.0	1780016	REC_WORD_VV	24.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1762.152	1.0	1781015	REC_WORD_VV	25.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1763.152	1.0	1782015	REC_WORD_VV	26.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1764.152	1.0	1783015	REC_WORD_VV	27.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1765.152	1.0	1784015	REC_WORD_VV	28.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1766.152	0.666	1785015	REC_WORD_VV	29.52	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1766.818	41.914	1785683	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1456D
1808.732	10.0	1827590	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1819.082	0.0	1837939	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1819.082	2.1	1837939	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1821.182	1.6	1840041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1822.797	0.985	1841655	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1823.782	1.6	1842638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1825.398	0.884	1844261	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1826.282	1.6	1845144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1827.898	0.983	1846758	WORD_OFF	n/a	n/a	JACKET	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1828.881	1.6	1847741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1830.498	0.883	1849356	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1831.381	1.6	1850238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1832.982	0.8	1851836	WORD_OFF	n/a	n/a	THUNDER	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1833.782	1.6	1852643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1835.382	0.933	1854240	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1836.315	1.6	1855173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1837.932	0.85	1856787	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1838.782	1.6	1857636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1840.398	0.816	1859259	WORD_OFF	n/a	n/a	SHOES	Clothing	8	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1841.214	1.6	1860074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1842.815	1.0	1861671	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1843.815	1.6	1862672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1845.415	0.983	1864269	WORD_OFF	n/a	n/a	FISH	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1846.398	1.6	1865253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1848.015	0.95	1866875	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1848.965	1.6	1867825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1850.581	0.001	1869439	WORD_OFF	n/a	n/a	CLOUD	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1850.582	0.0	1869439	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1850.582	0.0	1869439	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1850.581	0.001	1869440	PROB	5.767	n/a	n/a	n/a	-999	4	[3, 2, 6]	11.0	catFR1	0	R1456D
1850.582	5.783	1869441	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1456D
1856.365	5.233	1875223	PROB	5.215	n/a	n/a	n/a	-999	4	[7, 8, 5]	20.0	catFR1	0	R1456D
1861.598	3.518	1880456	PROB	3.5	n/a	n/a	n/a	-999	4	[4, 3, 1]	8.0	catFR1	0	R1456D
1865.116	3.2	1883974	PROB	3.182	n/a	n/a	n/a	-999	4	[1, 3, 3]	7.0	catFR1	0	R1456D
1868.316	4.916	1887174	PROB	4.899	n/a	n/a	n/a	-999	4	[5, 2, 6]	13.0	catFR1	0	R1456D
1873.232	0.0	1892087	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1873.232	2.233	1892089	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1456D
1875.465	1.738	1894323	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1877.203	1.861	1896060	REC_WORD_VV	1.738	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1879.064	1.0	1897921	REC_WORD_VV	3.599	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1880.064	1.498	1898921	REC_WORD_VV	4.599	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1881.562	0.622	1900419	REC_WORD_VV	6.097	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1882.184	1.962	1901041	REC_WORD	6.719	n/a	JELLY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1884.146	0.437	1903003	REC_WORD_VV	8.681	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1884.583	3.194	1903440	REC_WORD	9.118	n/a	SHRIMP	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1887.777	2.625	1906634	REC_WORD_VV	12.312	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1890.402	2.171	1909259	REC_WORD_VV	14.937	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1892.573	2.391	1911429	REC_WORD_VV	17.108	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1894.964	1.0	1913820	REC_WORD	19.499	n/a	JELLYFISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1895.964	1.831	1914820	REC_WORD_VV	20.499	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1897.795	2.195	1916651	REC_WORD_VV	22.33	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1899.99	3.549	1918846	REC_WORD_VV	24.525	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1903.539	2.116	1922395	REC_WORD_VV	28.074	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1905.655	7.326	1924512	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1456D
1912.981	10.0	1931834	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1923.332	0.0	1942183	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1923.332	2.183	1942183	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1925.515	1.6	1944369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1927.115	0.867	1945966	WORD_OFF	n/a	n/a	TULIP	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1927.982	1.6	1946832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1929.582	0.849	1948438	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1930.431	1.6	1949287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1932.031	0.8	1950884	WORD_OFF	n/a	n/a	CRICKET	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1932.831	1.6	1951683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1934.431	0.984	1953280	WORD_OFF	n/a	n/a	SPIDER	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1935.415	1.6	1954264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1937.015	0.866	1955869	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1937.881	1.6	1956735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1939.482	0.783	1958333	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1940.265	1.6	1959114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1941.882	0.766	1960737	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1942.648	1.6	1961502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1944.264	0.901	1963116	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1945.165	1.6	1964016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1946.765	0.85	1965613	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1947.615	1.6	1966470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1949.232	0.933	1968084	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1950.165	1.6	1969018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1951.765	0.766	1970615	WORD_OFF	n/a	n/a	BEETLE	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1952.531	1.6	1971380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1954.132	0.0	1972985	PROB	8.266	n/a	n/a	n/a	-999	5	[8, 5, 7]	20.0	catFR1	0	R1456D
1954.132	0.001	1972986	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1954.133	0.0	1972986	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1954.133	0.0	1972986	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1954.133	8.282	1972986	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1456D
1962.415	6.349	1981268	PROB	6.332	n/a	n/a	n/a	-999	5	[3, 5, 2]	10.0	catFR1	0	R1456D
1968.764	8.384	1987616	PROB	8.366	n/a	n/a	n/a	-999	5	[7, 8, 8]	23.0	catFR1	0	R1456D
1977.148	0.0	1995995	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1977.148	2.283	1996000	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1456D
1979.431	1.859	1998281	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1981.29	1.0	2000142	REC_WORD_VV	1.859	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1982.29	1.0	2001142	REC_WORD_VV	2.859	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1983.29	1.0	2002142	REC_WORD_VV	3.859	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1984.29	1.018	2003142	REC_WORD_VV	4.859	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1985.308	2.947	2004159	REC_WORD	5.877	n/a	JELLY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1988.255	3.391	2007106	REC_WORD_VV	8.824	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1991.646	3.681	2010497	REC_WORD	12.215	n/a	JELLYFISH	OceanAnimals	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1995.327	1.0	2014178	REC_WORD_VV	15.896	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1996.327	1.0	2015178	REC_WORD_VV	16.896	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1997.327	1.0	2016178	REC_WORD_VV	17.896	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
1998.327	2.353	2017178	REC_WORD_VV	18.896	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2000.68	4.461	2019531	REC_WORD_VV	21.249	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2005.141	1.0	2023991	REC_WORD_VV	25.71	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2006.141	1.0	2024991	REC_WORD_VV	26.71	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2007.141	1.0	2025991	REC_WORD_VV	27.71	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2008.141	1.0	2026991	REC_WORD_VV	28.71	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2009.141	0.469	2027991	REC_WORD_VV	29.71	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2009.61	14.271	2028462	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1456D
2023.881	10.0	2042728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2034.231	0.0	2053077	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2034.231	2.017	2053077	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2036.248	1.6	2055094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2037.848	0.9	2056692	WORD_OFF	n/a	n/a	GOOSE	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2038.748	1.6	2057591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2040.365	0.95	2059214	WORD_OFF	n/a	n/a	HAWK	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2041.315	1.6	2060164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2042.915	0.933	2061761	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2043.848	1.6	2062694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2045.448	0.883	2064292	WORD_OFF	n/a	n/a	RAIN	Weather	4	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2046.331	1.6	2065174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2047.931	0.85	2066780	WORD_OFF	n/a	n/a	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2048.781	1.6	2067629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2050.382	0.9	2069226	WORD_OFF	n/a	n/a	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2051.282	1.6	2070126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2052.881	0.784	2071732	WORD_OFF	n/a	n/a	CROW	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2053.665	1.6	2072513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2055.282	0.815	2074127	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2056.097	1.6	2074943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2057.698	0.9	2076540	WORD_OFF	n/a	n/a	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2058.598	1.6	2077448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2060.214	0.966	2079062	WORD_OFF	n/a	n/a	SNOW	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2061.18	1.6	2080029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2062.782	0.95	2081626	WORD_OFF	n/a	n/a	WALNUT	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2063.732	1.6	2082576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2065.348	0.0	2084190	WORD_OFF	n/a	n/a	BIRCH	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2065.348	0.002	2084195	PROB	6.316	n/a	n/a	n/a	-999	6	[3, 6, 6]	15.0	catFR1	0	R1456D
2065.35	0.0	2084197	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1456D
2065.35	0.0	2084199	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2065.35	6.332	2084199	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2071.682	5.866	2090529	PROB	5.849	n/a	n/a	n/a	-999	6	[6, 1, 7]	23.0	catFR1	0	R1456D
2077.548	9.333	2096394	PROB	9.316	n/a	n/a	n/a	-999	6	[8, 5, 8]	23.0	catFR1	0	R1456D
2086.881	0.0	2105727	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1456D
2086.881	2.251	2105728	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2089.132	2.961	2107973	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2092.093	2.161	2110939	REC_WORD_VV	2.961	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2094.254	3.543	2113100	REC_WORD	5.122	n/a	WALLET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2097.797	3.423	2116642	REC_WORD_VV	8.665	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2101.22	5.084	2120065	REC_WORD_VV	12.088	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2106.304	2.224	2125149	REC_WORD_VV	17.172	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2108.528	0.72	2127373	REC_WORD	19.396	n/a	TULIP	Flowers	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2109.248	1.0	2128093	REC_WORD_VV	20.116	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2110.248	2.873	2129093	REC_WORD_VV	21.116	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2113.121	1.0	2131966	REC_WORD_VV	23.989	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2114.121	1.0	2132966	REC_WORD_VV	24.989	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2115.121	1.5	2133966	REC_WORD_VV	25.989	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2116.621	0.64	2135465	REC_WORD_VV	27.489	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2117.261	2.053	2136105	REC_WORD	28.129	n/a	TREE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2119.314	9.801	2138153	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1456D
2129.115	10.0	2147956	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2139.465	0.0	2158304	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2139.465	2.2	2158304	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2141.665	1.6	2160507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2143.282	0.783	2162121	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2144.065	1.6	2162903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2145.665	0.816	2164509	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2146.481	1.6	2165324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2148.081	0.899	2166921	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2148.98	1.6	2167821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2150.581	0.85	2169418	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2151.431	1.6	2170267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2153.031	0.95	2171873	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2153.981	1.6	2172823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2155.581	0.867	2174420	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2156.448	1.6	2175286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2158.048	0.934	2176892	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2158.982	1.6	2177825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2160.597	0.767	2179439	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2161.364	1.6	2180204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2162.964	0.901	2181801	WORD_OFF	n/a	n/a	EAR	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2163.865	1.6	2182701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2165.465	0.966	2184307	WORD_OFF	n/a	n/a	HAND	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2166.431	1.6	2185273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1456D
2168.047	0.984	2186888	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1456D
