onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
858.428	1.6	431699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1192C
860.895	1.6	432933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1192C
863.429	1.6	434200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	6	[0, 0, 0]	n/a	catFR1	1	R1192C
865.997	1.6	435484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	6	[0, 0, 0]	n/a	catFR1	1	R1192C
867.613	0.001	436292	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
867.614	0.015	436292	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1192C
867.629	8.102	436300	PROB	8.067	n/a	n/a	n/a	-999	6	[4, 6, 5]	15.0	catFR1	1	R1192C
875.731	11.203	440350	PROB	11.173	n/a	n/a	n/a	-999	6	[9, 7, 5]	21.0	catFR1	1	R1192C
886.934	9.171	445951	PROB	9.171	n/a	n/a	n/a	-999	6	[7, 7, 3]	17.0	catFR1	1	R1192C
896.105	0.014	450536	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1192C
896.119	1.051	450543	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
897.17	2.098	451069	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
899.268	0.736	452118	REC_WORD	2.098	n/a	ROSE	Flowers	12	6	[0, 0, 0]	n/a	catFR1	1	R1192C
900.004	1.0	452486	REC_WORD	2.834	n/a	LILAC	Flowers	6	6	[0, 0, 0]	n/a	catFR1	1	R1192C
901.004	1.302	452986	REC_WORD_VV	3.834	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
902.306	2.373	453637	REC_WORD	5.136	n/a	BEAR	Zoo	4	6	[0, 0, 0]	n/a	catFR1	1	R1192C
904.679	4.476	454823	REC_WORD	7.509	n/a	SHRIMP	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1192C
909.155	1.0	457061	REC_WORD	11.985	n/a	ORANGUTAN	Zoo	3	6	[0, 0, 0]	n/a	catFR1	1	R1192C
910.155	17.027	457561	REC_WORD_VV	12.985	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
927.182	21.014	466074	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1192C
948.196	0.0	476580	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
948.196	10.0	476580	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
958.624	0.006	481794	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
958.63	1.6	481797	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
962.298	1.6	483630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	1	R1192C
964.748	1.6	484855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	1	R1192C
967.299	1.6	486131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1192C
969.749	1.6	487356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1192C
972.167	1.6	488565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1192C
974.55	1.6	489756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1192C
977.134	1.6	491048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1192C
979.551	1.6	492256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1192C
982.169	1.6	493565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1192C
984.602	1.6	494782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1192C
987.186	1.6	496073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1192C
989.569	1.6	497265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1192C
991.17	0.001	498065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
991.171	0.016	498066	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1192C
991.187	8.551	498074	PROB	8.517	n/a	n/a	n/a	-999	7	[8, 1, 9]	18.0	catFR1	1	R1192C
999.738	49.046	502349	PROB	49.046	n/a	n/a	n/a	-999	7	[9, 7, 5]	21.0	catFR1	1	R1192C
1048.784	0.013	526870	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1192C
1048.797	1.051	526877	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
1049.848	3.622	527402	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
1053.47	0.715	529213	REC_WORD	3.622	n/a	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1192C
1054.185	25.674	529570	REC_WORD	4.337	n/a	FINCH	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1192C
1079.859	14.264	542406	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1192C
1094.123	0.0	549538	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1094.123	10.0	549538	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1104.551	0.007	554751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1104.558	1.6	554755	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1108.309	1.6	556630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1110.709	1.6	557830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1113.26	1.6	559106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1115.659	1.6	560305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1118.061	1.6	561506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1120.444	1.6	562697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1123.045	1.6	563998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1125.495	1.6	565223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1127.929	1.6	566439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1130.395	1.6	567672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1132.813	1.6	568881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1135.298	1.6	570124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1136.915	0.001	570932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1136.916	0.015	570933	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1192C
1136.931	12.986	570940	PROB	12.949	n/a	n/a	n/a	-999	8	[4, 7, 9]	20.0	catFR1	1	R1192C
1149.917	7.092	577433	PROB	7.092	n/a	n/a	n/a	-999	8	[4, 8, 2]	14.0	catFR1	1	R1192C
1157.009	0.009	580978	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1192C
1157.018	1.085	580983	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1158.103	2.337	581525	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1160.44	0.732	582694	REC_WORD	2.337	n/a	BLOCKS	Toys	3	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1161.172	2.104	583060	REC_WORD	3.069	n/a	PUZZLE	Toys	4	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1163.276	1.575	584112	REC_WORD	5.173	n/a	LAMB	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1164.851	1.952	584899	REC_WORD	6.748	n/a	GOAT	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1166.803	21.31	585875	REC_WORD	8.7	n/a	BASEBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1188.113	22.049	596529	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1192C
1210.162	10.0	607553	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1210.162	10.428	607553	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1220.59	0.006	612766	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1220.596	1.6	612769	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1223.981	1.6	614462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1226.547	1.6	615745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1229.048	1.6	616995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1231.481	1.6	618211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1234.083	1.6	619512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1236.482	1.6	620712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1238.95	1.6	621946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1241.417	1.6	623179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1243.85	1.6	624395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1246.235	1.6	625588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1248.818	1.6	626879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1251.435	1.6	628188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1253.053	0.001	628997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1253.054	0.016	628997	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1192C
1253.07	14.268	629005	PROB	14.243	n/a	n/a	n/a	-999	9	[2, 3, 1]	6.0	catFR1	1	R1192C
1267.338	6.799	636139	PROB	6.799	n/a	n/a	n/a	-999	9	[9, 8, 1]	18.0	catFR1	1	R1192C
1274.137	0.003	639538	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1192C
1274.14	1.184	639539	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1275.324	2.212	640131	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1277.536	1.073	641237	REC_WORD	2.212	n/a	CEILING	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1278.609	2.954	641774	REC_WORD_VV	3.285	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1281.563	3.399	643250	REC_WORD	6.239	n/a	ROOF	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1284.962	7.407	644950	REC_WORD	9.638	n/a	FLOOR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1292.369	5.691	648653	REC_WORD	17.045	n/a	COW	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1298.06	0.561	651498	REC_WORD	22.736	n/a	BANJO	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1298.621	6.717	651779	REC_WORD	23.297	n/a	FLUTE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1305.338	15.928	655137	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1192C
1321.266	0.0	663100	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1321.266	10.0	663100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1331.694	0.006	668314	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1331.7	1.6	668317	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1335.384	1.6	670159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1337.751	1.6	671342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1340.319	1.6	672626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1342.886	1.6	673910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1345.436	1.6	675184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1347.988	1.6	676460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1350.487	1.6	677710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1352.905	1.6	678919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1355.405	1.6	680169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1357.939	1.6	681435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1360.406	1.6	682669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1362.873	1.6	683902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1364.49	0.001	684711	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1364.491	0.015	684711	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1192C
1364.506	16.92	684719	PROB	16.894	n/a	n/a	n/a	-999	10	[8, 4, 5]	17.0	catFR1	1	R1192C
1381.426	8.318	693178	PROB	8.318	n/a	n/a	n/a	-999	10	[4, 4, 6]	14.0	catFR1	1	R1192C
1389.744	0.017	697337	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1192C
1389.761	1.034	697345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1390.795	2.257	697862	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1393.052	0.838	698991	REC_WORD	2.257	n/a	BINDER	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1393.89	6.511	699410	REC_WORD	3.095	n/a	RULER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1400.401	4.183	702665	REC_WORD	9.606	n/a	MILK	Beverages	10	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1404.584	7.743	704756	REC_WORD	13.789	n/a	RUM	Beverages	5	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1412.327	8.483	708627	REC_WORD	21.532	n/a	WHISK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1420.81	10.093	712869	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1192C
1430.903	0.0	717915	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1430.903	10.0	717915	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1441.331	0.007	723128	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1441.338	1.6	723132	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1445.122	1.6	725024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1447.689	1.6	726307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1450.173	1.6	727549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1452.59	1.6	728757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1455.224	1.6	730074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1457.674	1.6	731299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1460.075	1.6	732499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1462.641	1.6	733782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1465.16	1.6	735042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1467.626	1.6	736275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1470.211	1.6	737567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1472.693	1.6	738808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1474.294	0.001	739608	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1474.295	0.016	739609	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1192C
1474.311	17.569	739617	PROB	17.545	n/a	n/a	n/a	-999	11	[5, 9, 7]	21.0	catFR1	1	R1192C
1491.88	12.592	748401	PROB	12.592	n/a	n/a	n/a	-999	11	[9, 6, 1]	1.0	catFR1	1	R1192C
1504.472	0.011	754696	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1192C
1504.483	1.1	754702	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1505.583	1.825	755252	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1507.408	4.482	756164	REC_WORD_VV	1.825	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1511.89	8.067	758405	REC_WORD_VV	6.307	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1519.957	3.458	762438	REC_WORD	14.374	n/a	ISLAND	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1523.415	1.0	764167	REC_WORD	17.832	n/a	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1524.415	2.713	764667	REC_WORD_VV	18.832	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1527.128	4.702	766023	REC_WORD	21.545	n/a	COAT	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1531.83	3.767	768374	REC_WORD	26.247	n/a	ATTIC	Building	11	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1535.597	10.977	770258	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1192C
1546.574	0.0	775746	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1546.574	10.0	775746	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1557.002	0.008	780959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1557.01	1.6	780963	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1560.743	1.6	782830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1563.195	1.6	784055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1565.611	1.6	785263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1568.046	1.6	786481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1570.478	1.6	787697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1573.013	1.6	788964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1575.396	1.6	790155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1577.981	1.6	791448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1580.43	1.6	792672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1582.881	1.6	793898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1585.498	1.6	795206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1587.949	1.6	796431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1589.565	0.001	797239	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1589.566	0.016	797240	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1192C
1589.582	8.353	797248	PROB	8.33	n/a	n/a	n/a	-999	12	[7, 4, 6]	17.0	catFR1	1	R1192C
1597.935	6.917	801424	PROB	6.889	n/a	n/a	n/a	-999	12	[7, 3, 2]	12.0	catFR1	1	R1192C
1604.852	6.276	804882	PROB	6.276	n/a	n/a	n/a	-999	12	[8, 4, 2]	14.0	catFR1	1	R1192C
1611.128	0.009	808020	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1192C
1611.137	1.068	808025	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1612.205	1.372	808559	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1613.577	0.688	809245	REC_WORD	1.372	n/a	BOAT	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1614.265	0.909	809588	REC_WORD	2.06	n/a	BUS	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	1	R1192C
1615.174	0.911	810043	REC_WORD	2.969	n/a	CAR	Vehicles	7	12	[0, 0, 0]	n/a	catFR1	1	R1192C
