onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
489.066	1.617	726781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1482J
490.683	0.001	728396	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1482J
490.684	0.0	728396	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
490.683	0.001	728400	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 5, 2]	8	catFR1	1	R1482J
490.684	0.0	728401	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1482J
490.684	8.382	728404	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
499.066	6.783	736782	PROB	6.783	n/a	n/a	n/a	-999	4	[8, 7, 4]	9	catFR1	1	R1482J
505.849	5.199	743565	PROB	5.199	n/a	n/a	n/a	-999	4	[6, 1, 4]	11	catFR1	1	R1482J
511.048	0.0	748759	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
511.048	1.134	748764	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1482J
512.182	3.597	749897	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
515.779	19.326	753495	REC_WORD	19.326	n/a	CHIMPANZEE	Zoo	10	4	[0, 0, 0]	n/a	catFR1	1	R1482J
535.105	0.637	772820	REC_WORD	0.637	n/a	SHOES	Clothing	1	4	[0, 0, 0]	n/a	catFR1	1	R1482J
535.742	7.65	773457	REC_WORD	7.65	n/a	DRESS	Clothing	7	4	[0, 0, 0]	n/a	catFR1	1	R1482J
543.392	1.588	781103	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
544.98	10.351	782695	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
555.331	0.0	793045	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1482J
555.331	1.916	793045	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
557.247	1.601	794960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1482J
558.848	0.817	796560	WORD_OFF	n/a	n/a	ROOF	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1482J
559.665	1.6	797375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1482J
561.265	0.767	798974	WORD_OFF	n/a	n/a	WINDOW	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1482J
562.032	1.616	799743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1482J
563.648	0.899	801358	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1482J
564.547	1.602	802258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1482J
566.149	0.816	803865	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1482J
566.965	1.616	804680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1482J
568.581	0.917	806295	WORD_OFF	n/a	n/a	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1482J
569.498	1.616	807210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1482J
571.114	1.0	808825	WORD_OFF	n/a	n/a	WINE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1482J
572.114	1.601	809825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1482J
573.715	0.966	811424	WORD_OFF	n/a	n/a	STOVE	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1482J
574.681	1.618	812393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1482J
576.299	0.966	814008	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1482J
577.265	1.616	814977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1482J
578.881	0.883	816592	WORD_OFF	n/a	n/a	JUICE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1482J
579.764	1.616	817476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1482J
581.38	0.934	819091	WORD_OFF	n/a	n/a	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1482J
582.314	1.6	820029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1482J
583.914	0.933	821629	WORD_OFF	n/a	n/a	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1482J
584.847	1.601	822559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1482J
586.448	0.001	824159	WORD_OFF	n/a	n/a	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1482J
586.449	0.0	824159	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
586.449	0.001	824162	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1482J
586.45	0.0	824163	PROB	0.0	n/a	n/a	n/a	-999	5	[6, 5, 6]	17	catFR1	1	R1482J
586.449	8.017	824167	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
594.466	4.498	832178	PROB	4.498	n/a	n/a	n/a	-999	5	[4, 3, 2]	9	catFR1	1	R1482J
598.964	7.984	836676	PROB	7.984	n/a	n/a	n/a	-999	5	[6, 3, 5]	14	catFR1	1	R1482J
606.948	0.0	844660	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
606.948	1.316	844660	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1482J
608.264	5.068	845975	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
613.332	0.771	851044	REC_WORD	0.771	n/a	WINDOW	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1482J
614.103	13.664	851815	REC_WORD	13.664	n/a	ROOF	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1482J
627.767	11.698	865478	REC_WORD_VV	11.698	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
639.465	2.083	877173	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
641.548	10.351	879257	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
651.899	0.001	889608	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1482J
651.9	2.132	889608	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
654.032	1.601	891738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1482J
655.633	0.966	893345	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1482J
656.599	1.617	894306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1482J
658.216	0.815	895921	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1482J
659.031	1.602	896736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1482J
660.633	0.833	898344	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1482J
661.466	1.6	899174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1482J
663.066	0.883	900774	WORD_OFF	n/a	n/a	PUDDING	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1482J
663.949	1.6	901658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1482J
665.549	0.95	903257	WORD_OFF	n/a	n/a	BALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1482J
666.499	1.617	904211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1482J
668.116	0.783	905826	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1482J
668.899	1.617	906610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1482J
670.516	0.883	908225	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1482J
671.399	1.6	909109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	1	R1482J
672.999	0.85	910709	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	1	R1482J
673.849	1.615	911555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1482J
675.464	0.902	913170	WORD_OFF	n/a	n/a	PUZZLE	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1482J
676.366	1.617	914077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1482J
677.983	0.816	915692	WORD_OFF	n/a	n/a	MARBLES	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1482J
678.799	1.6	916507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1482J
680.399	0.95	918107	WORD_OFF	n/a	n/a	CAR	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1482J
681.349	1.6	919060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1482J
682.949	0.0	920658	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 7, 5]	20	catFR1	1	R1482J
682.949	0.002	920660	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1482J
682.951	0.0	920660	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
682.951	0.0	920660	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
682.951	6.465	920660	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1482J
689.416	5.849	927124	PROB	5.849	n/a	n/a	n/a	-999	6	[5, 2, 8]	15	catFR1	1	R1482J
695.265	4.784	932973	PROB	4.784	n/a	n/a	n/a	-999	6	[5, 7, 6]	18	catFR1	1	R1482J
700.049	5.032	937757	PROB	5.032	n/a	n/a	n/a	-999	6	[3, 2, 6]	11	catFR1	1	R1482J
705.081	0.0	942789	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1482J
705.081	1.384	942791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
706.465	1.238	944168	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
707.703	2.755	945411	REC_WORD	2.755	n/a	MOTORCYCLE	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1482J
710.458	0.714	948166	REC_WORD	0.714	n/a	FUDGE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1482J
711.172	26.515	948880	REC_WORD	26.515	n/a	BROWNIES	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1482J
737.687	1.946	975389	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
739.633	10.349	977342	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
749.982	0.0	987685	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1482J
749.982	2.067	987692	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
752.049	1.6	989754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	1	R1482J
753.649	0.934	991353	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	1	R1482J
754.583	1.599	992291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	1	R1482J
756.182	0.933	993891	WORD_OFF	n/a	n/a	ARM	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	1	R1482J
757.115	1.616	994821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	1	R1482J
758.731	0.818	996436	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	1	R1482J
759.549	1.6	997251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1482J
761.149	0.9	998851	WORD_OFF	n/a	n/a	GNAT	Insects	4	7	[0, 0, 0]	n/a	catFR1	1	R1482J
762.049	1.6	999758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1482J
763.649	0.967	1001350	WORD_OFF	n/a	n/a	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1482J
764.616	1.6	1002319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1482J
766.216	0.767	1003918	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1482J
766.983	1.616	1004687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	1	R1482J
768.599	0.867	1006302	WORD_OFF	n/a	n/a	TOE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	1	R1482J
769.466	1.615	1007171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1482J
771.081	0.883	1008786	WORD_OFF	n/a	n/a	EAR	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1482J
771.964	1.618	1009670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1482J
773.582	1.0	1011285	WORD_OFF	n/a	n/a	ANT	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1482J
774.582	1.618	1012285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1482J
776.2	0.949	1013900	WORD_OFF	n/a	n/a	MOTH	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1482J
777.149	1.617	1014853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1482J
778.766	0.95	1016468	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1482J
779.716	1.616	1017422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1482J
781.332	0.002	1019037	WORD_OFF	n/a	n/a	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1482J
781.334	0.0	1019037	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
781.333	0.001	1019038	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 4, 8]	20	catFR1	1	R1482J
781.334	0.0	1019039	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1482J
781.334	4.933	1019044	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
786.267	3.732	1023972	PROB	3.732	n/a	n/a	n/a	-999	7	[4, 7, 8]	19	catFR1	1	R1482J
789.999	2.484	1027703	PROB	2.484	n/a	n/a	n/a	-999	7	[1, 3, 7]	11	catFR1	1	R1482J
792.483	4.566	1030187	PROB	4.566	n/a	n/a	n/a	-999	7	[1, 6, 8]	15	catFR1	1	R1482J
797.049	7.482	1034753	PROB	7.482	n/a	n/a	n/a	-999	7	[8, 8, 8]	24	catFR1	1	R1482J
804.531	0.0	1042235	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1482J
804.531	1.084	1042237	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
805.615	2.962	1043314	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
808.577	0.846	1046281	REC_WORD	0.846	n/a	FOOT	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	1	R1482J
809.423	2.237	1047127	REC_WORD	2.237	n/a	TOE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	1	R1482J
811.66	25.193	1049363	REC_WORD	25.193	n/a	EAR	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1482J
836.853	1.762	1074558	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
838.615	10.35	1076319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
848.965	0.0	1086670	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1482J
848.965	2.018	1086670	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
850.983	1.6	1088684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1482J
852.583	0.932	1090284	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1482J
853.515	1.601	1091214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1482J
855.116	0.867	1092814	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1482J
855.983	1.6	1093683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	8	[0, 0, 0]	n/a	catFR1	1	R1482J
857.583	0.916	1095282	WORD_OFF	n/a	n/a	DENIM	Fabric	3	8	[0, 0, 0]	n/a	catFR1	1	R1482J
858.499	1.6	1096197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	4	8	[0, 0, 0]	n/a	catFR1	1	R1482J
860.099	0.999	1097797	WORD_OFF	n/a	n/a	FLEECE	Fabric	4	8	[0, 0, 0]	n/a	catFR1	1	R1482J
861.098	1.601	1098797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1482J
862.699	0.916	1100404	WORD_OFF	n/a	n/a	RADIO	Electronics	5	8	[0, 0, 0]	n/a	catFR1	1	R1482J
863.615	1.601	1101319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1482J
865.216	0.816	1102918	WORD_OFF	n/a	n/a	STEREO	Electronics	6	8	[0, 0, 0]	n/a	catFR1	1	R1482J
866.032	1.617	1103734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	8	[0, 0, 0]	n/a	catFR1	1	R1482J
867.649	0.899	1105348	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	8	[0, 0, 0]	n/a	catFR1	1	R1482J
868.548	1.601	1106248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	8	8	[0, 0, 0]	n/a	catFR1	1	R1482J
870.149	0.95	1107848	WORD_OFF	n/a	n/a	LEATHER	Fabric	8	8	[0, 0, 0]	n/a	catFR1	1	R1482J
871.099	1.6	1108801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	8	[0, 0, 0]	n/a	catFR1	1	R1482J
872.699	0.884	1110401	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	8	[0, 0, 0]	n/a	catFR1	1	R1482J
873.583	1.599	1111285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	8	[0, 0, 0]	n/a	catFR1	1	R1482J
875.182	0.95	1112885	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	8	[0, 0, 0]	n/a	catFR1	1	R1482J
876.132	1.616	1113830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1482J
877.748	0.934	1115445	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1482J
878.682	1.617	1116383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1482J
880.299	0.002	1117998	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1482J
880.301	0.0	1117998	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
880.3	0.001	1118001	PROB	0.001	n/a	n/a	n/a	-999	8	[5, 5, 6]	16	catFR1	1	R1482J
880.301	0.0	1118002	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1482J
880.301	5.882	1118006	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
886.183	6.166	1123883	PROB	6.166	n/a	n/a	n/a	-999	8	[8, 2, 3]	13	catFR1	1	R1482J
892.349	4.584	1130049	PROB	4.584	n/a	n/a	n/a	-999	8	[2, 4, 7]	13	catFR1	1	R1482J
896.933	2.899	1134633	PROB	2.899	n/a	n/a	n/a	-999	8	[4, 6, 3]	13	catFR1	1	R1482J
899.832	7.682	1137532	PROB	7.682	n/a	n/a	n/a	-999	8	[5, 1, 2]	8	catFR1	1	R1482J
907.514	0.0	1145213	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
907.514	1.235	1145214	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1482J
908.749	3.816	1146451	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
912.565	0.585	1150264	REC_WORD	0.585	n/a	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1482J
913.15	26.818	1150849	REC_WORD	26.818	n/a	FINGERS	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1482J
939.968	2.448	1177664	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
942.416	10.349	1180117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
952.765	0.0	1190460	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1482J
952.765	2.068	1190460	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1482J
954.833	1.6	1192529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1482J
956.433	0.8	1194129	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1482J
957.233	1.616	1194928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1482J
958.849	0.85	1196543	WORD_OFF	n/a	n/a	FLUTE	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1482J
959.699	1.601	1197397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	1	R1482J
961.3	0.899	1198996	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	9	[0, 0, 0]	n/a	catFR1	1	R1482J
962.199	1.601	1199896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	1	R1482J
963.8	0.831	1201495	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	9	[0, 0, 0]	n/a	catFR1	1	R1482J
964.631	1.602	1202326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	9	[0, 0, 0]	n/a	catFR1	1	R1482J
966.233	1.0	1203925	WORD_OFF	n/a	n/a	VACUUM	Appliances	5	9	[0, 0, 0]	n/a	catFR1	1	R1482J
967.233	1.6	1204925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	1	R1482J
968.833	0.883	1206532	WORD_OFF	n/a	n/a	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	1	R1482J
969.716	1.6	1207409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	1	R1482J
971.316	0.85	1209016	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	1	R1482J
972.166	1.617	1209862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	1	R1482J
973.783	0.866	1211477	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	1	R1482J
