onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
452.15	0.781	697680	WORD_OFF	n/a	n/a	DRYER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	5	R1495J
452.931	1.601	698469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	5	R1495J
454.532	0.783	700071	WORD_OFF	n/a	n/a	DOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	5	R1495J
455.315	1.601	700847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	5	R1495J
456.916	0.766	702449	WORD_OFF	n/a	n/a	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	5	R1495J
457.682	1.617	703212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	5	R1495J
459.299	0.801	704840	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	5	R1495J
460.1	1.616	705629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	5	R1495J
461.716	0.0	707251	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1495J
461.716	0.0	707251	PROB	0.0	n/a	n/a	n/a	-999	4	[2, 1, 4]	7	catFR1	5	R1495J
461.715	0.001	707257	WORD_OFF	n/a	n/a	COW	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	5	R1495J
461.716	0.0	707257	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
461.716	3.117	707257	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
464.833	2.502	710368	PROB	2.502	n/a	n/a	n/a	-999	4	[5, 4, 5]	14	catFR1	5	R1495J
467.335	3.264	712870	PROB	3.264	n/a	n/a	n/a	-999	4	[4, 6, 4]	14	catFR1	5	R1495J
470.599	2.232	716134	PROB	2.232	n/a	n/a	n/a	-999	4	[1, 6, 6]	13	catFR1	5	R1495J
472.831	2.552	718366	PROB	2.552	n/a	n/a	n/a	-999	4	[5, 4, 5]	14	catFR1	5	R1495J
475.383	2.416	720917	PROB	2.416	n/a	n/a	n/a	-999	4	[1, 5, 6]	12	catFR1	5	R1495J
477.799	5.784	723333	PROB	5.784	n/a	n/a	n/a	-999	4	[5, 3, 6]	14	catFR1	5	R1495J
483.583	0.0	729117	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1495J
483.583	2.215	729119	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
485.798	1.03	731327	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
486.828	2.246	732362	REC_WORD	2.246	n/a	SHEEP	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	5	R1495J
489.074	0.536	734608	REC_WORD	0.536	n/a	DOOR	Building	9	4	[0, 0, 0]	n/a	catFR1	5	R1495J
489.61	0.636	735144	REC_WORD	0.636	n/a	HALLWAY	Building	2	4	[0, 0, 0]	n/a	catFR1	5	R1495J
490.246	5.549	735780	REC_WORD	5.549	n/a	BATHROOM	Building	1	4	[0, 0, 0]	n/a	catFR1	5	R1495J
495.795	20.239	741329	REC_WORD	20.239	n/a	NIGHTSTAND	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
516.034	1.333	761562	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1495J
517.367	10.349	762910	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
527.716	0.0	773250	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
527.716	2.367	773250	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
530.083	1.617	775616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	5	R1495J
531.7	0.984	777231	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	5	R1495J
532.684	1.615	778223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	5	R1495J
534.299	0.883	779838	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	5	R1495J
535.182	1.601	780716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	5	R1495J
536.783	0.933	782318	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	5	R1495J
537.716	1.6	783246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	5	R1495J
539.316	0.783	784849	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	5	R1495J
540.099	1.601	785637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	5	R1495J
541.7	0.882	787227	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	5	R1495J
542.582	1.601	788117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	5	R1495J
544.183	0.883	789720	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	5	R1495J
545.066	1.616	790597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	5	R1495J
546.682	0.817	792213	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	5	R1495J
547.499	1.6	793027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	5	R1495J
549.099	1.0	794629	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	5	R1495J
550.099	1.6	795634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	5	R1495J
551.699	0.966	797236	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	5	R1495J
552.665	1.6	798203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	5	R1495J
554.265	0.851	799792	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	5	R1495J
555.116	1.6	800645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	5	[0, 0, 0]	n/a	catFR1	5	R1495J
556.716	0.783	802247	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	11	5	[0, 0, 0]	n/a	catFR1	5	R1495J
557.499	1.615	803036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	5	[0, 0, 0]	n/a	catFR1	5	R1495J
559.114	0.002	804645	PROB	0.002	n/a	n/a	n/a	-999	5	[1, 7, 4]	12	catFR1	5	R1495J
559.116	0.0	804647	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1495J
559.114	0.002	804651	WORD_OFF	n/a	n/a	TABLET	Electronics	12	5	[0, 0, 0]	n/a	catFR1	5	R1495J
559.116	0.0	804651	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
559.116	4.015	804651	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
563.131	2.65	808662	PROB	2.65	n/a	n/a	n/a	-999	5	[7, 3, 5]	15	catFR1	5	R1495J
565.781	2.267	811312	PROB	2.267	n/a	n/a	n/a	-999	5	[3, 6, 4]	13	catFR1	5	R1495J
568.048	2.5	813579	PROB	2.5	n/a	n/a	n/a	-999	5	[8, 5, 5]	18	catFR1	5	R1495J
570.548	3.285	816078	PROB	3.285	n/a	n/a	n/a	-999	5	[8, 6, 6]	20	catFR1	5	R1495J
573.833	3.899	819363	PROB	3.899	n/a	n/a	n/a	-999	5	[7, 3, 5]	15	catFR1	5	R1495J
577.732	3.483	823262	PROB	3.483	n/a	n/a	n/a	-999	5	[6, 5, 7]	18	catFR1	5	R1495J
581.215	0.0	826742	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
581.215	2.068	826745	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1495J
583.283	0.752	828810	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
584.035	1.977	829565	REC_WORD	1.977	n/a	MOUNTAIN	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	5	R1495J
586.012	2.227	831542	REC_WORD	2.227	n/a	STREAM	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	5	R1495J
588.239	10.774	833769	REC_WORD	10.774	n/a	CREEK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
599.013	14.502	844542	REC_WORD	14.502	n/a	BLENDER	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
613.515	1.552	859045	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1495J
615.067	10.349	860597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
625.416	0.0	870949	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
625.416	1.983	870949	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
627.399	1.601	872933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	6	[0, 0, 0]	n/a	catFR1	5	R1495J
629.0	0.884	874523	WORD_OFF	n/a	n/a	WILLOW	Trees	1	6	[0, 0, 0]	n/a	catFR1	5	R1495J
629.884	1.616	875413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	6	[0, 0, 0]	n/a	catFR1	5	R1495J
631.5	0.8	877029	WORD_OFF	n/a	n/a	PINE	Trees	2	6	[0, 0, 0]	n/a	catFR1	5	R1495J
632.3	1.616	877830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	6	[0, 0, 0]	n/a	catFR1	5	R1495J
633.916	0.984	879445	WORD_OFF	n/a	n/a	FOG	Weather	3	6	[0, 0, 0]	n/a	catFR1	5	R1495J
634.9	1.617	880424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	6	[0, 0, 0]	n/a	catFR1	5	R1495J
636.517	0.833	882047	WORD_OFF	n/a	n/a	CLOUD	Weather	4	6	[0, 0, 0]	n/a	catFR1	5	R1495J
637.35	1.6	882879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	5	R1495J
638.95	0.816	884481	WORD_OFF	n/a	n/a	CARROT	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	5	R1495J
639.766	1.617	885295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	5	R1495J
641.383	0.783	886910	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	5	R1495J
642.166	1.615	887699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	6	[0, 0, 0]	n/a	catFR1	5	R1495J
643.781	0.969	889314	WORD_OFF	n/a	n/a	HICKORY	Trees	7	6	[0, 0, 0]	n/a	catFR1	5	R1495J
644.75	1.616	890281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	6	[0, 0, 0]	n/a	catFR1	5	R1495J
646.366	0.833	891896	WORD_OFF	n/a	n/a	WALNUT	Trees	8	6	[0, 0, 0]	n/a	catFR1	5	R1495J
647.199	1.6	892722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	5	R1495J
648.799	0.916	894325	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	5	R1495J
649.715	1.601	895241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	5	R1495J
651.316	0.9	896843	WORD_OFF	n/a	n/a	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	5	R1495J
652.216	1.616	897746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	6	[0, 0, 0]	n/a	catFR1	5	R1495J
653.832	0.916	899361	WORD_OFF	n/a	n/a	THUNDER	Weather	11	6	[0, 0, 0]	n/a	catFR1	5	R1495J
654.748	1.601	900277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	6	[0, 0, 0]	n/a	catFR1	5	R1495J
656.349	0.001	901876	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 7, 4]	19	catFR1	5	R1495J
656.35	0.0	901877	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1495J
656.349	0.001	901879	WORD_OFF	n/a	n/a	WIND	Weather	12	6	[0, 0, 0]	n/a	catFR1	5	R1495J
656.35	0.0	901879	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
656.35	13.45	901879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
669.8	2.282	915326	PROB	2.282	n/a	n/a	n/a	-999	6	[7, 7, 7]	21	catFR1	5	R1495J
672.082	3.767	917608	PROB	3.767	n/a	n/a	n/a	-999	6	[1, 2, 3]	6	catFR1	5	R1495J
675.849	4.701	921375	PROB	4.701	n/a	n/a	n/a	-999	6	[6, 6, 3]	15	catFR1	5	R1495J
680.55	0.0	926076	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1495J
680.55	2.383	926082	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
682.933	0.0	928455	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
682.933	0.723	928459	REC_WORD	0.723	n/a	HICKORY	Trees	7	6	[0, 0, 0]	n/a	catFR1	5	R1495J
683.656	1.959	929182	REC_WORD	1.959	n/a	PINE	Trees	2	6	[0, 0, 0]	n/a	catFR1	5	R1495J
685.615	6.379	931141	REC_WORD	6.379	n/a	OAK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
691.994	0.811	937519	REC_WORD	0.811	n/a	WIND	Weather	12	6	[0, 0, 0]	n/a	catFR1	5	R1495J
692.805	1.206	938330	REC_WORD	1.206	n/a	THUNDERSTORM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
694.011	7.659	939536	REC_WORD	7.659	n/a	THUNDER	Weather	11	6	[0, 0, 0]	n/a	catFR1	5	R1495J
701.67	11.497	947195	REC_WORD	11.497	n/a	RAIN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
713.167	1.283	958690	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1495J
714.45	10.35	959975	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
724.8	0.0	970327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
724.8	2.099	970327	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
726.899	1.601	972426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	7	[0, 0, 0]	n/a	catFR1	5	R1495J
728.5	1.0	974028	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	1	7	[0, 0, 0]	n/a	catFR1	5	R1495J
729.5	1.6	975020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	5	R1495J
731.1	0.866	976623	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	5	R1495J
731.966	1.6	977488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	5	R1495J
733.566	0.867	979090	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	5	R1495J
734.433	1.617	979955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	5	R1495J
736.05	0.949	981570	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	5	R1495J
736.999	1.6	982524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	7	[0, 0, 0]	n/a	catFR1	5	R1495J
738.599	0.917	984126	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	7	[0, 0, 0]	n/a	catFR1	5	R1495J
739.516	1.616	985042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	5	R1495J
741.132	0.95	986657	WORD_OFF	n/a	n/a	TORNADO	Weather	6	7	[0, 0, 0]	n/a	catFR1	5	R1495J
742.082	1.617	987611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	7	[0, 0, 0]	n/a	catFR1	5	R1495J
743.699	0.95	989226	WORD_OFF	n/a	n/a	BASEBALL	Toys	7	7	[0, 0, 0]	n/a	catFR1	5	R1495J
744.649	1.6	990167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	7	[0, 0, 0]	n/a	catFR1	5	R1495J
746.249	0.901	991770	WORD_OFF	n/a	n/a	BALL	Toys	8	7	[0, 0, 0]	n/a	catFR1	5	R1495J
747.15	1.616	992673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	5	R1495J
748.766	0.934	994288	WORD_OFF	n/a	n/a	BEACH	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	5	R1495J
749.7	1.599	995229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	5	R1495J
751.299	0.849	996819	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	5	R1495J
752.148	1.602	997671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	5	R1495J
753.75	0.932	999273	WORD_OFF	n/a	n/a	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	5	R1495J
754.682	1.6	1000202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	7	[0, 0, 0]	n/a	catFR1	5	R1495J
756.282	0.001	1001804	WORD_OFF	n/a	n/a	DRIZZLE	Weather	12	7	[0, 0, 0]	n/a	catFR1	5	R1495J
756.283	0.0	1001804	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
756.283	0.0	1001804	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
756.282	0.001	1001805	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 4, 5]	12	catFR1	5	R1495J
756.283	4.017	1001806	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1495J
760.3	2.75	1005822	PROB	2.75	n/a	n/a	n/a	-999	7	[4, 6, 5]	15	catFR1	5	R1495J
763.05	2.249	1008572	PROB	2.249	n/a	n/a	n/a	-999	7	[3, 3, 5]	11	catFR1	5	R1495J
765.299	5.868	1010821	PROB	5.868	n/a	n/a	n/a	-999	7	[8, 4, 6]	18	catFR1	5	R1495J
771.167	4.449	1016689	PROB	4.449	n/a	n/a	n/a	-999	7	[3, 1, 6]	10	catFR1	5	R1495J
775.616	4.299	1021138	PROB	4.299	n/a	n/a	n/a	-999	7	[7, 2, 5]	14	catFR1	5	R1495J
779.915	0.0	1025434	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
779.915	2.183	1025437	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1495J
782.098	1.483	1027617	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
783.581	0.97	1029102	REC_WORD	0.97	n/a	WINDOW	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
784.551	5.546	1030072	REC_WORD	5.546	n/a	RAIN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
790.097	0.781	1035618	REC_WORD	0.781	n/a	BASEBALL	Toys	7	7	[0, 0, 0]	n/a	catFR1	5	R1495J
790.878	7.665	1036399	REC_WORD	7.665	n/a	BALL	Toys	8	7	[0, 0, 0]	n/a	catFR1	5	R1495J
798.543	2.599	1044064	REC_WORD	2.599	n/a	HILLS	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	5	R1495J
801.142	4.513	1046663	REC_WORD	4.513	n/a	VALLEY	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	5	R1495J
805.655	6.687	1051176	REC_WORD	6.687	n/a	MOUNTAIN	Landscapes	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
812.342	1.492	1057865	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1495J
813.834	10.348	1059353	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1495J
824.182	0.0	1069705	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1495J
824.182	1.983	1069705	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1495J
826.165	1.602	1071689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	5	R1495J
827.767	0.816	1073292	WORD_OFF	n/a	n/a	ONION	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	5	R1495J
828.583	1.617	1074106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	5	R1495J
830.2	0.949	1075721	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	5	R1495J
831.149	1.601	1076675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	5	R1495J
832.75	1.016	1078277	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	5	R1495J
833.766	1.617	1079282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	5	R1495J
835.383	0.933	1080910	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	5	R1495J
836.316	1.616	1081838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	5	R1495J
837.932	0.884	1083453	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	5	R1495J
838.816	1.617	1084331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	5	R1495J
840.433	0.833	1085959	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	5	R1495J
841.266	1.616	1086785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	5	R1495J
842.882	0.766	1088401	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	5	R1495J
843.648	1.601	1089164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	5	R1495J
845.249	0.966	1090766	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	5	R1495J
846.215	1.599	1091733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	5	R1495J
847.814	0.819	1093335	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	5	R1495J
848.633	1.615	1094149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	5	R1495J
850.248	0.983	1095764	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	5	R1495J
851.231	1.6	1096756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	5	R1495J
852.831	0.802	1098359	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	5	R1495J
853.633	1.616	1099147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	5	R1495J
855.249	0.0	1100762	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	5	R1495J
855.249	0.001	1100767	PROB	0.001	n/a	n/a	n/a	-999	8	[5, 6, 6]	17	catFR1	5	R1495J
855.25	0.0	1100768	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1495J
855.25	0.0	1100775	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1495J
855.25	4.216	1100775	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1495J
859.466	2.551	1104984	PROB	2.551	n/a	n/a	n/a	-999	8	[1, 3, 2]	6	catFR1	5	R1495J
862.017	3.916	1107535	PROB	3.916	n/a	n/a	n/a	-999	8	[4, 5, 3]	12	catFR1	5	R1495J
865.933	2.082	1111451	PROB	2.082	n/a	n/a	n/a	-999	8	[4, 4, 1]	9	catFR1	5	R1495J
868.015	3.484	1113533	PROB	3.484	n/a	n/a	n/a	-999	8	[4, 5, 3]	12	catFR1	5	R1495J
