onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
822.472	0.866	828056	WORD_OFF	n/a	n/a	BROWNIES	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1186P
823.338	1.617	828922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1186P
824.955	0.934	830539	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1186P
825.889	1.617	831472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	4	[0, 0, 0]	n/a	catFR1	0	R1186P
827.506	0.0	833089	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
827.506	0.135	833089	WORD_OFF	n/a	n/a	SAW	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1186P
827.641	0.0	833224	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
827.641	0.015	833224	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1186P
827.656	15.886	833239	PROB	15.848	n/a	n/a	n/a	-999	4	[9, 7, 4]	20.0	catFR1	0	R1186P
843.542	14.658	849125	PROB	14.658	n/a	n/a	n/a	-999	4	[3, 4, 7]	14.0	catFR1	0	R1186P
858.2	0.012	863782	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1186P
858.212	0.565	863794	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
858.777	0.519	864359	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
859.296	1.413	864878	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
860.709	2.729	866291	REC_WORD_VV	1.413	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
863.438	0.814	869020	REC_WORD_VV	4.142	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
864.252	1.978	869834	REC_WORD	4.956	n/a	CUPCAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1186P
866.23	2.75	871811	REC_WORD	6.934	n/a	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1186P
868.98	2.002	874561	REC_WORD_VV	9.684	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
870.982	1.0	876563	REC_WORD	11.686	n/a	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1186P
871.982	1.877	877563	REC_WORD_VV	12.686	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
873.859	1.0	879440	REC_WORD_VV	14.563	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
874.859	6.932	880440	REC_WORD_VV	15.563	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
881.791	2.932	887372	REC_WORD_VV	22.495	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
884.723	4.583	890303	REC_WORD_VV	25.427	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
889.306	8.063	894886	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1186P
897.369	0.5	902949	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
897.869	10.428	903449	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
908.297	0.008	913876	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
908.305	1.616	913884	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
909.921	2.134	915500	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
912.055	1.617	917634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1186P
913.672	0.884	919251	WORD_OFF	n/a	n/a	EYE	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1186P
914.556	1.617	920135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1186P
916.173	0.983	921752	WORD_OFF	n/a	n/a	LEG	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1186P
917.156	1.616	922735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	3	5	[0, 0, 0]	n/a	catFR1	0	R1186P
918.772	0.801	924351	WORD_OFF	n/a	n/a	HAMMER	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1186P
919.573	1.617	925152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	5	[0, 0, 0]	n/a	catFR1	0	R1186P
921.19	0.967	926769	WORD_OFF	n/a	n/a	SANDER	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1186P
922.157	1.616	927736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1186P
923.773	1.0	929352	WORD_OFF	n/a	n/a	MONKEY	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1186P
924.773	1.618	930351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1186P
926.391	0.867	931969	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1186P
927.258	1.617	932836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1186P
928.875	0.899	934453	WORD_OFF	n/a	n/a	HAND	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1186P
929.774	1.618	935352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1186P
931.392	0.934	936970	WORD_OFF	n/a	n/a	FOOT	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1186P
932.326	1.617	937904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1186P
933.943	0.816	939521	WORD_OFF	n/a	n/a	PLIERS	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1186P
934.759	1.617	940337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1186P
936.376	0.884	941954	WORD_OFF	n/a	n/a	CROWBAR	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1186P
937.26	1.617	942838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1186P
938.877	0.933	944455	WORD_OFF	n/a	n/a	GORILLA	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1186P
939.81	1.617	945388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1186P
941.427	0.001	947005	WORD_OFF	n/a	n/a	PANDA	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1186P
941.428	0.103	947006	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
941.531	0.0	947109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
941.531	0.013	947109	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1186P
941.544	8.118	947122	PROB	8.096	n/a	n/a	n/a	-999	5	[1, 4, 4]	9.0	catFR1	0	R1186P
949.662	16.266	955239	PROB	16.266	n/a	n/a	n/a	-999	5	[9, 6, 4]	16.0	catFR1	0	R1186P
965.928	0.021	971504	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1186P
965.949	0.533	971525	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
966.482	0.517	972058	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
966.999	3.534	972575	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
970.533	6.118	976109	REC_WORD_VV	3.534	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
976.651	1.291	982227	REC_WORD_VV	9.652	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
977.942	1.0	983518	REC_WORD_VV	10.943	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
978.942	1.238	984518	REC_WORD_VV	11.943	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
980.18	4.625	985756	REC_WORD_VV	13.181	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
984.805	12.206	990380	REC_WORD_VV	17.806	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
997.011	18.064	1002586	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1186P
1015.075	0.5	1020649	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1015.575	10.428	1021149	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1026.003	0.007	1031576	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1026.01	1.617	1031583	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1027.627	1.934	1033200	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1029.561	1.617	1035134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1031.178	0.85	1036751	WORD_OFF	n/a	n/a	AXE	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1032.028	1.617	1037601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1033.645	0.9	1039218	WORD_OFF	n/a	n/a	DRILL	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1034.545	1.617	1040118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1036.162	0.833	1041735	WORD_OFF	n/a	n/a	APPLE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1036.995	1.617	1042568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1038.612	0.784	1044185	WORD_OFF	n/a	n/a	ORANGE	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1039.396	1.617	1044969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1041.013	0.817	1046586	WORD_OFF	n/a	n/a	CELLO	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1041.83	1.617	1047402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1043.447	0.766	1049019	WORD_OFF	n/a	n/a	DRUM	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1044.213	1.617	1049785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1045.83	0.817	1051402	WORD_OFF	n/a	n/a	RATCHET	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1046.647	1.617	1052219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1048.264	0.867	1053836	WORD_OFF	n/a	n/a	LEVEL	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1049.131	1.617	1054703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1050.748	0.933	1056320	WORD_OFF	n/a	n/a	LIME	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1051.681	1.617	1057253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1053.298	1.017	1058870	WORD_OFF	n/a	n/a	GRAPE	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1054.315	1.617	1059887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1055.932	0.984	1061504	WORD_OFF	n/a	n/a	GUITAR	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1056.916	1.617	1062488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1058.533	0.0	1064105	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1058.533	0.136	1064105	WORD_OFF	n/a	n/a	TROMBONE	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1058.669	0.0	1064241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1058.669	0.014	1064241	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1186P
1058.683	12.101	1064255	PROB	12.067	n/a	n/a	n/a	-999	6	[2, 4, 5]	11.0	catFR1	0	R1186P
1070.784	12.056	1076355	PROB	12.056	n/a	n/a	n/a	-999	6	[3, 4, 9]	16.0	catFR1	0	R1186P
1082.84	0.014	1088410	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1186P
1082.854	0.617	1088424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1083.471	0.517	1089041	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1083.988	2.447	1089558	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1086.435	2.654	1092005	REC_WORD_VV	2.447	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1089.089	1.524	1094659	REC_WORD	5.101	n/a	DRUM	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1090.613	2.839	1096183	REC_WORD	6.625	n/a	GUITAR	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1093.452	1.326	1099022	REC_WORD_VV	9.464	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1094.778	7.941	1100348	REC_WORD	10.79	n/a	TROMBONE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1102.719	1.0	1108288	REC_WORD_VV	18.731	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1103.719	10.281	1109288	REC_WORD_VV	19.731	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1114.0	9.812	1119569	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1186P
1123.812	0.5	1129380	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1124.312	10.428	1129880	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1134.74	0.007	1140308	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1134.747	1.617	1140315	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1136.364	2.0	1141932	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1138.364	1.617	1143932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1139.981	0.867	1145548	WORD_OFF	n/a	n/a	ROACH	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1140.848	1.617	1146415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1142.465	0.784	1148032	WORD_OFF	n/a	n/a	ANT	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1143.249	1.617	1148816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1144.866	0.983	1150433	WORD_OFF	n/a	n/a	CUCUMBER	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1145.849	1.617	1151416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1147.466	0.767	1153033	WORD_OFF	n/a	n/a	ONION	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1148.233	1.617	1153800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1149.85	0.833	1155417	WORD_OFF	n/a	n/a	TUBA	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1150.683	1.617	1156250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1152.3	0.817	1157867	WORD_OFF	n/a	n/a	ORGAN	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1153.117	1.617	1158684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1154.734	0.834	1160301	WORD_OFF	n/a	n/a	FLY	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1155.568	1.617	1161135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1157.185	0.8	1162752	WORD_OFF	n/a	n/a	LADYBUG	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1157.985	1.617	1163552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1159.602	0.833	1165168	WORD_OFF	n/a	n/a	CELERY	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1160.435	1.617	1166001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1162.052	0.834	1167618	WORD_OFF	n/a	n/a	BROCCOLI	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1162.886	1.617	1168452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1164.503	0.8	1170069	WORD_OFF	n/a	n/a	VIOLIN	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1165.303	1.617	1170869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1166.92	0.0	1172486	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1166.92	0.133	1172486	WORD_OFF	n/a	n/a	FLUTE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1167.053	0.0	1172619	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1167.053	0.017	1172619	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1186P
1167.07	12.969	1172636	PROB	12.93	n/a	n/a	n/a	-999	7	[9, 3, 4]	16.0	catFR1	0	R1186P
1180.039	18.544	1185604	PROB	18.544	n/a	n/a	n/a	-999	7	[8, 2, 6]	16.0	catFR1	0	R1186P
1198.583	0.01	1204147	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1186P
1198.593	0.599	1204157	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1199.192	0.518	1204756	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1199.71	2.639	1205274	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1202.349	1.605	1207913	REC_WORD_VV	2.639	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1203.954	2.146	1209518	REC_WORD	4.244	n/a	BROCCOLI	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1206.1	7.879	1211664	REC_WORD_VV	6.39	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1213.979	3.056	1219543	REC_WORD	14.269	n/a	MINE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1217.035	6.955	1222599	REC_WORD_VV	17.325	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1223.99	1.0	1229553	REC_WORD_VV	24.28	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1224.99	1.0	1230553	REC_WORD_VV	25.28	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1225.99	1.296	1231553	REC_WORD_VV	26.28	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1227.286	1.0	1232849	REC_WORD_VV	27.576	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1228.286	1.435	1233849	REC_WORD_VV	28.576	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1229.721	15.33	1235284	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1186P
1245.051	0.5	1250613	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1245.551	10.428	1251113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1255.979	0.007	1261541	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1255.986	1.618	1261548	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1257.604	1.783	1263165	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1259.387	1.617	1264948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1261.004	0.95	1266565	WORD_OFF	n/a	n/a	LAKE	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1261.954	1.617	1267515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1263.571	0.834	1269132	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1264.405	1.617	1269966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1266.022	0.85	1271583	WORD_OFF	n/a	n/a	JELLYFISH	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1266.872	1.617	1272433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1268.489	0.933	1274050	WORD_OFF	n/a	n/a	SHRIMP	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1269.422	1.617	1274983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1271.039	1.017	1276600	WORD_OFF	n/a	n/a	MOTH	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1272.056	1.617	1277617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1273.673	0.917	1279234	WORD_OFF	n/a	n/a	MOSQUITO	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1274.59	1.617	1280151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1276.207	0.883	1281768	WORD_OFF	n/a	n/a	PLANKTON	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1277.09	1.617	1282650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1278.707	0.867	1284267	WORD_OFF	n/a	n/a	OCTOPUS	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1279.574	1.617	1285134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1281.191	1.0	1286751	WORD_OFF	n/a	n/a	HILLS	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1282.191	1.617	1287751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1283.808	0.801	1289368	WORD_OFF	n/a	n/a	RIVER	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1284.609	1.616	1290169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1286.225	0.884	1291785	WORD_OFF	n/a	n/a	SPIDER	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1287.109	1.617	1292669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1288.726	0.0	1294286	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1186P
1288.726	0.106	1294286	WORD_OFF	n/a	n/a	BEE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1186P
