onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
705.366	0.849	785794	WORD_OFF	n/a	n/a	CLOUD	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1400N
706.215	1.6	786636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1400N
707.815	0.001	788227	WORD_OFF	n/a	n/a	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1400N
707.816	0.001	788236	PROB	0.001	n/a	n/a	n/a	-999	4	[3, 5, 1]	9	catFR1	0	R1400N
707.817	0.0	788245	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
707.817	0.0	788245	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
707.817	3.316	788237	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1400N
711.133	2.733	791553	PROB	2.733	n/a	n/a	n/a	-999	4	[1, 5, 2]	8	catFR1	0	R1400N
713.866	2.4	794286	PROB	2.4	n/a	n/a	n/a	-999	4	[1, 2, 2]	5	catFR1	0	R1400N
716.266	4.65	796686	PROB	4.65	n/a	n/a	n/a	-999	4	[7, 2, 8]	17	catFR1	0	R1400N
720.916	3.433	801335	PROB	3.433	n/a	n/a	n/a	-999	4	[8, 3, 2]	13	catFR1	0	R1400N
724.349	1.967	804768	PROB	1.967	n/a	n/a	n/a	-999	4	[1, 4, 8]	13	catFR1	0	R1400N
726.316	4.185	806735	PROB	4.185	n/a	n/a	n/a	-999	4	[5, 6, 5]	16	catFR1	0	R1400N
730.501	0.0	810912	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
730.501	1.031	810920	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1400N
731.532	1.763	811960	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
733.295	2.325	813714	REC_WORD	2.325	n/a	PASTRY	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1400N
735.62	4.053	816039	REC_WORD	4.053	n/a	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1400N
739.673	23.069	820092	REC_WORD	23.069	n/a	ROSE	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1400N
762.742	4.391	843161	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
767.133	10.35	847560	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
777.483	0.001	857910	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1400N
777.484	2.165	857910	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
779.649	1.6	860062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1400N
781.249	0.967	861672	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1400N
782.216	1.617	862627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1400N
783.833	0.817	864255	WORD_OFF	n/a	n/a	HICKORY	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1400N
784.65	1.616	865060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1400N
786.266	0.933	866688	WORD_OFF	n/a	n/a	SILK	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1400N
787.199	1.616	867624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1400N
788.815	0.918	869234	WORD_OFF	n/a	n/a	LINEN	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1400N
789.733	1.615	870151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	0	R1400N
791.348	0.951	871761	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	0	R1400N
792.299	1.6	872715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	5	[0, 0, 0]	n/a	catFR1	0	R1400N
793.899	0.834	874325	WORD_OFF	n/a	n/a	SLINKY	Toys	6	5	[0, 0, 0]	n/a	catFR1	0	R1400N
794.733	1.616	875148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	5	[0, 0, 0]	n/a	catFR1	0	R1400N
796.349	0.816	876758	WORD_OFF	n/a	n/a	LEATHER	Fabric	7	5	[0, 0, 0]	n/a	catFR1	0	R1400N
797.165	1.601	877582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	8	5	[0, 0, 0]	n/a	catFR1	0	R1400N
798.766	0.983	879191	WORD_OFF	n/a	n/a	VELVET	Fabric	8	5	[0, 0, 0]	n/a	catFR1	0	R1400N
799.749	1.617	880164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	5	[0, 0, 0]	n/a	catFR1	0	R1400N
801.366	0.766	881774	WORD_OFF	n/a	n/a	DOLL	Toys	9	5	[0, 0, 0]	n/a	catFR1	0	R1400N
802.132	1.601	882542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	0	R1400N
803.733	0.817	884151	WORD_OFF	n/a	n/a	FOOTBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	0	R1400N
804.55	1.616	884975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1400N
806.166	0.867	886584	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1400N
807.033	1.616	887445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1400N
808.649	0.001	889074	WORD_OFF	n/a	n/a	PINE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1400N
808.65	0.001	889067	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 6, 2]	9	catFR1	0	R1400N
808.651	0.0	889074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
808.651	0.0	889074	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
808.651	3.849	889068	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1400N
812.5	4.733	892917	PROB	4.733	n/a	n/a	n/a	-999	5	[2, 4, 8]	14	catFR1	0	R1400N
817.233	3.383	897649	PROB	3.383	n/a	n/a	n/a	-999	5	[7, 8, 7]	22	catFR1	0	R1400N
820.616	4.25	901032	PROB	4.25	n/a	n/a	n/a	-999	5	[4, 8, 6]	8	catFR1	0	R1400N
824.866	7.932	905282	PROB	7.932	n/a	n/a	n/a	-999	5	[4, 3, 8]	15	catFR1	0	R1400N
832.798	0.0	913219	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
832.798	1.034	913214	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1400N
833.832	3.254	914248	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
837.086	8.235	917502	REC_WORD	8.235	n/a	SILK	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1400N
845.321	19.73	925737	REC_WORD_VV	19.73	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
865.051	7.748	945468	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
872.799	10.351	953217	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
883.15	0.0	963567	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1400N
883.15	2.116	963567	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
885.266	1.617	965682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1400N
886.883	0.783	967292	WORD_OFF	n/a	n/a	DRESS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1400N
887.666	1.617	968078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1400N
889.283	0.9	969706	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1400N
890.183	1.6	970605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1400N
891.783	0.8	972196	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1400N
892.583	1.615	973001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	0	R1400N
894.198	0.833	974610	WORD_OFF	n/a	n/a	PIE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	0	R1400N
895.031	1.601	975452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1400N
896.632	0.968	977043	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1400N
897.6	1.599	978017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1400N
899.199	0.817	979608	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1400N
900.016	1.6	980431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1400N
901.616	0.933	982022	WORD_OFF	n/a	n/a	COOKIE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1400N
902.549	1.6	982958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1400N
904.149	1.0	984568	WORD_OFF	n/a	n/a	PUDDING	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1400N
905.149	1.6	985560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	0	R1400N
906.749	0.917	987169	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	0	R1400N
907.666	1.616	988086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	0	R1400N
909.282	0.967	989696	WORD_OFF	n/a	n/a	LADLE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	0	R1400N
910.249	1.617	990669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1400N
911.866	0.782	992279	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1400N
912.648	1.601	993065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1400N
914.249	0.001	994656	WORD_OFF	n/a	n/a	JEANS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1400N
914.25	0.001	994663	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 7, 4]	19	catFR1	0	R1400N
914.251	0.0	994675	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
914.251	0.0	994675	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
914.251	5.348	994664	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1400N
919.599	2.684	1000012	PROB	2.684	n/a	n/a	n/a	-999	6	[2, 8, 7]	17	catFR1	0	R1400N
922.283	2.916	1002696	PROB	2.916	n/a	n/a	n/a	-999	6	[3, 7, 5]	15	catFR1	0	R1400N
925.199	3.7	1005612	PROB	3.7	n/a	n/a	n/a	-999	6	[4, 1, 6]	11	catFR1	0	R1400N
928.899	2.55	1009312	PROB	2.55	n/a	n/a	n/a	-999	6	[2, 1, 3]	6	catFR1	0	R1400N
931.449	4.349	1011862	PROB	4.349	n/a	n/a	n/a	-999	6	[8, 8, 5]	21	catFR1	0	R1400N
935.798	0.0	1016218	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
935.798	1.102	1016211	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1400N
936.9	10.476	1017322	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
947.376	6.161	1027788	REC_WORD	6.161	n/a	SHIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1400N
953.537	1.714	1033949	REC_WORD	1.714	n/a	SPOON	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1400N
955.251	2.298	1035663	REC_WORD	2.298	n/a	FORK	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	0	R1400N
957.549	10.555	1037961	REC_WORD	10.555	n/a	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1400N
968.104	27.744	1048524	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
995.848	10.352	1076262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
1006.2	0.0	1086612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1400N
1006.2	2.232	1086612	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1008.432	1.6	1088840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1010.032	0.934	1090449	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1010.966	1.6	1091385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1012.566	0.866	1092976	WORD_OFF	n/a	n/a	SNOW	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1013.432	1.6	1093837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1015.032	0.983	1095447	WORD_OFF	n/a	n/a	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1016.015	1.601	1096420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1017.616	0.899	1098030	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1018.515	1.6	1098928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1020.115	1.001	1100519	WORD_OFF	n/a	n/a	BARBIE	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1021.116	1.616	1101530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1022.732	0.9	1103140	WORD_OFF	n/a	n/a	BASEBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1023.632	1.617	1104038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1025.249	0.866	1105666	WORD_OFF	n/a	n/a	FOG	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1026.115	1.6	1106527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1027.715	0.85	1108118	WORD_OFF	n/a	n/a	WIND	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1028.565	1.617	1108979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1030.182	0.883	1110589	WORD_OFF	n/a	n/a	FRISBEE	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1031.065	1.617	1111469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1032.682	0.766	1113097	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1033.448	1.601	1113864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1035.049	0.966	1115455	WORD_OFF	n/a	n/a	PEAR	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1036.015	1.6	1116429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1037.615	0.001	1118020	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1037.616	0.001	1118026	PROB	0.001	n/a	n/a	n/a	-999	7	[2, 3, 3]	8	catFR1	0	R1400N
1037.617	0.0	1118020	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1037.617	0.0	1118038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1037.617	3.116	1118027	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1400N
1040.733	2.65	1121143	PROB	2.65	n/a	n/a	n/a	-999	7	[1, 7, 4]	12	catFR1	0	R1400N
1043.383	3.384	1123793	PROB	3.384	n/a	n/a	n/a	-999	7	[2, 1, 5]	8	catFR1	0	R1400N
1046.767	2.665	1127176	PROB	2.665	n/a	n/a	n/a	-999	7	[1, 5, 7]	13	catFR1	0	R1400N
1049.432	2.818	1129841	PROB	2.818	n/a	n/a	n/a	-999	7	[5, 6, 7]	18	catFR1	0	R1400N
1052.25	2.199	1132659	PROB	2.199	n/a	n/a	n/a	-999	7	[2, 3, 3]	8	catFR1	0	R1400N
1054.449	3.167	1134858	PROB	3.167	n/a	n/a	n/a	-999	7	[2, 8, 3]	13	catFR1	0	R1400N
1057.616	0.0	1138028	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1057.616	1.083	1138025	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1400N
1058.699	1.97	1139114	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1060.669	2.319	1141078	REC_WORD	2.319	n/a	HUMIDITY	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1062.988	2.244	1143397	REC_WORD	2.244	n/a	SNOW	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1065.232	2.147	1145641	REC_WORD	2.147	n/a	FOG	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1067.379	22.529	1147788	REC_WORD	22.529	n/a	BASEBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1089.908	6.724	1170315	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1096.632	10.351	1177034	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1106.983	0.0	1187385	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1400N
1106.983	2.283	1187385	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1109.266	1.616	1189668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1110.882	0.767	1191296	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1111.649	1.6	1192064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1113.249	0.999	1193655	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1114.248	1.601	1194647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1115.849	1.0	1196275	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1116.849	1.617	1197248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1118.466	0.866	1198877	WORD_OFF	n/a	n/a	SHOVEL	Tools	4	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1119.332	1.6	1199738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1120.932	0.833	1201348	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1121.765	1.6	1202171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1123.365	0.967	1203781	WORD_OFF	n/a	n/a	PHONE	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1124.332	1.6	1204735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1125.932	0.967	1206345	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1126.899	1.616	1207299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1128.515	0.884	1208928	WORD_OFF	n/a	n/a	LEVEL	Tools	8	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1129.399	1.601	1209808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1131.0	0.799	1211398	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1131.799	1.616	1212203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1133.415	0.867	1213832	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1134.282	1.6	1214693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1135.882	1.0	1216284	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1136.882	1.617	1217294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1138.499	0.001	1218904	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1138.5	0.001	1218907	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 1, 5]	9	catFR1	0	R1400N
1138.501	0.0	1218904	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1138.501	0.0	1218904	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1138.501	3.899	1218908	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1400N
1142.4	3.051	1222806	PROB	3.051	n/a	n/a	n/a	-999	8	[1, 3, 6]	10	catFR1	0	R1400N
1145.451	5.616	1225857	PROB	5.616	n/a	n/a	n/a	-999	8	[1, 6, 8]	15	catFR1	0	R1400N
1151.067	4.133	1231473	PROB	4.133	n/a	n/a	n/a	-999	8	[2, 6, 3]	11	catFR1	0	R1400N
1155.2	2.383	1235606	PROB	2.383	n/a	n/a	n/a	-999	8	[1, 8, 1]	10	catFR1	0	R1400N
1157.583	2.983	1237989	PROB	2.983	n/a	n/a	n/a	-999	8	[7, 2, 8]	17	catFR1	0	R1400N
1160.566	0.0	1240971	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1160.566	1.167	1240972	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1400N
1161.733	2.132	1242132	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1163.865	2.97	1244271	REC_WORD	2.97	n/a	TELEVISION	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1166.835	0.883	1247241	REC_WORD	0.883	n/a	CALCULATOR	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1167.718	2.813	1248124	REC_WORD	2.813	n/a	PRINTER	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1170.531	22.399	1250937	REC_WORD	22.399	n/a	SCREWDRIVER	Tools	7	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1192.93	4.719	1273333	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1197.649	10.351	1278050	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1208.0	0.0	1288400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1400N
1208.0	2.216	1288400	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1210.216	1.6	1290627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1400N
1211.816	0.85	1292218	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1400N
