onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
467.632	0.833	517898	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	4	[0, 0, 0]	n/a	catFR1	0	R1379E
468.465	1.6	518730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1379E
470.065	0.766	520330	WORD_OFF	n/a	n/a	PLUM	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1379E
470.831	1.6	521098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1379E
472.431	0.968	522698	WORD_OFF	n/a	n/a	GRAPE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	0	R1379E
473.399	1.6	523668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1379E
474.999	0.952	525268	WORD_OFF	n/a	n/a	OAK	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1379E
475.951	1.6	526218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1379E
477.565	0.001	527828	WORD_OFF	n/a	n/a	WILLOW	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1379E
477.566	0.001	527833	PROB	3.949	n/a	n/a	n/a	-999	4	[6, 3, 4]	13.0	catFR1	0	R1379E
477.567	0.0	527834	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1379E
477.567	0.0	527839	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
477.567	3.965	527839	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
481.532	2.217	531799	PROB	2.2	n/a	n/a	n/a	-999	4	[2, 6, 1]	9.0	catFR1	0	R1379E
483.749	2.4	534016	PROB	2.383	n/a	n/a	n/a	-999	4	[5, 8, 2]	15.0	catFR1	0	R1379E
486.149	2.834	536416	PROB	2.816	n/a	n/a	n/a	-999	4	[8, 5, 6]	19.0	catFR1	0	R1379E
488.983	2.383	539249	PROB	2.366	n/a	n/a	n/a	-999	4	[1, 5, 4]	10.0	catFR1	0	R1379E
491.366	1.966	541632	PROB	1.949	n/a	n/a	n/a	-999	4	[7, 3, 5]	15.0	catFR1	0	R1379E
493.332	2.001	543598	PROB	1.983	n/a	n/a	n/a	-999	4	[8, 7, 6]	21.0	catFR1	0	R1379E
495.333	2.216	545599	PROB	2.199	n/a	n/a	n/a	-999	4	[8, 1, 3]	12.0	catFR1	0	R1379E
497.549	1.599	547815	PROB	1.583	n/a	n/a	n/a	-999	4	[1, 2, 1]	4.0	catFR1	0	R1379E
499.148	0.0	549414	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1379E
499.148	1.666	549418	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
500.814	5.053	551080	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
505.867	1.212	556133	REC_WORD	5.053	n/a	HEN	Farmanimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
507.079	1.484	557345	REC_WORD	6.265	n/a	STAPLER	Officesupplies	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
508.563	4.98	558829	REC_WORD	7.749	n/a	PAPER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
513.543	0.587	563809	REC_WORD	12.729	n/a	COW	Farmanimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
514.13	16.99	564396	REC_WORD	13.316	n/a	PEN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
531.12	2.028	581384	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1379E
533.148	10.0	583412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
543.499	0.0	593759	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
543.499	2.116	593770	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
545.615	1.6	595882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1379E
547.234	0.781	597503	WORD_OFF	n/a	n/a	BASS	Instruments	1	5	[0, 0, 0]	n/a	catFR1	0	R1379E
548.015	1.6	598282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	5	[0, 0, 0]	n/a	catFR1	0	R1379E
549.615	0.783	599882	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	5	[0, 0, 0]	n/a	catFR1	0	R1379E
550.398	1.6	600660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1379E
551.998	1.0	602260	WORD_OFF	n/a	n/a	CALF	Farmanimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1379E
552.998	1.6	603263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1379E
554.598	0.784	604863	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1379E
555.382	1.6	605652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1379E
556.999	0.999	607263	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1379E
557.998	1.6	608266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1379E
559.598	0.8	609866	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1379E
560.398	1.6	610666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1379E
561.999	0.983	612266	WORD_OFF	n/a	n/a	PIG	Farmanimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1379E
562.982	1.6	613247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1379E
564.599	0.816	614868	WORD_OFF	n/a	n/a	HORSE	Farmanimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1379E
565.415	1.6	615679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1379E
567.015	0.934	617279	WORD_OFF	n/a	n/a	BANJO	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1379E
567.949	1.6	618218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1379E
569.565	0.817	619828	WORD_OFF	n/a	n/a	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1379E
570.382	1.6	620650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1379E
571.982	0.9	622250	WORD_OFF	n/a	n/a	LION	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1379E
572.882	1.6	623146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1379E
574.482	0.002	624746	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1379E
574.484	0.0	624746	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
574.484	0.0	624746	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
574.483	0.001	624747	PROB	4.549	n/a	n/a	n/a	-999	5	[1, 4, 3]	8.0	catFR1	0	R1379E
574.484	4.565	624748	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1379E
579.049	2.103	629313	PROB	2.083	n/a	n/a	n/a	-999	5	[5, 8, 6]	19.0	catFR1	0	R1379E
581.152	2.597	631415	PROB	2.583	n/a	n/a	n/a	-999	5	[4, 1, 2]	7.0	catFR1	0	R1379E
583.749	2.549	634012	PROB	2.533	n/a	n/a	n/a	-999	5	[6, 1, 4]	11.0	catFR1	0	R1379E
586.298	1.834	636561	PROB	1.817	n/a	n/a	n/a	-999	5	[3, 3, 1]	7.0	catFR1	0	R1379E
588.132	2.867	638395	PROB	2.85	n/a	n/a	n/a	-999	5	[6, 1, 5]	12.0	catFR1	0	R1379E
590.999	2.2	641262	PROB	2.182	n/a	n/a	n/a	-999	5	[8, 4, 1]	14.0	catFR1	0	R1379E
593.199	2.699	643462	PROB	2.683	n/a	n/a	n/a	-999	5	[6, 6, 5]	17.0	catFR1	0	R1379E
595.898	0.0	646161	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1379E
595.898	1.883	646164	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
597.781	3.859	648040	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
601.64	0.515	651903	REC_WORD	3.859	n/a	LION	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1379E
602.155	25.93	652418	REC_WORD	4.374	n/a	ZEBRA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1379E
628.085	1.879	678344	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1379E
629.964	10.0	680234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
640.316	0.0	690580	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
640.316	2.048	690580	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
642.364	1.6	692628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1379E
643.965	0.817	694228	WORD_OFF	n/a	n/a	TIGER	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1379E
644.782	1.6	695039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	0	R1379E
646.398	0.784	696660	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	0	R1379E
647.182	1.6	697439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1379E
648.782	0.783	699039	WORD_OFF	n/a	n/a	TABLE	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1379E
649.565	1.6	699828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1379E
651.165	0.917	701428	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1379E
652.082	1.6	702346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1379E
653.682	0.983	703946	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1379E
654.665	1.6	704927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1379E
656.282	0.9	706548	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1379E
657.182	1.6	707444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	6	[0, 0, 0]	n/a	catFR1	0	R1379E
658.782	0.8	709044	WORD_OFF	n/a	n/a	BEAR	Zoo	7	6	[0, 0, 0]	n/a	catFR1	0	R1379E
659.582	1.6	709844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	6	[0, 0, 0]	n/a	catFR1	0	R1379E
661.182	0.983	711444	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	8	6	[0, 0, 0]	n/a	catFR1	0	R1379E
662.165	1.6	712426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1379E
663.782	0.783	714047	WORD_OFF	n/a	n/a	PASTRY	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1379E
664.565	1.6	714826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1379E
666.165	0.917	716426	WORD_OFF	n/a	n/a	CAKE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1379E
667.082	1.6	717343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1379E
668.682	0.8	718943	WORD_OFF	n/a	n/a	CABINET	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1379E
669.482	1.6	719743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1379E
671.082	0.001	721343	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1379E
671.083	0.001	721343	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
671.084	0.0	721343	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
671.083	0.001	721343	PROB	3.199	n/a	n/a	n/a	-999	6	[4, 6, 4]	14.0	catFR1	0	R1379E
671.084	3.214	721344	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1379E
674.298	2.134	724558	PROB	2.116	n/a	n/a	n/a	-999	6	[3, 4, 8]	15.0	catFR1	0	R1379E
676.432	4.267	726692	PROB	4.249	n/a	n/a	n/a	-999	6	[4, 8, 6]	18.0	catFR1	0	R1379E
680.699	4.35	730959	PROB	4.333	n/a	n/a	n/a	-999	6	[2, 8, 8]	20.0	catFR1	0	R1379E
685.049	2.282	735309	PROB	2.266	n/a	n/a	n/a	-999	6	[8, 8, 1]	17.0	catFR1	0	R1379E
687.331	2.018	737591	PROB	2.0	n/a	n/a	n/a	-999	6	[7, 2, 6]	15.0	catFR1	0	R1379E
689.349	2.699	739609	PROB	2.683	n/a	n/a	n/a	-999	6	[1, 6, 3]	10.0	catFR1	0	R1379E
692.048	0.0	742308	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1379E
692.048	1.883	742314	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
693.931	3.289	744190	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
697.22	0.831	747480	REC_WORD	3.289	n/a	CHAIR	Furniture	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
698.051	4.433	748311	REC_WORD	4.12	n/a	DESK	Furniture	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
702.484	2.832	752743	REC_WORD	8.553	n/a	TIGER	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1379E
705.316	7.693	755575	REC_WORD	11.385	n/a	CHIMPANZEE	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
713.009	11.217	763268	REC_WORD	19.078	n/a	CHAIR	Furniture	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
724.226	1.739	774483	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1379E
725.965	10.0	776223	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
736.316	0.0	786580	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
736.316	1.849	786580	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
738.165	1.6	788426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1379E
739.781	0.951	790036	WORD_OFF	n/a	n/a	OVEN	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1379E
740.732	1.6	790996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1379E
742.332	0.967	792596	WORD_OFF	n/a	n/a	DRYER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1379E
743.299	1.6	793556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1379E
744.899	0.766	795156	WORD_OFF	n/a	n/a	TAPE	Officesupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1379E
745.665	1.6	795924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1379E
747.265	1.0	797524	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1379E
748.265	1.6	798527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1379E
749.865	0.833	800127	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1379E
750.698	1.6	800959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1379E
752.299	0.882	802559	WORD_OFF	n/a	n/a	CORN	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1379E
753.181	1.6	803444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	0	R1379E
754.781	0.951	805044	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	0	R1379E
755.732	1.6	805994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	7	[0, 0, 0]	n/a	catFR1	0	R1379E
757.332	0.916	807594	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	7	[0, 0, 0]	n/a	catFR1	0	R1379E
758.248	1.6	808511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	0	R1379E
759.865	1.0	810122	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	0	R1379E
760.865	1.6	811124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1379E
762.465	0.884	812724	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1379E
763.349	1.6	813610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1379E
764.949	0.832	815210	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1379E
765.781	1.6	816042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1379E
767.382	0.002	817639	PROB	3.533	n/a	n/a	n/a	-999	7	[8, 8, 3]	19.0	catFR1	0	R1379E
767.384	0.0	817641	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1379E
767.382	0.002	817642	WORD_OFF	n/a	n/a	RULER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1379E
767.384	0.0	817642	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
767.384	3.549	817642	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
770.933	4.082	821190	PROB	4.066	n/a	n/a	n/a	-999	7	[8, 8, 3]	19.0	catFR1	0	R1379E
775.015	1.868	825272	PROB	1.849	n/a	n/a	n/a	-999	7	[3, 1, 5]	9.0	catFR1	0	R1379E
776.883	2.166	827140	PROB	2.149	n/a	n/a	n/a	-999	7	[1, 1, 7]	9.0	catFR1	0	R1379E
779.049	2.583	829306	PROB	2.565	n/a	n/a	n/a	-999	7	[2, 6, 2]	10.0	catFR1	0	R1379E
781.632	2.017	831889	PROB	2.0	n/a	n/a	n/a	-999	7	[8, 3, 2]	13.0	catFR1	0	R1379E
783.649	4.399	833906	PROB	4.383	n/a	n/a	n/a	-999	7	[8, 7, 3]	18.0	catFR1	0	R1379E
788.048	0.0	838303	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
788.048	1.616	838305	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1379E
789.664	2.233	839923	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
791.897	1.791	842154	REC_WORD	2.233	n/a	STAPLER	Officesupplies	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
793.688	4.077	843944	REC_WORD	4.024	n/a	RULER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1379E
797.765	0.607	848021	REC_WORD	8.101	n/a	DESK	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
798.372	15.825	848628	REC_WORD	8.708	n/a	CHAIR	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
814.197	5.753	864453	REC_WORD	24.533	n/a	PENCIL	Officesupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1379E
819.95	2.365	870206	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1379E
822.315	10.0	872575	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
832.666	0.0	882922	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
832.666	2.066	882922	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
834.732	1.6	884991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	1	8	[0, 0, 0]	n/a	catFR1	0	R1379E
836.332	0.867	886591	WORD_OFF	n/a	n/a	HEAD	Bodyparts	1	8	[0, 0, 0]	n/a	catFR1	0	R1379E
837.199	1.6	887455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	2	8	[0, 0, 0]	n/a	catFR1	0	R1379E
838.799	0.999	889055	WORD_OFF	n/a	n/a	HAND	Bodyparts	2	8	[0, 0, 0]	n/a	catFR1	0	R1379E
839.798	1.6	890058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1379E
841.398	0.951	891658	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1379E
842.349	1.6	892607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1379E
843.948	0.984	894207	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1379E
844.932	1.6	895188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1379E
846.549	0.933	896799	WORD_OFF	n/a	n/a	BED	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1379E
847.482	1.6	897738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1379E
849.099	0.966	899359	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1379E
850.065	1.6	900319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1379E
851.665	0.933	901919	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1379E
852.598	1.6	902858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1379E
854.199	0.766	904458	WORD_OFF	n/a	n/a	RIVER	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1379E
854.965	1.6	905226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1379E
856.565	0.867	906826	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1379E
857.432	1.6	907690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1379E
859.032	0.916	909290	WORD_OFF	n/a	n/a	SHELF	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1379E
859.948	1.6	910207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	11	8	[0, 0, 0]	n/a	catFR1	0	R1379E
861.548	1.001	911807	WORD_OFF	n/a	n/a	EYE	Bodyparts	11	8	[0, 0, 0]	n/a	catFR1	0	R1379E
862.549	1.6	912799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	12	8	[0, 0, 0]	n/a	catFR1	0	R1379E
864.165	0.002	914420	WORD_OFF	n/a	n/a	EAR	Bodyparts	12	8	[0, 0, 0]	n/a	catFR1	0	R1379E
864.167	0.0	914420	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
864.167	0.0	914420	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1379E
864.166	0.001	914420	PROB	3.016	n/a	n/a	n/a	-999	8	[1, 1, 3]	5.0	catFR1	0	R1379E
864.167	3.032	914421	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1379E
867.199	1.633	917453	PROB	1.616	n/a	n/a	n/a	-999	8	[2, 2, 1]	5.0	catFR1	0	R1379E
868.832	1.5	919086	PROB	1.483	n/a	n/a	n/a	-999	8	[1, 2, 8]	11.0	catFR1	0	R1379E
870.332	1.9	920586	PROB	1.883	n/a	n/a	n/a	-999	8	[8, 3, 4]	15.0	catFR1	0	R1379E
