onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
907.63	0.002	1022764	WORD_OFF	n/a	n/a	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1421M
907.632	0.0	1022764	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
907.632	0.0	1022764	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
907.631	0.001	1022765	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 7, 1]	10	catFR1	0	R1421M
907.632	41.533	1022766	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1421M
949.165	0.0	1064297	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1421M
949.165	2.066	1064304	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
951.231	30.015	1066365	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
981.246	0.209	1096377	REC_WORD_VV	0.209	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
981.455	7.076	1096586	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1421M
988.531	10.35	1103667	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
998.881	0.001	1114015	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
998.882	2.015	1114015	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1000.897	1.6	1116026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1002.497	0.817	1117624	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1003.314	1.617	1118451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1004.931	0.9	1120063	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1005.831	1.6	1120959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1007.431	0.916	1122557	WORD_OFF	n/a	n/a	STREAM	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1008.347	1.6	1123480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1009.947	0.983	1125078	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1010.93	1.601	1126056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1012.531	1.0	1127668	WORD_OFF	n/a	n/a	ONION	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1013.531	1.617	1128660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1015.148	0.816	1130272	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1015.964	1.617	1131099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1017.581	0.784	1132711	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1018.365	1.6	1133496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1019.965	0.815	1135095	WORD_OFF	n/a	n/a	FOG	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1020.78	1.601	1135907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1022.381	0.884	1137506	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1023.265	1.616	1138401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1024.881	0.884	1140013	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1025.765	1.616	1140895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1027.381	0.784	1142521	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1028.165	1.6	1143292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1029.765	0.001	1144890	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1029.766	0.0	1144890	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1029.765	0.001	1144893	PROB	0.001	n/a	n/a	n/a	-999	5	[6, 7, 6]	19	catFR1	0	R1421M
1029.766	0.0	1144894	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1421M
1029.766	15.081	1144904	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1044.847	6.617	1159975	PROB	6.617	n/a	n/a	n/a	-999	5	[5, 6, 5]	16	catFR1	0	R1421M
1051.464	0.0	1166590	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1051.464	2.267	1166591	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1421M
1053.731	9.199	1168858	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1062.93	1.0	1178057	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1063.93	1.0	1179057	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1064.93	1.922	1180057	REC_WORD_VV	1.922	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1066.852	1.029	1181979	REC_WORD_VV	1.029	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1067.881	3.859	1183008	REC_WORD_VV	3.859	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1071.74	2.538	1186867	REC_WORD	2.538	n/a	CAR	Vehicles	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1074.278	3.77	1189404	REC_WORD_VV	3.77	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1078.048	0.858	1193174	REC_WORD	0.858	n/a	MOUNTAIN	Landscapes	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1078.906	1.003	1194032	REC_WORD_VV	1.003	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1079.909	1.57	1195035	REC_WORD_VV	1.57	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1081.479	2.547	1196605	REC_WORD_VV	2.547	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1084.026	19.705	1199147	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1421M
1103.731	10.351	1218863	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1114.082	0.0	1229210	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1114.082	2.083	1229210	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1116.165	1.616	1231291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1117.781	0.934	1232903	WORD_OFF	n/a	n/a	RECLINER	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1118.715	1.616	1233840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1120.331	0.834	1235452	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1121.165	1.6	1236292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1122.765	0.766	1237890	WORD_OFF	n/a	n/a	LEVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1123.531	1.617	1238662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1125.148	0.899	1240274	WORD_OFF	n/a	n/a	AXE	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1126.047	1.601	1241170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1127.648	0.967	1242768	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1128.615	1.6	1243746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1130.215	0.916	1245344	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1131.131	1.6	1246254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1132.731	0.85	1247852	WORD_OFF	n/a	n/a	WRENCH	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1133.581	1.6	1248706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1135.181	0.867	1250304	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1136.048	1.6	1251172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1137.648	0.9	1252770	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1138.548	1.6	1253666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1140.148	0.916	1255278	WORD_OFF	n/a	n/a	TABLE	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1141.064	1.617	1256187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1142.681	0.95	1257799	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1143.631	1.617	1258750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1145.248	0.001	1260371	PROB	0.001	n/a	n/a	n/a	-999	6	[1, 2, 4]	7	catFR1	0	R1421M
1145.249	0.0	1260372	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1421M
1145.248	0.001	1260376	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1145.249	0.0	1260376	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1145.249	8.532	1260376	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1153.781	17.966	1268904	PROB	17.966	n/a	n/a	n/a	-999	6	[3, 6, 8]	17	catFR1	0	R1421M
1171.747	0.0	1286869	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1421M
1171.747	2.301	1286870	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1174.048	1.966	1289165	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1176.014	3.943	1291136	REC_WORD_VV	3.943	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1179.957	0.544	1295078	REC_WORD	0.544	n/a	CAR	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1180.501	1.411	1295622	REC_WORD	1.411	n/a	MAP	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1181.912	4.016	1297033	REC_WORD_VV	4.016	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1185.928	1.005	1301049	REC_WORD_VV	1.005	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1186.933	1.0	1302054	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1187.933	4.092	1303054	REC_WORD_VV	4.092	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1192.025	0.955	1307146	REC_WORD_VV	0.955	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1192.98	1.973	1308101	REC_WORD	1.973	n/a	BUILDING	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1194.953	2.812	1310074	REC_WORD_VV	2.812	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1197.765	2.043	1312886	REC_WORD	2.043	n/a	BUILDING	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1199.808	1.683	1314929	REC_WORD	1.683	n/a	REFRIGERATOR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1201.491	0.997	1316611	REC_WORD_VV	0.997	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1202.488	1.0	1317608	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1203.488	0.851	1318608	REC_WORD_VV	0.851	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1204.339	9.526	1319455	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1421M
1213.865	10.35	1328989	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1224.215	0.0	1339336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1224.215	2.183	1339336	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1226.398	1.616	1341513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1228.014	0.834	1343139	WORD_OFF	n/a	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1228.848	1.616	1343965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1230.464	0.9	1345577	WORD_OFF	n/a	n/a	ZEBRA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1231.364	1.6	1346487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1232.964	0.917	1348085	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1233.881	1.6	1348994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1235.481	0.85	1350606	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1236.331	1.6	1351447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1237.931	0.983	1353045	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1238.914	1.617	1354037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1240.531	0.866	1355649	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1241.397	1.6	1356517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1242.997	0.9	1358115	WORD_OFF	n/a	n/a	BANANA	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1243.897	1.6	1359011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1245.497	1.0	1360623	WORD_OFF	n/a	n/a	LIME	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1246.497	1.6	1361615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1248.097	0.783	1363213	WORD_OFF	n/a	n/a	CHEETAH	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1248.88	1.6	1363998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1250.48	0.968	1365597	WORD_OFF	n/a	n/a	BEAR	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1251.448	1.599	1366561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1253.047	0.851	1368159	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1253.898	1.601	1369013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1255.499	0.0	1370612	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1255.499	0.001	1370617	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 7, 2]	10	catFR1	0	R1421M
1255.5	0.0	1370618	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1421M
1255.5	0.0	1370625	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1255.5	11.066	1370625	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1266.566	8.033	1381683	PROB	8.033	n/a	n/a	n/a	-999	7	[1, 7, 3]	11	catFR1	0	R1421M
1274.599	7.115	1389716	PROB	7.115	n/a	n/a	n/a	-999	7	[1, 6, 7]	14	catFR1	0	R1421M
1281.714	0.0	1396831	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1281.714	2.267	1396831	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1421M
1283.981	1.814	1399098	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1285.795	2.065	1400911	REC_WORD_VV	2.065	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1287.86	0.438	1402976	REC_WORD	0.438	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1288.298	2.279	1403414	REC_WORD	2.279	n/a	ZEBRA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1290.577	1.948	1405693	REC_WORD	1.948	n/a	GRAPE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1292.525	7.347	1407641	REC_WORD_VV	7.347	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1299.872	1.0	1414988	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1300.872	8.849	1415988	REC_WORD_VV	8.849	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1309.721	4.541	1424836	REC_WORD_VV	4.541	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1314.262	10.302	1429374	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1421M
1324.564	10.35	1439680	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1334.914	0.0	1450027	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1334.914	2.167	1450027	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1337.081	1.617	1452204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1338.698	0.817	1453816	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1339.515	1.6	1454628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1341.115	0.95	1456227	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1342.065	1.616	1457177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1343.681	0.884	1458789	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	3	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1344.565	1.6	1459685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1346.165	0.799	1461283	WORD_OFF	n/a	n/a	MONKEY	Zoo	4	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1346.964	1.617	1462082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1348.581	0.834	1463694	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1349.415	1.6	1464535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1351.015	0.849	1466133	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1351.864	1.601	1466973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1353.465	0.816	1468585	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1354.281	1.617	1469398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1355.898	0.8	1471010	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1356.698	1.6	1471809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1358.298	0.8	1473408	WORD_OFF	n/a	n/a	PHONE	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1359.098	1.6	1474207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1360.698	0.883	1475819	WORD_OFF	n/a	n/a	RADIO	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1361.581	1.6	1476700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1363.181	0.9	1478299	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1364.081	1.6	1479194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1365.681	0.002	1480792	WORD_OFF	n/a	n/a	LION	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1365.683	0.0	1480792	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1365.683	0.0	1480792	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1365.682	0.001	1480795	PROB	0.001	n/a	n/a	n/a	-999	8	[4, 3, 4]	11	catFR1	0	R1421M
1365.683	7.665	1480796	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1421M
1373.348	8.383	1488460	PROB	8.383	n/a	n/a	n/a	-999	8	[8, 6, 7]	21	catFR1	0	R1421M
1381.731	5.75	1496843	PROB	5.75	n/a	n/a	n/a	-999	8	[1, 4, 5]	10	catFR1	0	R1421M
1387.481	0.0	1502589	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1387.481	2.1	1502593	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1421M
1389.581	1.539	1504691	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1391.12	4.375	1506232	REC_WORD_VV	4.375	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1395.495	0.684	1510606	REC_WORD	0.684	n/a	PANDA	Zoo	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1396.179	2.863	1511290	REC_WORD	2.863	n/a	GRAPE	Fruit	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
1399.042	0.632	1514153	REC_WORD	0.632	n/a	MOUNTAIN	Landscapes	-999	8	[0, 0, 0]	n/a	catFR1	0	R1421M
