onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
419.077	1.144	591074	REC_WORD	1.144	n/a	EVERGREEN	Trees	8	3	[0, 0, 0]	n/a	catFR1	4	R1395M
420.221	7.066	592218	REC_WORD	7.066	n/a	CEDAR	Trees	7	3	[0, 0, 0]	n/a	catFR1	4	R1395M
427.287	3.889	599283	REC_WORD	3.889	n/a	REFRIGERATOR	Appliances	3	3	[0, 0, 0]	n/a	catFR1	4	R1395M
431.176	3.635	603172	REC_WORD	3.635	n/a	WASHER	Appliances	4	3	[0, 0, 0]	n/a	catFR1	4	R1395M
434.811	7.409	606807	REC_WORD	7.409	n/a	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	4	R1395M
442.22	3.377	614216	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
445.597	10.351	617594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
455.948	0.0	627944	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1395M
455.948	2.016	627944	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
457.964	1.6	629957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	4	[0, 0, 0]	n/a	catFR1	4	R1395M
459.564	1.0	631557	WORD_OFF	n/a	n/a	PUDDING	Desserts	1	4	[0, 0, 0]	n/a	catFR1	4	R1395M
460.564	1.616	632558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	4	R1395M
462.18	0.984	634177	WORD_OFF	n/a	n/a	PIE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	4	R1395M
463.164	1.617	635160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	3	4	[0, 0, 0]	n/a	catFR1	4	R1395M
464.781	0.967	636779	WORD_OFF	n/a	n/a	SILK	Fabric	3	4	[0, 0, 0]	n/a	catFR1	4	R1395M
465.748	1.6	637743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	4	[0, 0, 0]	n/a	catFR1	4	R1395M
467.348	0.982	639343	WORD_OFF	n/a	n/a	SATIN	Fabric	4	4	[0, 0, 0]	n/a	catFR1	4	R1395M
468.33	1.601	640326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	4	R1395M
469.931	0.933	641926	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	4	R1395M
470.864	1.617	642862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	4	[0, 0, 0]	n/a	catFR1	4	R1395M
472.481	0.85	644472	WORD_OFF	n/a	n/a	SNOW	Weather	6	4	[0, 0, 0]	n/a	catFR1	4	R1395M
473.331	1.6	645323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	4	R1395M
474.931	0.899	646924	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	4	R1395M
475.83	1.601	647822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	4	R1395M
477.431	1.0	649422	WORD_OFF	n/a	n/a	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	4	R1395M
478.431	1.6	650424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	9	4	[0, 0, 0]	n/a	catFR1	4	R1395M
480.031	0.767	652024	WORD_OFF	n/a	n/a	DENIM	Fabric	9	4	[0, 0, 0]	n/a	catFR1	4	R1395M
480.798	1.6	652791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	4	[0, 0, 0]	n/a	catFR1	4	R1395M
482.398	0.9	654392	WORD_OFF	n/a	n/a	NYLON	Fabric	10	4	[0, 0, 0]	n/a	catFR1	4	R1395M
483.298	1.6	655290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	4	[0, 0, 0]	n/a	catFR1	4	R1395M
484.898	0.849	656890	WORD_OFF	n/a	n/a	WIND	Weather	11	4	[0, 0, 0]	n/a	catFR1	4	R1395M
485.747	1.618	657742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	4	R1395M
487.365	0.001	659358	PROB	0.001	n/a	n/a	n/a	-999	4	[7, 1, 2]	10	catFR1	4	R1395M
487.366	0.0	659359	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1395M
487.364	0.002	659361	WORD_OFF	n/a	n/a	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	4	R1395M
487.366	0.0	659361	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
487.366	3.482	659361	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
490.848	1.999	662841	PROB	1.999	n/a	n/a	n/a	-999	4	[4, 3, 3]	10	catFR1	4	R1395M
492.847	1.618	664840	PROB	1.618	n/a	n/a	n/a	-999	4	[7, 5, 1]	13	catFR1	4	R1395M
494.465	2.283	666458	PROB	2.283	n/a	n/a	n/a	-999	4	[1, 5, 2]	8	catFR1	4	R1395M
496.748	2.033	668741	PROB	2.033	n/a	n/a	n/a	-999	4	[5, 6, 4]	15	catFR1	4	R1395M
498.781	2.234	670774	PROB	2.234	n/a	n/a	n/a	-999	4	[7, 4, 7]	18	catFR1	4	R1395M
501.015	2.015	673008	PROB	2.015	n/a	n/a	n/a	-999	4	[1, 3, 3]	7	catFR1	4	R1395M
503.03	2.487	675022	PROB	2.487	n/a	n/a	n/a	-999	4	[7, 3, 6]	16	catFR1	4	R1395M
505.517	1.797	677509	PROB	1.797	n/a	n/a	n/a	-999	4	[8, 1, 2]	11	catFR1	4	R1395M
507.314	6.333	679306	PROB	6.333	n/a	n/a	n/a	-999	4	[7, 6, 8]	21	catFR1	4	R1395M
513.647	0.0	685639	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1395M
513.647	1.167	685640	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
514.814	1.967	686809	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
516.781	1.615	688773	REC_WORD	1.615	n/a	PUDDING	Desserts	1	4	[0, 0, 0]	n/a	catFR1	4	R1395M
518.396	1.783	690388	REC_WORD	1.783	n/a	PIE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	4	R1395M
520.179	1.36	692171	REC_WORD	1.36	n/a	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	4	R1395M
521.539	2.07	693530	REC_WORD	2.07	n/a	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	4	R1395M
523.609	0.811	695600	REC_WORD	0.811	n/a	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	4	R1395M
524.42	1.36	696411	REC_WORD_VV	1.36	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
525.78	2.228	697771	REC_WORD	2.228	n/a	SNOW	Weather	6	4	[0, 0, 0]	n/a	catFR1	4	R1395M
528.008	2.481	699999	REC_WORD	2.481	n/a	HURRICANE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
530.489	3.461	702480	REC_WORD	3.461	n/a	TORNADO	Weather	12	4	[0, 0, 0]	n/a	catFR1	4	R1395M
533.95	1.662	705941	REC_WORD	1.662	n/a	COTTON	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
535.612	1.743	707603	REC_WORD	1.743	n/a	SILK	Fabric	3	4	[0, 0, 0]	n/a	catFR1	4	R1395M
537.355	8.681	709346	REC_WORD	8.681	n/a	NYLON	Fabric	10	4	[0, 0, 0]	n/a	catFR1	4	R1395M
546.036	18.628	718029	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
564.664	10.351	736653	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
575.015	0.0	747003	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1395M
575.015	2.166	747003	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
577.181	1.6	749174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	4	R1395M
578.781	1.0	750765	WORD_OFF	n/a	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	4	R1395M
579.781	1.616	751767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	5	[0, 0, 0]	n/a	catFR1	4	R1395M
581.397	0.934	753386	WORD_OFF	n/a	n/a	WATER	Beverages	2	5	[0, 0, 0]	n/a	catFR1	4	R1395M
582.331	1.6	754321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1395M
583.931	0.916	755922	WORD_OFF	n/a	n/a	BARBIE	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1395M
584.847	1.617	756839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1395M
586.464	0.766	758449	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1395M
587.23	1.6	759216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	5	[0, 0, 0]	n/a	catFR1	4	R1395M
588.83	0.85	760816	WORD_OFF	n/a	n/a	HALLWAY	Building	5	5	[0, 0, 0]	n/a	catFR1	4	R1395M
589.68	1.6	761668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	5	[0, 0, 0]	n/a	catFR1	4	R1395M
591.28	0.867	763268	WORD_OFF	n/a	n/a	WINDOW	Building	6	5	[0, 0, 0]	n/a	catFR1	4	R1395M
592.147	1.6	764139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	4	R1395M
593.747	0.9	765739	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	4	R1395M
594.647	1.6	766637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	4	R1395M
596.247	0.883	768238	WORD_OFF	n/a	n/a	SODA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	4	R1395M
597.13	1.6	769117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	4	R1395M
598.73	0.967	770718	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	4	R1395M
599.697	1.617	771681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	5	[0, 0, 0]	n/a	catFR1	4	R1395M
601.314	0.816	773300	WORD_OFF	n/a	n/a	MARBLES	Toys	10	5	[0, 0, 0]	n/a	catFR1	4	R1395M
602.13	1.6	774115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1395M
603.73	0.883	775715	WORD_OFF	n/a	n/a	DOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1395M
604.613	1.601	776604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1395M
606.214	0.001	778201	PROB	0.001	n/a	n/a	n/a	-999	5	[6, 7, 3]	16	catFR1	4	R1395M
606.215	0.0	778202	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1395M
606.213	0.002	778204	WORD_OFF	n/a	n/a	WALL	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1395M
606.215	0.0	778204	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
606.215	6.133	778204	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
612.348	3.467	784335	PROB	3.467	n/a	n/a	n/a	-999	5	[7, 6, 2]	15	catFR1	4	R1395M
615.815	2.217	787801	PROB	2.217	n/a	n/a	n/a	-999	5	[4, 2, 3]	9	catFR1	4	R1395M
618.032	2.85	790018	PROB	2.85	n/a	n/a	n/a	-999	5	[8, 5, 6]	19	catFR1	4	R1395M
620.882	2.149	792868	PROB	2.149	n/a	n/a	n/a	-999	5	[1, 3, 5]	9	catFR1	4	R1395M
623.031	2.167	795017	PROB	2.167	n/a	n/a	n/a	-999	5	[1, 2, 3]	6	catFR1	4	R1395M
625.198	3.549	797184	PROB	3.549	n/a	n/a	n/a	-999	5	[5, 8, 4]	17	catFR1	4	R1395M
628.747	0.0	800730	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
628.747	1.351	800733	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1395M
630.098	0.461	802087	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
630.559	1.776	802545	REC_WORD_VV	1.776	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
632.335	1.908	804321	REC_WORD	1.908	n/a	BARBIE	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1395M
634.243	1.879	806228	REC_WORD	1.879	n/a	FRISBEE	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1395M
636.122	0.997	808107	REC_WORD	0.997	n/a	HALLWAY	Building	5	5	[0, 0, 0]	n/a	catFR1	4	R1395M
637.119	1.687	809104	REC_WORD_VV	1.687	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
638.806	2.426	810791	REC_WORD	2.426	n/a	WINDOW	Building	6	5	[0, 0, 0]	n/a	catFR1	4	R1395M
641.232	3.299	813217	REC_WORD	3.299	n/a	BASEBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	4	R1395M
644.531	1.499	816516	REC_WORD	1.499	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	4	R1395M
646.03	6.757	818015	REC_WORD	6.757	n/a	WATER	Beverages	2	5	[0, 0, 0]	n/a	catFR1	4	R1395M
652.787	8.535	824772	REC_WORD	8.535	n/a	JUICE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
661.322	16.142	833307	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
677.464	10.35	849450	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
687.814	0.0	859801	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1395M
687.814	1.916	859801	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
689.73	1.6	861710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1395M
691.33	0.917	863310	WORD_OFF	n/a	n/a	RAIN	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1395M
692.247	1.6	864228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1395M
693.847	0.85	865828	WORD_OFF	n/a	n/a	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1395M
694.697	1.6	866679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	4	R1395M
696.297	0.85	868280	WORD_OFF	n/a	n/a	BEER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	4	R1395M
697.147	1.602	869131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	6	[0, 0, 0]	n/a	catFR1	4	R1395M
698.749	0.932	870732	WORD_OFF	n/a	n/a	CIDER	Beverages	4	6	[0, 0, 0]	n/a	catFR1	4	R1395M
699.681	1.6	871668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	4	R1395M
701.281	0.8	873268	WORD_OFF	n/a	n/a	CROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	4	R1395M
702.081	1.601	874063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	6	[0, 0, 0]	n/a	catFR1	4	R1395M
703.682	0.782	875664	WORD_OFF	n/a	n/a	HAWK	Birds	6	6	[0, 0, 0]	n/a	catFR1	4	R1395M
704.464	1.616	876450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	6	[0, 0, 0]	n/a	catFR1	4	R1395M
706.08	0.951	878059	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	6	[0, 0, 0]	n/a	catFR1	4	R1395M
707.031	1.6	879014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	6	[0, 0, 0]	n/a	catFR1	4	R1395M
708.631	0.867	880614	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	8	6	[0, 0, 0]	n/a	catFR1	4	R1395M
709.498	1.599	881475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	6	[0, 0, 0]	n/a	catFR1	4	R1395M
711.097	0.784	883076	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	6	[0, 0, 0]	n/a	catFR1	4	R1395M
711.881	1.616	883862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	6	[0, 0, 0]	n/a	catFR1	4	R1395M
713.497	0.984	885481	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	6	[0, 0, 0]	n/a	catFR1	4	R1395M
714.481	1.6	886463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1395M
716.081	0.767	888064	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1395M
716.848	1.6	888831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1395M
718.448	0.001	890429	PROB	0.001	n/a	n/a	n/a	-999	6	[7, 3, 3]	13	catFR1	4	R1395M
718.449	0.0	890430	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1395M
718.448	0.001	890431	WORD_OFF	n/a	n/a	JUICE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1395M
718.449	0.0	890431	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
718.449	3.566	890431	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
722.015	2.882	893996	PROB	2.882	n/a	n/a	n/a	-999	6	[7, 7, 5]	19	catFR1	4	R1395M
724.897	1.734	896878	PROB	1.734	n/a	n/a	n/a	-999	6	[3, 3, 2]	8	catFR1	4	R1395M
726.631	2.201	898612	PROB	2.201	n/a	n/a	n/a	-999	6	[4, 5, 7]	16	catFR1	4	R1395M
728.832	2.632	900812	PROB	2.632	n/a	n/a	n/a	-999	6	[1, 8, 7]	16	catFR1	4	R1395M
731.464	2.334	903444	PROB	2.334	n/a	n/a	n/a	-999	6	[6, 6, 7]	19	catFR1	4	R1395M
733.798	2.232	905778	PROB	2.232	n/a	n/a	n/a	-999	6	[1, 1, 5]	7	catFR1	4	R1395M
736.03	2.151	908010	PROB	2.151	n/a	n/a	n/a	-999	6	[5, 1, 3]	9	catFR1	4	R1395M
738.181	2.682	910161	PROB	2.682	n/a	n/a	n/a	-999	6	[7, 7, 3]	17	catFR1	4	R1395M
740.863	0.0	912843	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1395M
740.863	1.217	912845	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
742.08	4.222	914061	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
746.302	1.414	918282	REC_WORD	1.414	n/a	HURRICANE	Weather	7	6	[0, 0, 0]	n/a	catFR1	4	R1395M
747.716	4.94	919695	REC_WORD	4.94	n/a	WIND	Weather	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
752.656	3.257	924635	REC_WORD	3.257	n/a	BLUEBIRD	Birds	10	6	[0, 0, 0]	n/a	catFR1	4	R1395M
755.913	17.387	927892	REC_WORD	17.387	n/a	CROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	4	R1395M
773.3	7.464	945281	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
780.764	10.351	952740	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
791.115	0.0	963091	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1395M
791.115	2.083	963091	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
793.198	1.616	965177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1395M
794.814	0.8	966796	WORD_OFF	n/a	n/a	HICKORY	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1395M
795.614	1.6	967592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1395M
797.214	0.849	969192	WORD_OFF	n/a	n/a	OAK	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1395M
798.063	1.601	970044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	7	[0, 0, 0]	n/a	catFR1	4	R1395M
799.664	0.8	971644	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	7	[0, 0, 0]	n/a	catFR1	4	R1395M
800.464	1.6	972440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	4	R1395M
802.064	0.767	974040	WORD_OFF	n/a	n/a	CLOUD	Weather	4	7	[0, 0, 0]	n/a	catFR1	4	R1395M
802.831	1.6	974807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	4	R1395M
804.431	0.783	976408	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	4	R1395M
805.214	1.616	977194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	4	R1395M
806.83	0.901	978803	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	4	R1395M
807.731	1.6	979711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1395M
809.331	0.883	981312	WORD_OFF	n/a	n/a	MAPLE	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1395M
810.214	1.6	982191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1395M
811.814	0.9	983792	WORD_OFF	n/a	n/a	ELM	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1395M
812.714	1.616	984690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	4	R1395M
814.33	0.8	986309	WORD_OFF	n/a	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	4	R1395M
815.13	1.601	987104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	4	R1395M
816.731	0.933	988705	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	7	[0, 0, 0]	n/a	catFR1	4	R1395M
817.664	1.617	989641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	4	R1395M
819.281	0.817	991260	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	4	R1395M
820.098	1.6	992074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	4	R1395M
821.698	0.001	993674	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	4	R1395M
821.699	0.0	993674	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
821.699	0.0	993674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
821.698	0.001	993674	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 1, 5]	13	catFR1	4	R1395M
821.699	9.066	993675	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1395M
830.765	2.35	1002740	PROB	2.35	n/a	n/a	n/a	-999	7	[1, 2, 4]	7	catFR1	4	R1395M
833.115	2.099	1005090	PROB	2.099	n/a	n/a	n/a	-999	7	[2, 1, 7]	10	catFR1	4	R1395M
835.214	2.101	1007189	PROB	2.101	n/a	n/a	n/a	-999	7	[6, 3, 8]	17	catFR1	4	R1395M
837.315	1.633	1009290	PROB	1.633	n/a	n/a	n/a	-999	7	[2, 7, 3]	12	catFR1	4	R1395M
838.948	2.2	1010923	PROB	2.2	n/a	n/a	n/a	-999	7	[3, 2, 3]	8	catFR1	4	R1395M
841.148	1.799	1013123	PROB	1.799	n/a	n/a	n/a	-999	7	[8, 1, 4]	13	catFR1	4	R1395M
842.947	0.0	1014918	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
842.947	1.1	1014921	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1395M
844.047	3.587	1016022	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
847.634	1.298	1019608	REC_WORD	1.298	n/a	HICKORY	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1395M
848.932	1.819	1020906	REC_WORD	1.819	n/a	OAK	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1395M
850.751	2.208	1022725	REC_WORD	2.208	n/a	CEDAR	Trees	-999	7	[0, 0, 0]	n/a	catFR1	4	R1395M
