onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
692.032	1.614	702939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1423E
693.646	0.95	704556	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1423E
694.596	1.6	705505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1423E
696.196	0.899	707101	WORD_OFF	n/a	n/a	LADLE	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1423E
697.095	1.601	707996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1423E
698.696	0.817	709603	WORD_OFF	n/a	n/a	RUM	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1423E
699.513	1.616	710422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1423E
701.129	0.0	712029	WORD_OFF	n/a	n/a	SODA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1423E
701.129	0.001	712032	PROB	5.233	n/a	n/a	n/a	-999	4	[3, 8, 4]	15.0	catFR1	0	R1423E
701.13	0.0	712033	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1423E
701.13	0.0	712039	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
701.13	5.25	712039	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
706.38	3.832	717283	PROB	3.816	n/a	n/a	n/a	-999	4	[4, 8, 2]	14.0	catFR1	0	R1423E
710.212	3.717	721115	PROB	3.7	n/a	n/a	n/a	-999	4	[3, 3, 7]	13.0	catFR1	0	R1423E
713.929	2.517	724832	PROB	2.5	n/a	n/a	n/a	-999	4	[2, 5, 2]	9.0	catFR1	0	R1423E
716.446	3.333	727349	PROB	3.316	n/a	n/a	n/a	-999	4	[4, 4, 1]	9.0	catFR1	0	R1423E
719.779	5.632	730682	PROB	5.616	n/a	n/a	n/a	-999	4	[4, 7, 1]	12.0	catFR1	0	R1423E
725.411	0.0	736311	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
725.411	2.017	736314	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1423E
727.428	1.904	738335	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
729.332	0.834	740235	REC_WORD	1.904	n/a	KNEE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1423E
730.166	3.958	741069	REC_WORD	2.738	n/a	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1423E
734.124	3.253	745027	REC_WORD	6.696	n/a	TOE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1423E
737.377	10.089	748280	REC_WORD	9.949	n/a	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1423E
747.466	10.261	758369	REC_WORD	20.038	n/a	CHEESECAKE	Desserts	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
757.727	3.167	768637	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1423E
760.894	10.349	771797	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
771.243	0.0	782148	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
771.243	2.067	782148	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
773.31	1.616	784229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1423E
774.926	0.917	785835	WORD_OFF	n/a	n/a	CABINET	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1423E
775.843	1.617	786752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1423E
777.46	0.982	788369	WORD_OFF	n/a	n/a	TABLE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1423E
778.442	1.601	789351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	5	[0, 0, 0]	n/a	catFR1	0	R1423E
780.043	0.95	790946	WORD_OFF	n/a	n/a	DOOR	Building	3	5	[0, 0, 0]	n/a	catFR1	0	R1423E
780.993	1.616	791895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	5	[0, 0, 0]	n/a	catFR1	0	R1423E
782.609	0.817	793513	WORD_OFF	n/a	n/a	ROOF	Building	4	5	[0, 0, 0]	n/a	catFR1	0	R1423E
783.426	1.616	794332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1423E
785.042	0.8	795950	WORD_OFF	n/a	n/a	DRESS	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1423E
785.842	1.617	796747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1423E
787.459	0.867	798365	WORD_OFF	n/a	n/a	SHOES	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1423E
788.326	1.6	799227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	5	[0, 0, 0]	n/a	catFR1	0	R1423E
789.926	0.949	800834	WORD_OFF	n/a	n/a	ATTIC	Building	7	5	[0, 0, 0]	n/a	catFR1	0	R1423E
790.875	1.617	801783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	0	R1423E
792.492	0.783	803400	WORD_OFF	n/a	n/a	HALLWAY	Building	8	5	[0, 0, 0]	n/a	catFR1	0	R1423E
793.275	1.617	804177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1423E
794.892	0.933	805794	WORD_OFF	n/a	n/a	JEANS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1423E
795.825	1.617	806732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1423E
797.442	0.933	808350	WORD_OFF	n/a	n/a	BLOUSE	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1423E
798.375	1.6	809277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1423E
799.975	0.917	810883	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1423E
800.892	1.617	811800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1423E
802.509	0.001	813412	PROB	3.384	n/a	n/a	n/a	-999	5	[7, 6, 1]	14.0	catFR1	0	R1423E
802.51	0.0	813413	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1423E
802.509	0.001	813417	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1423E
802.51	0.0	813417	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
802.51	3.401	813417	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
805.911	3.931	816814	PROB	3.915	n/a	n/a	n/a	-999	5	[6, 2, 2]	10.0	catFR1	0	R1423E
809.842	2.766	820745	PROB	2.75	n/a	n/a	n/a	-999	5	[4, 3, 7]	14.0	catFR1	0	R1423E
812.608	2.885	823511	PROB	2.867	n/a	n/a	n/a	-999	5	[2, 8, 6]	16.0	catFR1	0	R1423E
815.493	3.566	826396	PROB	3.549	n/a	n/a	n/a	-999	5	[3, 8, 6]	17.0	catFR1	0	R1423E
819.059	5.766	829962	PROB	5.749	n/a	n/a	n/a	-999	5	[4, 7, 4]	15.0	catFR1	0	R1423E
824.825	0.0	835727	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
824.825	2.283	835728	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1423E
827.108	1.107	838010	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
828.215	29.222	839118	REC_WORD	1.107	n/a	CABINET	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1423E
857.437	2.32	868344	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1423E
859.757	10.35	870662	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
870.107	0.0	881014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
870.107	1.916	881014	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
872.023	1.6	882933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	6	[0, 0, 0]	n/a	catFR1	0	R1423E
873.623	0.966	884529	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	6	[0, 0, 0]	n/a	catFR1	0	R1423E
874.589	1.6	885499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	6	[0, 0, 0]	n/a	catFR1	0	R1423E
876.189	0.85	887095	WORD_OFF	n/a	n/a	CLOUD	Weather	2	6	[0, 0, 0]	n/a	catFR1	0	R1423E
877.039	1.617	887947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1423E
878.656	0.817	889564	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1423E
879.473	1.616	890384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1423E
881.089	0.919	891990	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1423E
882.008	1.614	892918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	6	[0, 0, 0]	n/a	catFR1	0	R1423E
883.622	0.8	894524	WORD_OFF	n/a	n/a	HAWK	Birds	5	6	[0, 0, 0]	n/a	catFR1	0	R1423E
884.422	1.617	895322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	6	[0, 0, 0]	n/a	catFR1	0	R1423E
886.039	0.783	896939	WORD_OFF	n/a	n/a	ROBIN	Birds	6	6	[0, 0, 0]	n/a	catFR1	0	R1423E
886.822	1.6	897727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	6	[0, 0, 0]	n/a	catFR1	0	R1423E
888.422	0.783	899322	WORD_OFF	n/a	n/a	FOG	Weather	7	6	[0, 0, 0]	n/a	catFR1	0	R1423E
889.205	1.6	900110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	6	[0, 0, 0]	n/a	catFR1	0	R1423E
890.805	1.0	901705	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	6	[0, 0, 0]	n/a	catFR1	0	R1423E
891.805	1.6	902708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1423E
893.405	0.8	904315	WORD_OFF	n/a	n/a	CALF	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1423E
894.205	1.601	905113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1423E
895.806	0.766	906708	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1423E
896.572	1.616	907474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1423E
898.188	0.867	909091	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1423E
899.055	1.601	909965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1423E
900.656	0.001	911559	PROB	4.166	n/a	n/a	n/a	-999	6	[1, 7, 8]	16.0	catFR1	0	R1423E
900.657	0.0	911560	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1423E
900.656	0.001	911561	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1423E
900.657	0.0	911561	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
900.657	4.181	911561	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
904.838	2.334	915741	PROB	2.317	n/a	n/a	n/a	-999	6	[7, 3, 2]	12.0	catFR1	0	R1423E
907.172	4.333	918075	PROB	4.316	n/a	n/a	n/a	-999	6	[4, 7, 6]	17.0	catFR1	0	R1423E
911.505	2.55	922408	PROB	2.533	n/a	n/a	n/a	-999	6	[2, 6, 2]	10.0	catFR1	0	R1423E
914.055	12.167	924958	PROB	12.15	n/a	n/a	n/a	-999	6	[5, 7, 4]	16.0	catFR1	0	R1423E
926.222	0.0	937125	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1423E
926.222	2.249	937126	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
928.471	0.812	939377	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
929.283	2.028	940186	REC_WORD	0.812	n/a	HURRICANE	Weather	1	6	[0, 0, 0]	n/a	catFR1	0	R1423E
931.311	2.41	942214	REC_WORD	2.84	n/a	CLOUD	Weather	2	6	[0, 0, 0]	n/a	catFR1	0	R1423E
933.721	25.07	944624	REC_WORD	5.25	n/a	BULL	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1423E
958.791	2.179	969700	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1423E
960.97	10.35	971878	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
971.32	0.0	982230	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
971.32	2.166	982230	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
973.486	1.617	984386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1423E
975.103	0.916	986004	WORD_OFF	n/a	n/a	APPLE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1423E
976.019	1.6	986920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1423E
977.619	0.934	988527	WORD_OFF	n/a	n/a	LIME	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1423E
978.553	1.616	989454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1423E
980.169	0.867	991072	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1423E
981.036	1.6	991945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1423E
982.636	0.867	993541	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1423E
983.503	1.599	994403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1423E
985.102	0.983	996010	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1423E
986.085	1.601	996991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1423E
987.686	0.949	998587	WORD_OFF	n/a	n/a	PLIERS	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1423E
988.635	1.6	999536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1423E
990.235	1.0	1001142	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	0	R1423E
991.235	1.617	1002145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1423E
992.852	0.866	1003752	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	0	R1423E
993.718	1.617	1004625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1423E
995.335	0.817	1006243	WORD_OFF	n/a	n/a	PLUM	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1423E
996.152	1.6	1007062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1423E
997.752	0.916	1008658	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1423E
998.668	1.6	1009574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1000.268	0.934	1011170	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1001.202	1.617	1012108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1002.819	0.001	1013722	PROB	3.416	n/a	n/a	n/a	-999	7	[7, 6, 8]	21.0	catFR1	0	R1423E
1002.82	0.0	1013723	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1423E
1002.819	0.001	1013726	WORD_OFF	n/a	n/a	DRILL	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1002.82	0.0	1013726	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1002.82	3.432	1013726	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1006.252	2.567	1017155	PROB	2.55	n/a	n/a	n/a	-999	7	[6, 4, 2]	12.0	catFR1	0	R1423E
1008.819	3.099	1019722	PROB	3.082	n/a	n/a	n/a	-999	7	[7, 4, 3]	14.0	catFR1	0	R1423E
1011.918	3.651	1022821	PROB	3.634	n/a	n/a	n/a	-999	7	[1, 4, 1]	6.0	catFR1	0	R1423E
1015.569	5.383	1026472	PROB	5.365	n/a	n/a	n/a	-999	7	[4, 8, 5]	17.0	catFR1	0	R1423E
1020.952	3.733	1031855	PROB	3.715	n/a	n/a	n/a	-999	7	[1, 4, 8]	13.0	catFR1	0	R1423E
1024.685	0.0	1035588	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1423E
1024.685	2.233	1035593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1026.918	1.091	1037822	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1028.009	0.987	1038912	REC_WORD	1.091	n/a	APPLE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1028.996	1.87	1039899	REC_WORD	2.078	n/a	LIME	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1030.866	0.774	1041769	REC_WORD	3.948	n/a	PAPER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1031.64	25.605	1042543	REC_WORD	4.722	n/a	PENCIL	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1057.245	2.072	1068146	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1423E
1059.317	10.349	1070227	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1069.666	0.0	1080578	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1069.666	2.25	1080578	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1071.916	1.617	1082821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1073.533	0.783	1084438	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1074.316	1.617	1085225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1075.933	1.0	1086843	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1076.933	1.616	1087835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1078.549	0.783	1089452	WORD_OFF	n/a	n/a	SNOW	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1079.332	1.617	1090239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1080.949	0.783	1091856	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1081.732	1.617	1092633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1083.349	0.766	1094250	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1084.115	1.6	1095016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1085.715	0.884	1096622	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1086.599	1.6	1097507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1088.199	0.883	1099102	WORD_OFF	n/a	n/a	ISLAND	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1089.082	1.6	1099987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1090.682	0.816	1101582	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1091.498	1.617	1102402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1093.115	0.966	1104019	WORD_OFF	n/a	n/a	PEELER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1094.081	1.601	1104990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1095.682	0.883	1106586	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1096.565	1.601	1107480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1098.166	0.783	1109066	WORD_OFF	n/a	n/a	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1098.949	1.616	1109853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1100.565	0.001	1111468	PROB	5.684	n/a	n/a	n/a	-999	8	[8, 5, 8]	23.0	catFR1	0	R1423E
1100.566	0.0	1111469	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1423E
1100.564	0.002	1111470	WORD_OFF	n/a	n/a	WIND	Weather	12	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1100.566	0.0	1111470	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1100.566	5.7	1111470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1106.266	4.533	1117169	PROB	4.515	n/a	n/a	n/a	-999	8	[6, 3, 4]	13.0	catFR1	0	R1423E
1110.799	5.299	1121702	PROB	5.282	n/a	n/a	n/a	-999	8	[4, 3, 8]	15.0	catFR1	0	R1423E
1116.098	2.6	1127001	PROB	2.583	n/a	n/a	n/a	-999	8	[4, 3, 7]	14.0	catFR1	0	R1423E
1118.698	2.617	1129601	PROB	2.582	n/a	n/a	n/a	-999	8	[2, 7, 6]	15.0	catFR1	0	R1423E
1121.315	0.0	1132216	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1121.315	2.149	1132218	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1423E
1123.464	1.544	1134370	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1125.008	2.666	1135911	REC_WORD	1.544	n/a	THUNDERSTORM	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1127.674	18.381	1138577	REC_WORD	4.21	n/a	TORNADO	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1146.055	7.732	1156958	REC_WORD	22.591	n/a	HURRICANE	Weather	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1153.787	2.409	1164693	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1423E
1156.196	10.351	1167097	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1166.547	0.0	1177449	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
1166.547	2.249	1177449	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1423E
