onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
481.148	0.834	487097	WORD_OFF	n/a	n/a	COW	Farmanimals	11	4	[0, 0, 0]	n/a	catFR1	2	R1383J
481.982	1.601	487924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	12	4	[0, 0, 0]	n/a	catFR1	2	R1383J
483.583	0.0	489523	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1383J
483.583	0.0	489523	PROB	0.0	n/a	n/a	n/a	-999	4	[4, 7, 1]	12	catFR1	2	R1383J
483.582	0.001	489525	WORD_OFF	n/a	n/a	HEN	Farmanimals	12	4	[0, 0, 0]	n/a	catFR1	2	R1383J
483.583	0.0	489525	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
483.583	5.8	489525	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
489.383	4.333	495322	PROB	4.333	n/a	n/a	n/a	-999	4	[5, 4, 4]	13	catFR1	2	R1383J
493.716	4.833	499655	PROB	4.833	n/a	n/a	n/a	-999	4	[8, 2, 4]	14	catFR1	2	R1383J
498.549	7.3	504488	PROB	7.3	n/a	n/a	n/a	-999	4	[1, 4, 5]	10	catFR1	2	R1383J
505.849	0.0	511784	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
505.849	1.166	511788	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1383J
507.015	3.978	512950	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
510.993	1.745	516931	REC_WORD	1.745	n/a	RIVER	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	2	R1383J
512.738	24.504	518676	REC_WORD	24.504	n/a	CALF	Farmanimals	6	4	[0, 0, 0]	n/a	catFR1	2	R1383J
537.242	3.858	543180	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1383J
541.1	10.36	547035	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
551.46	0.0	557399	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
551.46	2.157	557399	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
553.617	1.616	559557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	5	[0, 0, 0]	n/a	catFR1	2	R1383J
555.233	0.866	561167	WORD_OFF	n/a	n/a	MARBLES	Toys	1	5	[0, 0, 0]	n/a	catFR1	2	R1383J
556.099	1.6	562037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	2	R1383J
557.699	0.95	563638	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	5	[0, 0, 0]	n/a	catFR1	2	R1383J
558.649	1.617	564586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	2	R1383J
560.266	0.883	566205	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	2	R1383J
561.149	1.616	567084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1383J
562.765	0.818	568702	WORD_OFF	n/a	n/a	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1383J
563.583	1.615	569520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1383J
565.198	0.884	571130	WORD_OFF	n/a	n/a	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1383J
566.082	1.6	572018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1383J
567.682	0.866	573619	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1383J
568.548	1.6	574480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	5	[0, 0, 0]	n/a	catFR1	2	R1383J
570.148	0.835	576081	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	5	[0, 0, 0]	n/a	catFR1	2	R1383J
570.983	1.6	576917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	5	[0, 0, 0]	n/a	catFR1	2	R1383J
572.583	0.799	578518	WORD_OFF	n/a	n/a	PUZZLE	Toys	8	5	[0, 0, 0]	n/a	catFR1	2	R1383J
573.382	1.601	579318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	5	[0, 0, 0]	n/a	catFR1	2	R1383J
574.983	0.833	580920	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	5	[0, 0, 0]	n/a	catFR1	2	R1383J
575.816	1.617	581755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	2	R1383J
577.433	0.849	583365	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	2	R1383J
578.282	1.601	584218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1383J
579.883	0.965	585819	WORD_OFF	n/a	n/a	DOVE	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1383J
580.848	1.602	586785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1383J
582.45	0.0	588385	PROB	0.0	n/a	n/a	n/a	-999	5	[1, 5, 3]	9	catFR1	2	R1383J
582.449	0.002	588386	WORD_OFF	n/a	n/a	SPARROW	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1383J
582.451	0.0	588386	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
582.451	0.0	588386	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
582.451	3.865	588386	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1383J
586.316	6.466	592251	PROB	6.466	n/a	n/a	n/a	-999	5	[5, 2, 8]	15	catFR1	2	R1383J
592.782	5.367	598717	PROB	5.367	n/a	n/a	n/a	-999	5	[4, 3, 7]	14	catFR1	2	R1383J
598.149	5.049	604084	PROB	5.049	n/a	n/a	n/a	-999	5	[2, 7, 1]	10	catFR1	2	R1383J
603.198	0.0	609131	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
603.198	1.134	609132	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1383J
604.332	2.838	610262	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
607.17	1.148	613104	REC_WORD	1.148	n/a	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1383J
608.318	26.249	614252	REC_WORD	26.249	n/a	SEAGULL	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1383J
634.567	1.899	640500	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1383J
636.466	10.36	642397	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
646.826	0.0	652761	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
646.826	1.873	652761	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
648.699	1.6	654632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1383J
650.299	1.0	656233	WORD_OFF	n/a	n/a	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1383J
651.299	1.6	657234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1383J
652.899	0.917	658835	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1383J
653.816	1.6	659749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	2	R1383J
655.416	0.9	661350	WORD_OFF	n/a	n/a	TEA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	2	R1383J
656.316	1.616	662246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	2	R1383J
657.932	0.918	663865	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	2	R1383J
658.85	1.599	664778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	5	6	[0, 0, 0]	n/a	catFR1	2	R1383J
660.449	0.917	666379	WORD_OFF	n/a	n/a	FISH	Oceananimals	5	6	[0, 0, 0]	n/a	catFR1	2	R1383J
661.366	1.616	667302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	6	6	[0, 0, 0]	n/a	catFR1	2	R1383J
662.982	0.916	668912	WORD_OFF	n/a	n/a	SQUID	Oceananimals	6	6	[0, 0, 0]	n/a	catFR1	2	R1383J
663.898	1.601	669834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1383J
665.499	0.884	671435	WORD_OFF	n/a	n/a	MILK	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1383J
666.383	1.6	672314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1383J
667.983	0.833	673915	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1383J
668.816	1.6	674750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	9	6	[0, 0, 0]	n/a	catFR1	2	R1383J
670.416	0.783	676352	WORD_OFF	n/a	n/a	WHALE	Oceananimals	9	6	[0, 0, 0]	n/a	catFR1	2	R1383J
671.199	1.616	677127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	10	6	[0, 0, 0]	n/a	catFR1	2	R1383J
672.815	1.001	678745	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	10	6	[0, 0, 0]	n/a	catFR1	2	R1383J
673.816	1.617	679745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	2	R1383J
675.433	0.899	681364	WORD_OFF	n/a	n/a	LILY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	2	R1383J
676.332	1.601	682260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	6	[0, 0, 0]	n/a	catFR1	2	R1383J
677.933	0.001	683861	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	6	[0, 0, 0]	n/a	catFR1	2	R1383J
677.934	0.0	683861	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
677.933	0.001	683864	PROB	0.001	n/a	n/a	n/a	-999	6	[4, 1, 1]	6	catFR1	2	R1383J
677.934	0.0	683865	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1383J
677.934	4.482	683870	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
682.416	4.683	688347	PROB	4.683	n/a	n/a	n/a	-999	6	[4, 5, 8]	17	catFR1	2	R1383J
687.099	5.801	693030	PROB	5.801	n/a	n/a	n/a	-999	6	[8, 6, 5]	19	catFR1	2	R1383J
692.9	4.916	698831	PROB	4.916	n/a	n/a	n/a	-999	6	[2, 7, 8]	17	catFR1	2	R1383J
697.816	4.849	703746	PROB	4.849	n/a	n/a	n/a	-999	6	[1, 8, 5]	14	catFR1	2	R1383J
702.665	0.0	708592	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
702.665	1.133	708595	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1383J
703.798	4.287	709732	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
708.085	1.097	714015	REC_WORD	1.097	n/a	DOLPHIN	Oceananimals	10	6	[0, 0, 0]	n/a	catFR1	2	R1383J
709.182	1.063	715112	REC_WORD	1.063	n/a	WHALE	Oceananimals	9	6	[0, 0, 0]	n/a	catFR1	2	R1383J
710.245	1.603	716175	REC_WORD	1.603	n/a	FISH	Oceananimals	5	6	[0, 0, 0]	n/a	catFR1	2	R1383J
711.848	1.606	717778	REC_WORD	1.606	n/a	SQUID	Oceananimals	6	6	[0, 0, 0]	n/a	catFR1	2	R1383J
713.454	1.171	719384	REC_WORD	1.171	n/a	ROSE	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1383J
714.625	2.277	720555	REC_WORD	2.277	n/a	SUNFLOWER	Flowers	12	6	[0, 0, 0]	n/a	catFR1	2	R1383J
716.902	17.136	722832	REC_WORD	17.136	n/a	TEA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	2	R1383J
734.038	2.795	739970	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1383J
736.833	10.361	742763	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
747.194	0.0	753118	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
747.194	1.938	753127	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
749.132	1.601	755059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1383J
750.733	1.0	756660	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	2	R1383J
751.733	1.616	757661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	2	R1383J
753.349	0.817	759279	WORD_OFF	n/a	n/a	APPLE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	2	R1383J
754.166	1.617	760097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1383J
755.783	0.801	761707	WORD_OFF	n/a	n/a	PANTS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1383J
756.584	1.599	762516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1383J
758.183	0.883	764109	WORD_OFF	n/a	n/a	COAT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1383J
759.066	1.6	764996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1383J
760.666	0.883	766597	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1383J
761.549	1.6	767476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1383J
763.149	0.933	769077	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1383J
764.082	1.601	770009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1383J
765.683	0.966	771610	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1383J
766.649	1.6	772576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	7	[0, 0, 0]	n/a	catFR1	2	R1383J
768.249	0.967	774177	WORD_OFF	n/a	n/a	JACKET	Clothing	8	7	[0, 0, 0]	n/a	catFR1	2	R1383J
769.216	1.6	775143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	7	[0, 0, 0]	n/a	catFR1	2	R1383J
770.816	1.0	776744	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	7	[0, 0, 0]	n/a	catFR1	2	R1383J
771.816	1.6	777744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1383J
773.416	0.867	779346	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1383J
774.283	1.616	780207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1383J
775.899	0.967	781826	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1383J
776.866	1.616	782791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1383J
778.482	0.002	784410	WORD_OFF	n/a	n/a	PLUM	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1383J
778.484	0.0	784410	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
778.484	0.0	784410	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
778.483	0.001	784410	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 5, 2]	10	catFR1	2	R1383J
778.484	5.698	784411	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1383J
784.182	4.734	790109	PROB	4.734	n/a	n/a	n/a	-999	7	[5, 6, 8]	19	catFR1	2	R1383J
788.916	4.967	794843	PROB	4.967	n/a	n/a	n/a	-999	7	[7, 3, 7]	17	catFR1	2	R1383J
793.883	4.567	799809	PROB	4.567	n/a	n/a	n/a	-999	7	[1, 3, 7]	11	catFR1	2	R1383J
798.45	4.349	804376	PROB	4.349	n/a	n/a	n/a	-999	7	[1, 1, 2]	4	catFR1	2	R1383J
802.799	0.0	808723	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
802.799	1.067	808725	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1383J
803.866	4.686	809793	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
808.552	1.593	814478	REC_WORD	1.593	n/a	CHIMPANZEE	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1383J
810.145	1.038	816071	REC_WORD	1.038	n/a	GIRAFFE	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1383J
811.183	1.705	817109	REC_WORD	1.705	n/a	ELEPHANT	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1383J
812.888	1.492	818813	REC_WORD	1.492	n/a	PANTS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1383J
814.38	19.748	820305	REC_WORD	19.748	n/a	BLOUSE	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1383J
834.128	2.288	840049	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1383J
836.416	10.366	842346	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
846.782	0.0	852710	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
846.782	2.284	852710	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
849.066	1.617	854990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	2	R1383J
850.683	0.899	856608	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	2	R1383J
851.582	1.617	857505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	2	R1383J
853.199	0.867	859123	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	2	R1383J
854.066	1.6	859993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	3	8	[0, 0, 0]	n/a	catFR1	2	R1383J
855.666	0.982	861594	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	3	8	[0, 0, 0]	n/a	catFR1	2	R1383J
856.648	1.601	862569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	4	8	[0, 0, 0]	n/a	catFR1	2	R1383J
858.249	0.867	864170	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	4	8	[0, 0, 0]	n/a	catFR1	2	R1383J
859.116	1.617	865040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	5	8	[0, 0, 0]	n/a	catFR1	2	R1383J
860.733	0.8	866659	WORD_OFF	n/a	n/a	PEAR	Fruit	5	8	[0, 0, 0]	n/a	catFR1	2	R1383J
861.533	1.616	867459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	2	R1383J
863.149	0.933	869069	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	2	R1383J
864.082	1.601	870009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	7	8	[0, 0, 0]	n/a	catFR1	2	R1383J
865.683	0.916	871610	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	7	8	[0, 0, 0]	n/a	catFR1	2	R1383J
866.599	1.617	872524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	8	8	[0, 0, 0]	n/a	catFR1	2	R1383J
868.216	0.916	874142	WORD_OFF	n/a	n/a	SPOON	Kitchentools	8	8	[0, 0, 0]	n/a	catFR1	2	R1383J
869.132	1.601	875056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	2	R1383J
870.733	1.0	876657	WORD_OFF	n/a	n/a	PLANE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	2	R1383J
871.733	1.6	877658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	2	R1383J
873.333	0.966	879259	WORD_OFF	n/a	n/a	VAN	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	2	R1383J
874.299	1.6	880225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	8	[0, 0, 0]	n/a	catFR1	2	R1383J
875.899	0.984	881826	WORD_OFF	n/a	n/a	LEMON	Fruit	11	8	[0, 0, 0]	n/a	catFR1	2	R1383J
876.883	1.599	882809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	2	R1383J
878.482	0.001	884402	WORD_OFF	n/a	n/a	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	2	R1383J
878.483	0.0	884406	PROB	0.0	n/a	n/a	n/a	-999	8	[4, 5, 5]	14	catFR1	2	R1383J
878.483	0.0	884406	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1383J
878.483	0.0	884410	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
878.483	6.967	884410	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
885.45	6.583	891372	PROB	6.583	n/a	n/a	n/a	-999	8	[8, 5, 6]	19	catFR1	2	R1383J
892.033	6.05	897955	PROB	6.05	n/a	n/a	n/a	-999	8	[6, 7, 2]	15	catFR1	2	R1383J
898.083	6.915	904005	PROB	6.915	n/a	n/a	n/a	-999	8	[5, 7, 6]	18	catFR1	2	R1383J
904.998	0.0	910920	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1383J
904.998	1.15	910925	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
906.148	5.763	912073	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
911.911	1.178	917832	REC_WORD	1.178	n/a	GRAPE	Fruit	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
913.089	23.306	919010	REC_WORD	23.306	n/a	LEMON	Fruit	11	8	[0, 0, 0]	n/a	catFR1	2	R1383J
936.395	2.654	942312	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1383J
939.049	10.361	944975	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
949.41	0.0	955330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
949.41	2.206	955330	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1383J
951.616	1.616	957540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1383J
953.232	0.867	959150	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1383J
954.099	1.617	960020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1383J
955.716	0.866	961638	WORD_OFF	n/a	n/a	BULL	Farmanimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1383J
956.582	1.617	962500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	2	R1383J
958.199	0.9	964118	WORD_OFF	n/a	n/a	TRUCK	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	2	R1383J
959.099	1.6	965023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	2	R1383J
960.699	0.85	966616	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	2	R1383J
961.549	1.617	967469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	5	9	[0, 0, 0]	n/a	catFR1	2	R1383J
963.166	1.0	969087	WORD_OFF	n/a	n/a	LADLE	Kitchentools	5	9	[0, 0, 0]	n/a	catFR1	2	R1383J
