onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1015.122	1.609	1033997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	12	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1016.731	0.004	1035598	PROB	3.815	n/a	n/a	n/a	-999	8	[1, 3, 8]	12.0	catFR1	1	R1674A
1016.735	0.0	1035602	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1674A
1016.731	0.004	1035609	WORD_OFF	n/a	n/a	FLEECE	Fabric	12	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1016.735	0.0	1035609	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1016.735	3.821	1035609	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1020.556	6.415	1039423	PROB	6.408	n/a	n/a	n/a	-999	8	[7, 6, 5]	18.0	catFR1	1	R1674A
1026.971	3.526	1045838	PROB	3.516	n/a	n/a	n/a	-999	8	[4, 3, 7]	14.0	catFR1	1	R1674A
1030.497	4.033	1049364	PROB	4.024	n/a	n/a	n/a	-999	8	[5, 1, 3]	9.0	catFR1	1	R1674A
1034.53	3.958	1053397	PROB	3.949	n/a	n/a	n/a	-999	8	[4, 1, 5]	10.0	catFR1	1	R1674A
1038.488	0.0	1057355	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1674A
1038.488	2.276	1057356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1040.764	0.587	1059636	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1041.351	2.827	1060218	REC_WORD	0.587	n/a	SUEDE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1044.178	2.33	1063045	REC_WORD	3.414	n/a	MARIGOLD	Flowers	10	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1046.508	3.182	1065375	REC_WORD	5.744	n/a	PETUNIA	Flowers	9	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1049.69	1.439	1068557	REC_WORD_VV	8.926	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1051.129	7.64	1069996	REC_WORD	10.365	n/a	LILAC	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1058.769	7.516	1077636	REC_WORD_VV	18.005	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1066.285	4.615	1085152	REC_WORD	25.521	n/a	WOOL	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1070.9	2.689	1089768	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1674A
1073.589	10.341	1092467	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1083.93	0.0	1102807	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1083.93	2.209	1102807	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1086.139	1.6	1105011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1087.739	0.85	1106613	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1088.589	1.609	1107462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1090.198	0.881	1109074	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1091.079	1.602	1109951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1092.681	0.758	1111554	WORD_OFF	n/a	n/a	TIGER	Zoo	3	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1093.439	1.609	1112307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1095.048	0.982	1113919	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1096.03	1.601	1114902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1097.631	0.998	1116504	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	5	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1098.629	1.601	1117506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1100.23	0.901	1119099	WORD_OFF	n/a	n/a	ORCHID	Flowers	6	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1101.131	1.608	1120005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1102.739	0.815	1121607	WORD_OFF	n/a	n/a	BEAR	Zoo	7	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1103.554	1.602	1122428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1105.156	0.983	1124030	WORD_OFF	n/a	n/a	PANDA	Zoo	8	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1106.139	1.6	1125013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1107.739	0.867	1126615	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	9	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1108.606	1.6	1127483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	10	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1110.206	0.757	1129076	WORD_OFF	n/a	n/a	LILY	Flowers	10	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1110.963	1.6	1129839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1112.563	0.875	1131432	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1113.438	1.609	1132310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1115.047	0.005	1133913	PROB	2.524	n/a	n/a	n/a	-999	9	[2, 1, 2]	5.0	catFR1	1	R1674A
1115.052	0.0	1133918	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1674A
1115.047	0.004	1133922	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1115.051	0.001	1133922	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1115.052	2.528	1133922	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1117.58	4.825	1136446	PROB	4.816	n/a	n/a	n/a	-999	9	[3, 7, 7]	17.0	catFR1	1	R1674A
1122.405	3.11	1141271	PROB	3.099	n/a	n/a	n/a	-999	9	[7, 6, 3]	16.0	catFR1	1	R1674A
1125.515	7.99	1144381	PROB	7.983	n/a	n/a	n/a	-999	9	[7, 8, 6]	24.0	catFR1	1	R1674A
1133.505	4.074	1152371	PROB	4.066	n/a	n/a	n/a	-999	9	[8, 3, 1]	12.0	catFR1	1	R1674A
1137.579	0.0	1156445	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1674A
1137.579	2.333	1156451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1139.912	0.766	1158788	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1140.678	2.066	1159544	REC_WORD	0.766	n/a	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1142.744	0.909	1161610	REC_WORD	2.832	n/a	TIGER	Zoo	3	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1143.653	2.624	1162519	REC_WORD	3.741	n/a	SHRIMP	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1146.277	6.387	1165143	REC_WORD_VV	6.365	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1152.664	6.43	1171530	REC_WORD	12.752	n/a	DAFFODIL	Flowers	9	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1159.094	10.951	1177960	REC_WORD	19.182	n/a	LILY	Flowers	10	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1170.045	2.717	1188920	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1674A
1172.762	10.334	1191639	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1183.096	0.0	1201969	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1183.096	2.025	1201978	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1185.121	1.611	1203991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1186.732	0.932	1205603	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1187.664	1.61	1206538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1189.274	0.763	1208150	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1190.037	1.602	1208913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1191.639	0.783	1210515	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1192.422	1.609	1211298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1194.031	0.848	1212900	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1194.879	1.602	1213749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1196.481	0.758	1215351	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1197.239	1.607	1216114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1198.846	0.793	1217717	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1199.639	1.6	1218509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1201.239	0.915	1220111	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1202.154	1.601	1221027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1203.755	0.793	1222629	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1204.548	1.606	1223421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1206.154	0.784	1225023	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1206.938	1.601	1225815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1208.539	0.949	1227408	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1209.488	1.601	1228362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1211.089	0.865	1229964	WORD_OFF	n/a	n/a	RADIO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1211.954	1.609	1230823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1213.563	0.004	1232429	PROB	4.2	n/a	n/a	n/a	-999	10	[5, 4, 8]	17.0	catFR1	1	R1674A
1213.567	0.0	1232433	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1674A
1213.563	0.004	1232435	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1213.567	0.0	1232435	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1213.567	4.205	1232444	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1217.772	4.375	1236638	PROB	4.367	n/a	n/a	n/a	-999	10	[8, 4, 3]	13.0	catFR1	1	R1674A
1222.147	3.358	1241013	PROB	3.35	n/a	n/a	n/a	-999	10	[3, 5, 2]	10.0	catFR1	1	R1674A
1225.505	8.166	1244371	PROB	8.158	n/a	n/a	n/a	-999	10	[6, 7, 6]	19.0	catFR1	1	R1674A
1233.671	0.0	1252537	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1674A
1233.671	2.258	1252542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1235.929	4.139	1254802	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1240.068	2.58	1258934	REC_WORD	4.139	n/a	OCEAN	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1242.648	4.804	1261514	REC_WORD	6.719	n/a	RIVER	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1247.452	6.245	1266318	REC_WORD_VV	11.523	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1253.697	12.375	1272563	REC_WORD_VV	17.768	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1266.072	3.074	1284944	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1674A
1269.146	10.342	1288015	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1279.488	0.0	1298355	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1279.488	2.134	1298365	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1281.622	1.608	1300492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1283.23	0.8	1302104	WORD_OFF	n/a	n/a	PEACH	Fruit	1	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1284.03	1.608	1302905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1285.638	0.951	1304507	WORD_OFF	n/a	n/a	PEAR	Fruit	2	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1286.589	1.606	1305461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1288.195	0.76	1307064	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1288.955	1.608	1307827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1290.563	0.926	1309439	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1291.489	1.6	1310364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1293.089	0.798	1311957	WORD_OFF	n/a	n/a	BIRCH	Trees	5	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1293.887	1.602	1312758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1295.489	0.757	1314361	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1296.246	1.601	1315114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1297.847	0.908	1316717	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1298.755	1.601	1317632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1300.356	0.958	1319225	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1301.314	1.608	1320189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1302.922	0.934	1321791	WORD_OFF	n/a	n/a	WILLOW	Trees	9	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1303.856	1.6	1322726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1305.456	0.883	1324328	WORD_OFF	n/a	n/a	CEDAR	Trees	10	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1306.339	1.608	1325215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1307.947	0.791	1326818	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1308.738	1.602	1327609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1310.34	0.002	1329206	PROB	3.433	n/a	n/a	n/a	-999	11	[8, 3, 6]	17.0	catFR1	1	R1674A
1310.342	0.0	1329208	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1674A
1310.339	0.003	1329212	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1310.342	0.0	1329212	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1310.342	3.439	1329212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1313.781	2.925	1332647	PROB	2.916	n/a	n/a	n/a	-999	11	[8, 8, 1]	17.0	catFR1	1	R1674A
1316.706	3.691	1335572	PROB	3.682	n/a	n/a	n/a	-999	11	[4, 4, 2]	10.0	catFR1	1	R1674A
1320.397	3.999	1339263	PROB	3.991	n/a	n/a	n/a	-999	11	[1, 5, 4]	10.0	catFR1	1	R1674A
1324.396	2.844	1343261	PROB	2.833	n/a	n/a	n/a	-999	11	[8, 6, 4]	18.0	catFR1	1	R1674A
1327.24	3.048	1346105	PROB	3.041	n/a	n/a	n/a	-999	11	[8, 2, 8]	18.0	catFR1	1	R1674A
1330.288	3.659	1349153	PROB	3.65	n/a	n/a	n/a	-999	11	[3, 8, 6]	17.0	catFR1	1	R1674A
1333.947	0.0	1352812	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1674A
1333.947	2.1	1352820	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1336.047	0.852	1354918	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1336.899	1.106	1355764	REC_WORD	0.852	n/a	BIRCH	Trees	5	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1338.005	2.35	1356870	REC_WORD	1.958	n/a	BROWNIES	Desserts	12	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1340.355	25.834	1359220	REC_WORD	4.308	n/a	COBBLER	Desserts	11	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1366.189	2.984	1385060	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1674A
1369.173	10.342	1388045	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1379.515	0.0	1398385	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1379.515	2.299	1398385	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1381.814	1.608	1400684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1383.422	0.975	1402296	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1384.397	1.608	1403268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1386.005	0.974	1404880	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1386.979	1.601	1405853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1388.58	0.868	1407456	WORD_OFF	n/a	n/a	WALNUT	Trees	3	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1389.448	1.607	1408324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1391.055	0.991	1409926	WORD_OFF	n/a	n/a	HICKORY	Trees	4	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1392.046	1.601	1410918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1393.647	0.951	1412521	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1394.598	1.608	1413475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1396.206	0.833	1415077	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1397.039	1.608	1415907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1398.647	0.784	1417519	WORD_OFF	n/a	n/a	TOE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1399.431	1.608	1418301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1401.039	0.891	1419913	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1401.93	1.609	1420800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1403.539	0.791	1422412	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1404.33	1.609	1423204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1405.939	0.983	1424806	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1406.922	1.608	1425798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1408.53	0.918	1427401	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1409.448	1.608	1428316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1411.056	0.003	1429921	PROB	3.207	n/a	n/a	n/a	-999	12	[7, 2, 2]	11.0	catFR1	1	R1674A
1411.059	0.0	1429924	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1674A
1411.056	0.003	1429928	WORD_OFF	n/a	n/a	MAPLE	Trees	12	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1411.059	0.0	1429928	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1411.059	3.214	1429928	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1414.273	2.924	1433138	PROB	2.916	n/a	n/a	n/a	-999	12	[5, 2, 3]	10.0	catFR1	1	R1674A
1417.197	3.026	1436062	PROB	3.016	n/a	n/a	n/a	-999	12	[8, 4, 5]	17.0	catFR1	1	R1674A
1420.223	2.448	1439088	PROB	2.441	n/a	n/a	n/a	-999	12	[8, 5, 5]	18.0	catFR1	1	R1674A
1422.671	5.435	1441536	PROB	5.425	n/a	n/a	n/a	-999	12	[8, 6, 1]	15.0	catFR1	1	R1674A
1428.106	4.433	1446971	PROB	4.423	n/a	n/a	n/a	-999	12	[1, 6, 8]	15.0	catFR1	1	R1674A
1432.539	0.0	1451404	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1674A
1432.539	2.341	1451409	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1434.88	0.651	1453756	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1435.531	2.714	1454396	REC_WORD	0.651	n/a	CYPRESS	Trees	11	12	[0, 0, 0]	n/a	catFR1	1	R1674A
1438.245	6.755	1457110	REC_WORD_VV	3.365	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1674A
