onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
653.981	2.218	672933	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
656.199	2.439	675146	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
658.638	27.816	677577	REC_WORD	2.439	n/a	ROACH	Insects	4	4	[0, 0, 0]	n/a	catFR1	3	R1491T
686.454	2.728	705394	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1491T
689.182	10.35	708122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
699.532	0.0	718469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
699.532	2.133	718482	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
701.665	1.601	720604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	5	[0, 0, 0]	n/a	catFR1	3	R1491T
703.266	0.982	722202	WORD_OFF	n/a	n/a	COTTON	Fabric	1	5	[0, 0, 0]	n/a	catFR1	3	R1491T
704.248	1.601	723194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	2	5	[0, 0, 0]	n/a	catFR1	3	R1491T
705.849	0.799	724793	WORD_OFF	n/a	n/a	SILK	Fabric	2	5	[0, 0, 0]	n/a	catFR1	3	R1491T
706.648	1.601	725592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1491T
708.249	0.95	727190	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1491T
709.199	1.615	728141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1491T
710.814	0.935	729753	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1491T
711.749	1.616	730690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	5	[0, 0, 0]	n/a	catFR1	3	R1491T
713.365	0.834	732302	WORD_OFF	n/a	n/a	LIME	Fruit	5	5	[0, 0, 0]	n/a	catFR1	3	R1491T
714.199	1.616	733142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	5	[0, 0, 0]	n/a	catFR1	3	R1491T
715.815	0.983	734754	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	5	[0, 0, 0]	n/a	catFR1	3	R1491T
716.798	1.601	735732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	5	[0, 0, 0]	n/a	catFR1	3	R1491T
718.399	0.85	737344	WORD_OFF	n/a	n/a	WOOL	Fabric	7	5	[0, 0, 0]	n/a	catFR1	3	R1491T
719.249	1.6	738185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	8	5	[0, 0, 0]	n/a	catFR1	3	R1491T
720.849	0.8	739797	WORD_OFF	n/a	n/a	FLEECE	Fabric	8	5	[0, 0, 0]	n/a	catFR1	3	R1491T
721.649	1.617	740596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	5	[0, 0, 0]	n/a	catFR1	3	R1491T
723.266	0.983	742208	WORD_OFF	n/a	n/a	PEACH	Fruit	9	5	[0, 0, 0]	n/a	catFR1	3	R1491T
724.249	1.617	743186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	5	[0, 0, 0]	n/a	catFR1	3	R1491T
725.866	0.999	744812	WORD_OFF	n/a	n/a	ORANGE	Fruit	10	5	[0, 0, 0]	n/a	catFR1	3	R1491T
726.865	1.601	745804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	3	R1491T
728.466	0.799	747402	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	3	R1491T
729.265	1.6	748201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	3	R1491T
730.865	0.0	749799	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	3	R1491T
730.865	0.001	749800	PROB	5.05	n/a	n/a	n/a	-999	5	[8, 8, 6]	24.0	catFR1	3	R1491T
730.866	0.0	749801	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1491T
730.866	0.0	749813	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
730.866	5.066	749813	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
735.932	4.2	754867	PROB	4.184	n/a	n/a	n/a	-999	5	[7, 1, 3]	11.0	catFR1	3	R1491T
740.132	4.218	759066	PROB	4.2	n/a	n/a	n/a	-999	5	[4, 8, 8]	20.0	catFR1	3	R1491T
744.35	5.081	763284	PROB	5.066	n/a	n/a	n/a	-999	5	[4, 1, 3]	8.0	catFR1	3	R1491T
749.431	6.018	768365	PROB	6.0	n/a	n/a	n/a	-999	5	[5, 6, 3]	14.0	catFR1	3	R1491T
755.449	0.0	774383	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1491T
755.449	2.016	774393	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
757.465	30.011	776398	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
787.476	0.228	806408	REC_WORD_VV	30.011	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
787.704	3.828	806646	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1491T
791.532	10.349	810477	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
801.881	0.0	820824	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
801.881	2.218	820824	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
804.099	1.6	823042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	6	[0, 0, 0]	n/a	catFR1	3	R1491T
805.699	0.967	824640	WORD_OFF	n/a	n/a	GOOSE	Birds	1	6	[0, 0, 0]	n/a	catFR1	3	R1491T
806.666	1.6	825605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1491T
808.266	0.799	827203	WORD_OFF	n/a	n/a	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1491T
809.065	1.601	828002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	6	[0, 0, 0]	n/a	catFR1	3	R1491T
810.666	0.933	829600	WORD_OFF	n/a	n/a	TORNADO	Weather	3	6	[0, 0, 0]	n/a	catFR1	3	R1491T
811.599	1.616	830537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	3	R1491T
813.215	0.766	832149	WORD_OFF	n/a	n/a	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	3	R1491T
813.981	1.601	832921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	6	[0, 0, 0]	n/a	catFR1	3	R1491T
815.582	1.0	834519	WORD_OFF	n/a	n/a	JACKET	Clothing	5	6	[0, 0, 0]	n/a	catFR1	3	R1491T
816.582	1.6	835525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	6	[0, 0, 0]	n/a	catFR1	3	R1491T
818.182	0.85	837123	WORD_OFF	n/a	n/a	BLOUSE	Clothing	6	6	[0, 0, 0]	n/a	catFR1	3	R1491T
819.032	1.6	837963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	6	[0, 0, 0]	n/a	catFR1	3	R1491T
820.632	0.783	839575	WORD_OFF	n/a	n/a	CLOUD	Weather	7	6	[0, 0, 0]	n/a	catFR1	3	R1491T
821.415	1.6	840347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	6	[0, 0, 0]	n/a	catFR1	3	R1491T
823.015	0.834	841945	WORD_OFF	n/a	n/a	FOG	Weather	8	6	[0, 0, 0]	n/a	catFR1	3	R1491T
823.849	1.617	842785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	6	[0, 0, 0]	n/a	catFR1	3	R1491T
825.466	0.866	844397	WORD_OFF	n/a	n/a	PIGEON	Birds	9	6	[0, 0, 0]	n/a	catFR1	3	R1491T
826.332	1.616	845265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	6	[0, 0, 0]	n/a	catFR1	3	R1491T
827.948	0.884	846877	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	6	[0, 0, 0]	n/a	catFR1	3	R1491T
828.832	1.617	847773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	6	[0, 0, 0]	n/a	catFR1	3	R1491T
830.449	0.766	849385	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	11	6	[0, 0, 0]	n/a	catFR1	3	R1491T
831.215	1.617	850157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	12	6	[0, 0, 0]	n/a	catFR1	3	R1491T
832.832	0.001	851762	PROB	6.649	n/a	n/a	n/a	-999	6	[7, 2, 4]	13.0	catFR1	3	R1491T
832.833	0.0	851763	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1491T
832.832	0.001	851769	WORD_OFF	n/a	n/a	SHOES	Clothing	12	6	[0, 0, 0]	n/a	catFR1	3	R1491T
832.833	0.0	851769	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
832.833	6.666	851769	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
839.499	7.1	858428	PROB	7.083	n/a	n/a	n/a	-999	6	[6, 4, 8]	18.0	catFR1	3	R1491T
846.599	3.5	865528	PROB	3.483	n/a	n/a	n/a	-999	6	[4, 2, 3]	9.0	catFR1	3	R1491T
850.099	4.5	869028	PROB	4.482	n/a	n/a	n/a	-999	6	[5, 4, 6]	15.0	catFR1	3	R1491T
854.599	0.0	873527	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1491T
854.599	2.283	873537	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
856.882	29.994	875819	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
886.876	0.229	905803	REC_WORD_VV	29.994	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
887.105	4.11	906039	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1491T
891.215	10.351	910145	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
901.566	0.0	920492	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
901.566	2.183	920506	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
903.749	1.6	922683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	7	[0, 0, 0]	n/a	catFR1	3	R1491T
905.349	0.783	924281	WORD_OFF	n/a	n/a	DENIM	Fabric	1	7	[0, 0, 0]	n/a	catFR1	3	R1491T
906.132	1.617	925066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	3	R1491T
907.749	0.816	926678	WORD_OFF	n/a	n/a	NYLON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	3	R1491T
908.565	1.6	927491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1491T
910.165	0.817	929103	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1491T
910.982	1.6	929916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1491T
912.582	0.833	931514	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1491T
913.415	1.601	932341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	7	[0, 0, 0]	n/a	catFR1	3	R1491T
915.016	0.782	933953	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	7	[0, 0, 0]	n/a	catFR1	3	R1491T
915.798	1.601	934724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1491T
917.399	0.783	936336	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1491T
918.182	1.617	937108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	7	7	[0, 0, 0]	n/a	catFR1	3	R1491T
919.799	0.982	938734	WORD_OFF	n/a	n/a	SATIN	Fabric	7	7	[0, 0, 0]	n/a	catFR1	3	R1491T
920.781	1.601	939712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	3	R1491T
922.382	0.883	941310	WORD_OFF	n/a	n/a	LINEN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	3	R1491T
923.265	1.601	942192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1491T
924.866	0.783	943790	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1491T
925.649	1.617	944576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1491T
927.266	0.899	946201	WORD_OFF	n/a	n/a	BULL	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1491T
928.165	1.601	947097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1491T
929.766	0.883	948695	WORD_OFF	n/a	n/a	SNOW	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1491T
930.649	1.616	949577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1491T
932.265	0.0	951189	WORD_OFF	n/a	n/a	DRIZZLE	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1491T
932.265	0.001	951189	PROB	5.167	n/a	n/a	n/a	-999	7	[3, 4, 2]	9.0	catFR1	3	R1491T
932.266	0.0	951190	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1491T
932.266	0.0	951203	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
932.266	5.183	951203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
937.449	4.866	956373	PROB	4.849	n/a	n/a	n/a	-999	7	[5, 5, 6]	16.0	catFR1	3	R1491T
942.315	4.5	961239	PROB	4.483	n/a	n/a	n/a	-999	7	[8, 8, 4]	20.0	catFR1	3	R1491T
946.815	6.767	965739	PROB	6.751	n/a	n/a	n/a	-999	7	[8, 3, 7]	18.0	catFR1	3	R1491T
953.582	0.0	972505	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1491T
953.582	2.2	972517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
955.782	29.995	974716	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
985.777	0.226	1004699	REC_WORD_VV	29.995	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
986.003	2.596	1004936	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1491T
988.599	10.349	1007526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
998.948	0.0	1017873	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
998.948	2.117	1017873	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1001.065	1.6	1019995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1002.665	0.866	1021593	WORD_OFF	n/a	n/a	THUNDER	Weather	1	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1003.531	1.601	1022461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1005.132	0.8	1024059	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1005.932	1.617	1024859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1007.549	0.933	1026471	WORD_OFF	n/a	n/a	TOE	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1008.482	1.6	1027407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1010.082	1.0	1029006	WORD_OFF	n/a	n/a	EAR	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1011.082	1.6	1030011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1012.682	0.8	1031610	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1013.482	1.617	1032409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1015.099	0.85	1034021	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1015.949	1.616	1034875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1017.565	0.817	1036487	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1018.382	1.6	1037314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1019.982	0.867	1038912	WORD_OFF	n/a	n/a	RAIN	Weather	8	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1020.849	1.6	1039780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1022.449	0.8	1041378	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1023.249	1.6	1042177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1024.849	0.816	1043775	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1025.665	1.617	1044588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1027.282	0.8	1046200	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1028.082	1.601	1047013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1029.683	0.001	1048602	PROB	6.765	n/a	n/a	n/a	-999	8	[6, 8, 5]	19.0	catFR1	3	R1491T
1029.684	0.0	1048603	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1491T
1029.682	0.002	1048611	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1029.684	0.0	1048611	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1029.684	6.781	1048611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1036.465	3.784	1055384	PROB	3.767	n/a	n/a	n/a	-999	8	[3, 2, 6]	11.0	catFR1	3	R1491T
1040.249	2.617	1059168	PROB	2.599	n/a	n/a	n/a	-999	8	[2, 3, 1]	6.0	catFR1	3	R1491T
1042.866	4.683	1061785	PROB	4.665	n/a	n/a	n/a	-999	8	[6, 3, 3]	12.0	catFR1	3	R1491T
1047.549	3.732	1066468	PROB	3.716	n/a	n/a	n/a	-999	8	[3, 6, 2]	11.0	catFR1	3	R1491T
1051.281	0.0	1070199	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1491T
1051.281	2.168	1070201	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1053.449	29.994	1072372	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1083.443	0.242	1102360	REC_WORD_VV	29.994	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
1083.685	0.0	1102607	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1491T
