onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
748.494	0.001	749253	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1290M
748.495	0.001	749254	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
748.496	0.0	749255	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
748.496	0.015	749255	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1290M
748.511	4.15	749270	PROB	4.128	n/a	n/a	n/a	-999	3	[7, 2, 4]	13.0	catFR1	0	R1290M
752.661	5.451	753420	PROB	5.415	n/a	n/a	n/a	-999	3	[4, 8, 2]	14.0	catFR1	0	R1290M
758.112	3.601	758870	PROB	3.564	n/a	n/a	n/a	-999	3	[9, 1, 2]	12.0	catFR1	0	R1290M
761.713	4.768	762471	PROB	4.729	n/a	n/a	n/a	-999	3	[1, 3, 1]	5.0	catFR1	0	R1290M
766.481	4.884	767239	PROB	4.884	n/a	n/a	n/a	-999	3	[9, 2, 9]	20.0	catFR1	0	R1290M
771.365	0.016	772123	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1290M
771.381	0.608	772139	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
771.989	1.544	772747	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
773.533	0.0	774291	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
773.533	1.343	774291	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
774.876	1.214	775634	REC_WORD	1.343	n/a	SANDER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1290M
776.09	1.111	776847	REC_WORD	2.557	n/a	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1290M
777.201	1.316	777958	REC_WORD	3.668	n/a	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1290M
778.517	2.567	779274	REC_WORD	4.984	n/a	SQUID	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1290M
781.084	1.173	781841	REC_WORD	7.551	n/a	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1290M
782.257	1.446	783014	REC_WORD	8.724	n/a	COAT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1290M
783.703	19.842	784460	REC_WORD	10.17	n/a	BLOUSE	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1290M
803.545	0.0	804301	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
803.545	0.025	804301	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1290M
803.57	0.0	804326	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
803.57	0.001	804326	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
803.571	6.668	804327	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
810.239	0.0	810995	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
810.239	10.429	810995	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
820.668	0.001	821423	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
820.669	1.223	821424	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
821.892	0.001	822647	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
821.893	0.823	822648	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
822.716	1.625	823471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1290M
824.341	0.76	825096	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1290M
825.101	1.625	825856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1290M
826.726	1.076	827481	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1290M
827.802	1.623	828557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1290M
829.425	0.96	830180	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1290M
830.385	1.609	831140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1290M
831.994	0.977	832749	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	0	R1290M
832.971	1.623	833726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1290M
834.594	1.148	835349	WORD_OFF	n/a	n/a	HURRICANE	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1290M
835.742	1.635	836497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1290M
837.377	1.042	838132	WORD_OFF	n/a	n/a	SNOW	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1290M
838.419	1.626	839174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1290M
840.045	0.909	840800	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1290M
840.954	1.625	841709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1290M
842.579	0.849	843333	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1290M
843.428	1.635	844182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1290M
845.063	0.829	845817	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1290M
845.892	1.638	846646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1290M
847.53	0.782	848284	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1290M
848.312	1.635	849066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1290M
849.947	1.075	850701	WORD_OFF	n/a	n/a	TORNADO	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1290M
851.022	1.626	851776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1290M
852.648	0.001	853402	WORD_OFF	n/a	n/a	RAIN	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1290M
852.649	0.0	853403	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
852.649	0.001	853403	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
852.65	0.014	853404	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1290M
852.664	6.684	853418	PROB	6.65	n/a	n/a	n/a	-999	4	[4, 2, 7]	13.0	catFR1	0	R1290M
859.348	9.035	860102	PROB	9.007	n/a	n/a	n/a	-999	4	[6, 1, 8]	15.0	catFR1	0	R1290M
868.383	5.761	869136	PROB	5.761	n/a	n/a	n/a	-999	4	[4, 6, 9]	19.0	catFR1	0	R1290M
874.144	0.008	874897	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1290M
874.152	0.626	874905	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
874.778	1.656	875531	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
876.434	0.001	877187	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
876.435	1.199	877188	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
877.634	0.784	878387	REC_WORD	1.199	n/a	ORCHID	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1290M
878.418	1.3	879171	REC_WORD	1.983	n/a	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1290M
879.718	1.0	880471	REC_WORD	3.283	n/a	VIOLET	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1290M
880.718	1.114	881471	REC_WORD	4.283	n/a	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	0	R1290M
881.832	1.402	882585	REC_WORD	5.397	n/a	FOLDER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1290M
883.234	23.214	883987	REC_WORD	6.799	n/a	PEN	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1290M
906.448	0.001	907200	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
906.449	0.022	907201	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1290M
906.471	0.0	907223	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
906.471	0.001	907223	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
906.472	4.637	907224	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
911.109	0.001	911860	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
911.11	10.429	911861	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
921.539	0.001	922290	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
921.54	1.138	922291	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
922.678	0.0	923429	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
922.678	1.044	923429	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
923.722	1.622	924473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1290M
925.344	0.98	926095	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1290M
926.324	1.638	927075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1290M
927.962	1.058	928713	WORD_OFF	n/a	n/a	SHELF	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1290M
929.02	1.626	929771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1290M
930.646	1.04	931397	WORD_OFF	n/a	n/a	MAPLE	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1290M
931.686	1.626	932436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1290M
933.312	0.97	934062	WORD_OFF	n/a	n/a	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1290M
934.282	1.615	935032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1290M
935.897	0.967	936647	WORD_OFF	n/a	n/a	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1290M
936.864	1.633	937614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1290M
938.497	0.949	939247	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1290M
939.446	1.619	940196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1290M
941.065	0.801	941815	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1290M
941.866	1.633	942616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1290M
943.499	1.066	944249	WORD_OFF	n/a	n/a	CEDAR	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1290M
944.565	1.634	945315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1290M
946.199	0.982	946949	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1290M
947.181	1.635	947931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1290M
948.816	1.008	949566	WORD_OFF	n/a	n/a	COUCH	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1290M
949.824	1.625	950574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1290M
951.449	1.081	952199	WORD_OFF	n/a	n/a	THUNDER	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1290M
952.53	1.637	953280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1290M
954.167	0.001	954916	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1290M
954.168	0.001	954917	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
954.169	0.001	954918	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
954.17	0.014	954919	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1290M
954.184	4.734	954933	PROB	4.707	n/a	n/a	n/a	-999	5	[5, 8, 5]	18.0	catFR1	0	R1290M
958.918	2.684	959667	PROB	2.652	n/a	n/a	n/a	-999	5	[1, 7, 3]	11.0	catFR1	0	R1290M
961.602	2.95	962351	PROB	2.921	n/a	n/a	n/a	-999	5	[6, 9, 1]	16.0	catFR1	0	R1290M
964.552	3.084	965301	PROB	3.051	n/a	n/a	n/a	-999	5	[3, 2, 1]	6.0	catFR1	0	R1290M
967.636	5.018	968385	PROB	4.984	n/a	n/a	n/a	-999	5	[9, 6, 7]	21.0	catFR1	0	R1290M
972.654	3.855	973403	PROB	3.855	n/a	n/a	n/a	-999	5	[8, 1, 3]	11.0	catFR1	0	R1290M
976.509	0.012	977257	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1290M
976.521	0.584	977269	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
977.105	1.6	977853	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
978.705	0.001	979453	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
978.706	4.316	979454	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
983.022	1.906	983770	REC_WORD	4.316	n/a	MAPLE	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1290M
984.928	1.743	985676	REC_WORD	6.222	n/a	SPRUCE	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1290M
986.671	0.979	987419	REC_WORD	7.965	n/a	THUNDER	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1290M
987.65	3.784	988398	REC_WORD	8.944	n/a	THUNDERSTORM	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1290M
991.434	17.284	992182	REC_WORD	12.728	n/a	RECLINER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1290M
1008.718	0.001	1009465	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
1008.719	0.021	1009466	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1290M
1008.74	0.0	1009487	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1008.74	0.001	1009487	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1008.741	39.577	1009488	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1048.318	0.0	1049063	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1048.318	10.43	1049063	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1058.748	0.001	1059493	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1058.749	1.255	1059494	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1060.004	0.001	1060749	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1060.005	1.064	1060750	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1061.069	1.636	1061814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1062.705	0.869	1063450	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1063.574	1.631	1064319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1065.205	1.14	1065949	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1066.345	1.627	1067089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1067.972	0.807	1068716	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1068.779	1.626	1069523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1070.405	0.784	1071149	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1071.189	1.634	1071933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1072.823	0.948	1073567	WORD_OFF	n/a	n/a	BIKE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1073.771	1.635	1074515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1075.406	1.042	1076150	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1076.448	1.626	1077192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1078.074	0.89	1078818	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1078.964	1.628	1079708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1080.592	0.967	1081336	WORD_OFF	n/a	n/a	TABLET	Electronics	8	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1081.559	1.633	1082303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1083.192	0.82	1083936	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1084.012	1.631	1084756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1085.643	1.083	1086387	WORD_OFF	n/a	n/a	CAR	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1086.726	1.633	1087470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1088.359	0.88	1089102	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1089.239	1.621	1089982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1090.86	0.001	1091603	WORD_OFF	n/a	n/a	GRATER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1090.861	0.0	1091604	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1090.861	0.001	1091604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1090.862	0.015	1091605	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1290M
1090.877	5.366	1091620	PROB	5.339	n/a	n/a	n/a	-999	6	[5, 8, 8]	21.0	catFR1	0	R1290M
1096.243	3.835	1096986	PROB	3.805	n/a	n/a	n/a	-999	6	[2, 6, 6]	14.0	catFR1	0	R1290M
1100.078	3.383	1100821	PROB	3.361	n/a	n/a	n/a	-999	6	[8, 3, 7]	18.0	catFR1	0	R1290M
1103.461	6.186	1104204	PROB	6.163	n/a	n/a	n/a	-999	6	[8, 8, 1]	17.0	catFR1	0	R1290M
1109.647	4.933	1110389	PROB	4.933	n/a	n/a	n/a	-999	6	[2, 8, 2]	12.0	catFR1	0	R1290M
1114.58	0.018	1115322	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1290M
1114.598	0.701	1115340	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1115.299	1.683	1116041	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1116.982	0.0	1117724	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1116.982	2.435	1117724	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1119.417	1.375	1120159	REC_WORD	2.435	n/a	CALCULATOR	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1120.792	2.971	1121534	REC_WORD	3.81	n/a	PRINTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1123.763	8.965	1124505	REC_WORD	6.781	n/a	TABLET	Electronics	8	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1132.728	3.153	1133469	REC_WORD	15.746	n/a	GRATER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1135.881	8.776	1136622	REC_WORD	18.899	n/a	WHISK	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1144.657	1.977	1145398	REC_WORD	27.675	n/a	CAR	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1146.634	0.36	1147375	REC_WORD	29.652	n/a	BOAT	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1146.994	0.001	1147735	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1146.995	0.024	1147736	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1290M
1147.019	0.0	1147760	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1147.019	0.001	1147760	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1147.02	9.553	1147761	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1156.573	0.001	1157313	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1156.574	10.429	1157314	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1167.003	0.001	1167743	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1167.004	1.188	1167744	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1168.192	0.001	1168932	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1168.193	1.106	1168933	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1169.299	1.627	1170039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1170.926	1.054	1171666	WORD_OFF	n/a	n/a	TOE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1171.98	1.629	1172720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1173.609	0.852	1174349	WORD_OFF	n/a	n/a	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1174.461	1.632	1175201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1290M
1176.093	1.073	1176832	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1290M
