onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
737.499	1.617	917700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	4	[0, 0, 0]	n/a	catFR1	2	R1273D
739.116	0.984	919317	WORD_OFF	n/a	n/a	HURRICANE	n/a	6	4	[0, 0, 0]	n/a	catFR1	2	R1273D
740.1	1.617	920301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	2	R1273D
741.717	0.817	921918	WORD_OFF	n/a	n/a	FOOT	n/a	7	4	[0, 0, 0]	n/a	catFR1	2	R1273D
742.534	1.617	922734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	2	R1273D
744.151	0.966	924351	WORD_OFF	n/a	n/a	EYE	n/a	8	4	[0, 0, 0]	n/a	catFR1	2	R1273D
745.117	1.619	925317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	2	R1273D
746.736	0.832	926936	WORD_OFF	n/a	n/a	PENCIL	n/a	9	4	[0, 0, 0]	n/a	catFR1	2	R1273D
747.568	1.617	927768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	2	R1273D
749.185	0.867	929385	WORD_OFF	n/a	n/a	MARKER	n/a	10	4	[0, 0, 0]	n/a	catFR1	2	R1273D
750.052	1.617	930252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	4	[0, 0, 0]	n/a	catFR1	2	R1273D
751.669	0.917	931869	WORD_OFF	n/a	n/a	WIND	n/a	11	4	[0, 0, 0]	n/a	catFR1	2	R1273D
752.586	1.616	932786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	4	[0, 0, 0]	n/a	catFR1	2	R1273D
754.202	0.001	934402	WORD_OFF	n/a	n/a	RAIN	n/a	12	4	[0, 0, 0]	n/a	catFR1	2	R1273D
754.203	0.135	934403	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
754.338	0.0	934538	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
754.338	0.014	934538	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1273D
754.352	8.702	934552	PROB	8.667	n/a	n/a	n/a	-999	4	[9, 8, 9]	25.0	catFR1	2	R1273D
763.054	12.652	943253	PROB	12.652	n/a	n/a	n/a	-999	4	[8, 6, 9]	24.0	catFR1	2	R1273D
775.706	0.018	955905	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1273D
775.724	0.699	955923	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
776.423	0.519	956622	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
776.942	3.204	957141	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
780.146	26.806	960344	REC_WORD_VV	3.204	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
806.952	6.395	987149	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1273D
813.347	0.5	993543	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
813.847	10.428	994043	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
824.275	0.007	1004471	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
824.282	1.618	1004478	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
825.9	1.95	1006096	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
827.85	1.616	1008046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	2	R1273D
829.466	0.784	1009662	WORD_OFF	n/a	n/a	PEN	n/a	1	5	[0, 0, 0]	n/a	catFR1	2	R1273D
830.25	1.618	1010446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	2	R1273D
831.868	0.9	1012063	WORD_OFF	n/a	n/a	BINDER	n/a	2	5	[0, 0, 0]	n/a	catFR1	2	R1273D
832.768	1.616	1012963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	2	R1273D
834.384	1.0	1014579	WORD_OFF	n/a	n/a	COLANDER	n/a	3	5	[0, 0, 0]	n/a	catFR1	2	R1273D
835.384	1.618	1015579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	2	R1273D
837.002	0.933	1017197	WORD_OFF	n/a	n/a	WHISK	n/a	4	5	[0, 0, 0]	n/a	catFR1	2	R1273D
837.935	1.616	1018130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	5	[0, 0, 0]	n/a	catFR1	2	R1273D
839.551	0.934	1019746	WORD_OFF	n/a	n/a	MOUSSE	n/a	5	5	[0, 0, 0]	n/a	catFR1	2	R1273D
840.485	1.617	1020680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	2	R1273D
842.102	0.768	1022297	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	6	5	[0, 0, 0]	n/a	catFR1	2	R1273D
842.87	1.616	1023065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	2	R1273D
844.486	0.85	1024681	WORD_OFF	n/a	n/a	FOLDER	n/a	7	5	[0, 0, 0]	n/a	catFR1	2	R1273D
845.336	1.618	1025531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	2	R1273D
846.954	0.983	1027149	WORD_OFF	n/a	n/a	ERASER	n/a	8	5	[0, 0, 0]	n/a	catFR1	2	R1273D
847.937	1.616	1028132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	2	R1273D
849.553	1.0	1029747	WORD_OFF	n/a	n/a	GRATER	n/a	9	5	[0, 0, 0]	n/a	catFR1	2	R1273D
850.553	1.617	1030747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	2	R1273D
852.17	0.9	1032364	WORD_OFF	n/a	n/a	CORKSCREW	n/a	10	5	[0, 0, 0]	n/a	catFR1	2	R1273D
853.07	1.617	1033264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	2	R1273D
854.687	0.784	1034881	WORD_OFF	n/a	n/a	CUPCAKE	n/a	11	5	[0, 0, 0]	n/a	catFR1	2	R1273D
855.471	1.617	1035665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	2	R1273D
857.088	0.0	1037282	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
857.088	0.102	1037282	WORD_OFF	n/a	n/a	FUDGE	n/a	12	5	[0, 0, 0]	n/a	catFR1	2	R1273D
857.19	0.0	1037384	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
857.19	0.015	1037384	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1273D
857.205	7.501	1037399	PROB	7.469	n/a	n/a	n/a	-999	5	[8, 3, 3]	15.0	catFR1	2	R1273D
864.706	3.884	1044900	PROB	3.858	n/a	n/a	n/a	-999	5	[7, 1, 8]	16.0	catFR1	2	R1273D
868.59	23.764	1048783	PROB	23.764	n/a	n/a	n/a	-999	5	[6, 1, 8]	15.0	catFR1	2	R1273D
892.354	0.007	1072546	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1273D
892.361	0.568	1072553	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
892.929	0.516	1073121	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
893.445	2.761	1073637	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
896.206	2.152	1076398	REC_WORD	2.761	n/a	COLANDER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	2	R1273D
898.358	0.823	1078550	REC_WORD	4.913	n/a	RULER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
899.181	0.868	1079373	REC_WORD	5.736	n/a	PEN	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	2	R1273D
900.049	2.208	1080241	REC_WORD	6.604	n/a	BINDER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	2	R1273D
902.257	3.037	1082448	REC_WORD_VV	8.812	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
905.294	2.438	1085485	REC_WORD	11.849	n/a	STRAINER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
907.732	2.846	1087923	REC_WORD_VV	14.287	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
910.578	3.894	1090769	REC_WORD	17.133	n/a	CHEESECAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	2	R1273D
914.472	8.981	1094663	REC_WORD_VV	21.027	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
923.453	13.367	1103643	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1273D
936.82	0.5	1117009	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
937.32	10.428	1117509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
947.748	0.007	1127937	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
947.755	1.616	1127944	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
949.371	2.251	1129560	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
951.622	1.617	1131811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	6	[0, 0, 0]	n/a	catFR1	2	R1273D
953.239	0.916	1133428	WORD_OFF	n/a	n/a	APPLE	n/a	1	6	[0, 0, 0]	n/a	catFR1	2	R1273D
954.155	1.601	1134344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	6	[0, 0, 0]	n/a	catFR1	2	R1273D
955.756	0.984	1135944	WORD_OFF	n/a	n/a	PEAR	n/a	2	6	[0, 0, 0]	n/a	catFR1	2	R1273D
956.74	1.616	1136928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	2	R1273D
958.356	0.867	1138544	WORD_OFF	n/a	n/a	STREAM	n/a	3	6	[0, 0, 0]	n/a	catFR1	2	R1273D
959.223	1.618	1139411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	2	R1273D
960.841	0.9	1141029	WORD_OFF	n/a	n/a	LAKE	n/a	4	6	[0, 0, 0]	n/a	catFR1	2	R1273D
961.741	1.616	1141929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	6	[0, 0, 0]	n/a	catFR1	2	R1273D
963.357	0.85	1143545	WORD_OFF	n/a	n/a	COLA	n/a	5	6	[0, 0, 0]	n/a	catFR1	2	R1273D
964.207	1.618	1144395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	2	R1273D
965.825	0.883	1146013	WORD_OFF	n/a	n/a	WATER	n/a	6	6	[0, 0, 0]	n/a	catFR1	2	R1273D
966.708	1.617	1146896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	6	[0, 0, 0]	n/a	catFR1	2	R1273D
968.325	0.85	1148513	WORD_OFF	n/a	n/a	PEACH	n/a	7	6	[0, 0, 0]	n/a	catFR1	2	R1273D
969.175	1.601	1149363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	6	[0, 0, 0]	n/a	catFR1	2	R1273D
970.776	0.866	1150964	WORD_OFF	n/a	n/a	GRAPE	n/a	8	6	[0, 0, 0]	n/a	catFR1	2	R1273D
971.642	1.617	1151830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1273D
973.259	0.8	1153446	WORD_OFF	n/a	n/a	WOODS	n/a	9	6	[0, 0, 0]	n/a	catFR1	2	R1273D
974.059	1.617	1154246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1273D
975.676	0.8	1155863	WORD_OFF	n/a	n/a	OCEAN	n/a	10	6	[0, 0, 0]	n/a	catFR1	2	R1273D
976.476	1.617	1156663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	2	R1273D
978.093	0.935	1158280	WORD_OFF	n/a	n/a	WINE	n/a	11	6	[0, 0, 0]	n/a	catFR1	2	R1273D
979.028	1.616	1159215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	6	[0, 0, 0]	n/a	catFR1	2	R1273D
980.644	0.0	1160831	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
980.644	0.134	1160831	WORD_OFF	n/a	n/a	MILK	n/a	12	6	[0, 0, 0]	n/a	catFR1	2	R1273D
980.778	0.0	1160965	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
980.778	0.017	1160965	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1273D
980.795	10.567	1160982	PROB	10.544	n/a	n/a	n/a	-999	6	[9, 6, 4]	19.0	catFR1	2	R1273D
991.362	4.734	1171548	PROB	4.712	n/a	n/a	n/a	-999	6	[1, 1, 6]	8.0	catFR1	2	R1273D
996.096	5.812	1176282	PROB	5.812	n/a	n/a	n/a	-999	6	[1, 5, 3]	89.0	catFR1	2	R1273D
1001.908	0.007	1182094	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1273D
1001.915	0.649	1182101	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
1002.564	0.518	1182750	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
1003.082	29.071	1183268	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
1032.153	0.94	1212337	REC_WORD_VV	29.071	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
1033.093	5.745	1213277	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1273D
1038.838	0.5	1219022	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1039.338	10.428	1219522	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1049.766	0.008	1229949	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1049.774	1.616	1229957	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1051.39	1.884	1231573	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1053.274	1.617	1233457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1054.891	0.884	1235074	WORD_OFF	n/a	n/a	SODA	n/a	1	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1055.775	1.616	1235958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1057.391	0.967	1237574	WORD_OFF	n/a	n/a	BEER	n/a	2	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1058.358	1.601	1238541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1059.959	1.017	1240142	WORD_OFF	n/a	n/a	WILLOW	n/a	3	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1060.976	1.616	1241158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1062.592	0.783	1242774	WORD_OFF	n/a	n/a	SPRUCE	n/a	4	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1063.375	1.618	1243557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1064.993	0.951	1245175	WORD_OFF	n/a	n/a	CHEETAH	n/a	5	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1065.944	1.615	1246126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1067.559	0.984	1247741	WORD_OFF	n/a	n/a	BEAR	n/a	6	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1068.543	1.617	1248725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1070.16	0.784	1250342	WORD_OFF	n/a	n/a	MAPLE	n/a	7	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1070.944	1.616	1251126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1072.56	0.984	1252742	WORD_OFF	n/a	n/a	ELM	n/a	8	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1073.544	1.617	1253726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1075.161	0.834	1255343	WORD_OFF	n/a	n/a	TEA	n/a	9	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1075.995	1.616	1256177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1077.611	0.767	1257793	WORD_OFF	n/a	n/a	CIDER	n/a	10	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1078.378	1.601	1258560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1079.979	0.767	1260160	WORD_OFF	n/a	n/a	ELEPHANT	n/a	11	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1080.746	1.616	1260927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1082.362	0.0	1262543	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1082.362	0.131	1262543	WORD_OFF	n/a	n/a	MONKEY	n/a	12	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1082.493	0.0	1262674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1082.493	0.019	1262674	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1273D
1082.512	18.587	1262693	PROB	18.556	n/a	n/a	n/a	-999	7	[6, 5, 6]	17.0	catFR1	2	R1273D
1101.099	5.271	1281279	PROB	5.271	n/a	n/a	n/a	-999	7	[1, 2, 3]	6.0	catFR1	2	R1273D
1106.37	0.013	1286550	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1273D
1106.383	0.7	1286563	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1107.083	0.518	1287263	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1107.601	8.304	1287781	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1115.905	0.565	1296084	REC_WORD	8.304	n/a	MONKEY	Zoo	12	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1116.47	0.477	1296649	REC_WORD_VV	8.869	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1116.947	0.95	1297126	REC_WORD	9.346	n/a	BEAR	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1117.897	0.392	1298076	REC_WORD_VV	10.296	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1118.289	0.768	1298468	REC_WORD	10.688	n/a	WATER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1119.057	18.555	1299236	REC_WORD	11.456	n/a	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1137.612	8.995	1317790	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1273D
1146.607	0.5	1326785	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1147.107	10.428	1327285	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1157.535	0.007	1337712	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1157.542	1.617	1337719	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1159.159	2.034	1339336	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1161.193	1.618	1341370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1162.811	0.833	1342988	WORD_OFF	n/a	n/a	HALLWAY	n/a	1	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1163.644	1.617	1343821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1165.261	0.966	1345438	WORD_OFF	n/a	n/a	CEILING	n/a	2	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1166.227	1.618	1346404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1167.845	0.799	1348021	WORD_OFF	n/a	n/a	ROBIN	n/a	3	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1168.644	1.617	1348820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1170.261	0.768	1350437	WORD_OFF	n/a	n/a	SEAGULL	n/a	4	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1171.029	1.616	1351205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1172.645	0.917	1352821	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	5	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1173.562	1.617	1353738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1175.179	0.784	1355355	WORD_OFF	n/a	n/a	TRAIN	n/a	6	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1175.963	1.616	1356139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1177.579	0.817	1357755	WORD_OFF	n/a	n/a	HAWK	n/a	7	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1178.396	1.601	1358572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1179.997	0.801	1360173	WORD_OFF	n/a	n/a	GOOSE	n/a	8	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1180.798	1.616	1360974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1182.414	0.95	1362590	WORD_OFF	n/a	n/a	ATTIC	n/a	9	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1183.364	1.618	1363540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1184.982	0.916	1365157	WORD_OFF	n/a	n/a	FOUNDATION	n/a	10	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1185.898	1.617	1366073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1187.515	0.85	1367690	WORD_OFF	n/a	n/a	TRUCK	n/a	11	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1188.365	1.618	1368540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1189.983	0.0	1370158	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1189.983	0.1	1370158	WORD_OFF	n/a	n/a	VAN	n/a	12	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1190.083	0.001	1370258	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
1190.084	0.014	1370259	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1273D
1190.098	27.136	1370273	PROB	27.136	n/a	n/a	n/a	-999	8	[8, 6, 8]	27.0	catFR1	2	R1273D
1217.234	0.02	1397408	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1273D
1217.254	0.534	1397428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1273D
