onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
102222.414	1.624	612540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102224.038	0.929	614164	WORD_OFF	n/a	n/a	RATCHET	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102224.967	1.638	615093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102226.605	0.806	616731	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102227.411	1.628	617537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102229.039	0.001	619165	WORD_OFF	n/a	n/a	DRESSER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102229.04	0.0	619166	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102229.04	0.0	619166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102229.04	0.015	619166	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1351M
102229.055	5.468	619181	PROB	5.468	n/a	n/a	n/a	-999	3	[9, 8, 8]	25	catFR1	0	R1351M
102234.523	2.784	624649	PROB	2.784	n/a	n/a	n/a	-999	3	[1, 2, 2]	5	catFR1	0	R1351M
102237.307	4.118	627432	PROB	4.118	n/a	n/a	n/a	-999	3	[3, 2, 6]	11	catFR1	0	R1351M
102241.425	5.517	631550	PROB	5.517	n/a	n/a	n/a	-999	3	[9, 9, 2]	20	catFR1	0	R1351M
102246.942	5.918	637067	PROB	5.918	n/a	n/a	n/a	-999	3	[9, 5, 6]	20	catFR1	0	R1351M
102252.86	0.017	642985	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1351M
102252.877	0.555	643002	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102253.432	1.629	643557	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102255.061	0.0	645186	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102255.061	1.217	645186	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102256.278	0.771	646403	REC_WORD	0.771	n/a	CHERRY	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102257.049	6.521	647174	REC_WORD	6.521	n/a	ORANGE	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102263.57	1.607	653694	REC_WORD	1.607	n/a	RATCHET	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102265.177	4.539	655301	REC_WORD	4.539	n/a	PLIERS	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102269.716	2.673	659840	REC_WORD	2.673	n/a	SHOVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102272.389	10.536	662513	REC_WORD_VV	10.536	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102282.925	0.729	673048	REC_WORD_VV	0.729	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102283.654	1.418	673777	REC_WORD	1.418	n/a	BANANA	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102285.072	0.0	675195	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102285.072	0.026	675195	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1351M
102285.098	0.0	675221	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102285.098	0.0	675221	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102285.098	12.604	675221	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102297.702	0.001	687825	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102297.703	10.429	687826	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102308.132	0.0	698254	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102308.132	1.239	698254	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102309.371	0.001	699493	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102309.372	0.816	699494	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102310.188	1.634	700310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102311.822	1.145	701944	WORD_OFF	n/a	n/a	CIDER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102312.967	1.622	703089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102314.589	1.007	704711	WORD_OFF	n/a	n/a	COLA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102315.596	1.627	705718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102317.223	1.046	707345	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102318.269	1.638	708391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102319.907	1.112	710029	WORD_OFF	n/a	n/a	TULIP	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102321.019	1.638	711141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102322.657	0.954	712779	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102323.611	1.63	713732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102325.241	0.87	715362	WORD_OFF	n/a	n/a	LION	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102326.111	1.63	716232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102327.741	0.83	717862	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102328.571	1.637	718692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102330.208	0.779	720329	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102330.987	1.622	721108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102332.609	0.989	722730	WORD_OFF	n/a	n/a	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102333.598	1.628	723719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102335.226	1.082	725347	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102336.308	1.636	726429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102337.944	0.928	728065	WORD_OFF	n/a	n/a	BEER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102338.872	1.622	728993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102340.494	0.0	730615	WORD_OFF	n/a	n/a	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102340.494	0.001	730615	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102340.495	0.0	730616	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102340.495	0.015	730616	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1351M
102340.51	5.702	730631	PROB	5.702	n/a	n/a	n/a	-999	4	[4, 8, 4]	16	catFR1	0	R1351M
102346.212	3.467	736332	PROB	3.467	n/a	n/a	n/a	-999	4	[6, 2, 3]	11	catFR1	0	R1351M
102349.679	4.483	739799	PROB	4.483	n/a	n/a	n/a	-999	4	[3, 8, 4]	15	catFR1	0	R1351M
102354.162	4.535	744282	PROB	4.535	n/a	n/a	n/a	-999	4	[2, 5, 2]	9	catFR1	0	R1351M
102358.697	5.706	748817	PROB	5.706	n/a	n/a	n/a	-999	4	[5, 9, 3]	17	catFR1	0	R1351M
102364.403	0.012	754523	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1351M
102364.415	0.503	754535	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102364.918	1.581	755038	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102366.499	0.0	756619	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102366.499	0.921	756619	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102367.42	0.846	757539	REC_WORD	0.846	n/a	CIDER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102368.266	0.847	758385	REC_WORD	0.847	n/a	COLA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102369.113	0.761	759232	REC_WORD	0.761	n/a	MILK	Beverages	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102369.874	4.31	759993	REC_WORD	4.31	n/a	BEER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102374.184	4.266	764303	REC_WORD	4.266	n/a	ORANGUTAN	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102378.45	5.616	768569	REC_WORD	5.616	n/a	GIRAFFE	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102384.066	5.294	774185	REC_WORD	5.294	n/a	DAFFODIL	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102389.36	1.56	779478	REC_WORD	1.56	n/a	DANDELION	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102390.92	1.109	781038	REC_WORD_VV	1.109	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102392.029	4.482	782147	REC_WORD_VV	4.482	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102396.511	0.001	786629	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102396.512	0.024	786630	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1351M
102396.536	0.0	786654	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102396.536	0.001	786654	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102396.537	18.238	786655	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102414.775	0.001	804892	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102414.776	10.429	804893	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102425.205	0.0	815322	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102425.205	1.239	815322	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102426.444	0.0	816561	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102426.444	0.909	816561	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102427.353	1.641	817470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102428.994	0.891	819111	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102429.885	1.627	820002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102431.512	1.076	821629	WORD_OFF	n/a	n/a	DRYER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102432.588	1.624	822705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102434.212	0.879	824328	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102435.091	1.638	825207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102436.729	0.967	826845	WORD_OFF	n/a	n/a	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102437.696	1.634	827812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102439.33	0.767	829446	WORD_OFF	n/a	n/a	SNOW	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102440.097	1.633	830213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102441.73	0.771	831846	WORD_OFF	n/a	n/a	WIND	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102442.501	1.63	832617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102444.131	0.752	834247	WORD_OFF	n/a	n/a	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102444.883	1.632	834999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102446.515	0.869	836631	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102447.384	1.631	837500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102449.015	1.02	839131	WORD_OFF	n/a	n/a	CLOUD	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102450.035	1.631	840151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102451.666	0.829	841782	WORD_OFF	n/a	n/a	TORNADO	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102452.495	1.638	842611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102454.133	1.001	844249	WORD_OFF	n/a	n/a	MIXER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102455.134	1.633	845249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102456.767	0.0	846882	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102456.767	0.0	846882	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102456.767	0.001	846882	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102456.768	0.015	846883	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1351M
102456.783	5.784	846898	PROB	5.784	n/a	n/a	n/a	-999	5	[6, 2, 5]	13	catFR1	0	R1351M
102462.567	4.951	852682	PROB	4.951	n/a	n/a	n/a	-999	5	[6, 9, 3]	18	catFR1	0	R1351M
102467.518	4.835	857633	PROB	4.835	n/a	n/a	n/a	-999	5	[6, 8, 2]	16	catFR1	0	R1351M
102472.353	4.703	862468	PROB	4.703	n/a	n/a	n/a	-999	5	[7, 2, 9]	18	catFR1	0	R1351M
102477.056	0.014	867170	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1351M
102477.07	0.571	867184	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102477.641	1.63	867755	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102479.271	0.0	869385	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102479.271	0.908	869385	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102480.179	0.724	870293	REC_WORD	0.724	n/a	CLOUD	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102480.903	1.629	871017	REC_WORD	1.629	n/a	TORNADO	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102482.532	2.338	872646	REC_WORD	2.338	n/a	SNOW	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102484.87	6.542	874984	REC_WORD	6.542	n/a	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102491.412	4.667	881526	REC_WORD	4.667	n/a	REFRIGERATOR	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102496.079	1.229	886193	REC_WORD	1.229	n/a	DRYER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102497.308	3.093	887422	REC_WORD	3.093	n/a	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102500.401	0.721	890514	REC_WORD	0.721	n/a	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102501.122	7.558	891235	REC_WORD_VV	7.558	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102508.68	0.602	898793	REC_WORD	0.602	n/a	RAIN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102509.282	0.0	899395	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102509.282	0.024	899395	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1351M
102509.306	0.0	899419	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102509.306	0.0	899419	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102509.306	12.907	899419	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102522.213	0.0	912325	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102522.213	10.43	912325	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102532.643	0.0	922755	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102532.643	1.072	922755	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102533.715	0.0	923827	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102533.715	0.765	923827	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102534.48	1.635	924592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102536.115	0.889	926227	WORD_OFF	n/a	n/a	WINDOW	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102537.004	1.629	927116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102538.633	0.892	928745	WORD_OFF	n/a	n/a	DOOR	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102539.525	1.625	929637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102541.15	1.14	931262	WORD_OFF	n/a	n/a	TABLET	Electronics	3	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102542.29	1.627	932402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102543.917	0.781	934028	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102544.698	1.636	934809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102546.334	1.084	936445	WORD_OFF	n/a	n/a	CELLO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102547.418	1.633	937529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102549.051	0.917	939162	WORD_OFF	n/a	n/a	TUBA	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102549.968	1.634	940079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102551.602	0.777	941713	WORD_OFF	n/a	n/a	ROOF	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102552.379	1.623	942490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102554.002	0.842	944113	WORD_OFF	n/a	n/a	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102554.844	1.625	944955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102556.469	0.969	946580	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102557.438	1.632	947549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102559.07	1.124	949181	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102560.194	1.626	950305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102561.82	0.885	951931	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102562.705	1.632	952816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102564.337	0.001	954447	WORD_OFF	n/a	n/a	RADIO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102564.338	0.0	954448	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102564.338	0.0	954448	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102564.338	0.016	954448	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1351M
102564.354	4.801	954464	PROB	4.801	n/a	n/a	n/a	-999	6	[9, 1, 8]	18	catFR1	0	R1351M
102569.155	3.45	959265	PROB	3.45	n/a	n/a	n/a	-999	6	[2, 5, 2]	9	catFR1	0	R1351M
102572.605	4.001	962715	PROB	4.001	n/a	n/a	n/a	-999	6	[5, 7, 7]	19	catFR1	0	R1351M
102576.606	3.001	966716	PROB	3.001	n/a	n/a	n/a	-999	6	[2, 2, 5]	9	catFR1	0	R1351M
102579.607	5.133	969717	PROB	5.133	n/a	n/a	n/a	-999	6	[9, 6, 9]	24	catFR1	0	R1351M
102584.74	0.018	974850	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1351M
102584.758	0.617	974868	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102585.375	1.683	975485	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102587.058	0.001	977167	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102587.059	0.758	977168	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102587.817	0.704	977926	REC_WORD	0.704	n/a	WINDOW	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102588.521	0.697	978630	REC_WORD	0.697	n/a	DOOR	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102589.218	0.528	979327	REC_WORD	0.528	n/a	ROOF	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102589.746	1.436	979855	REC_WORD	1.436	n/a	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102591.182	22.399	981291	REC_WORD	22.399	n/a	CELLO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102613.581	3.488	1003689	REC_WORD	3.488	n/a	ORGAN	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102617.069	0.001	1007177	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102617.07	0.024	1007178	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1351M
102617.094	0.001	1007202	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1351M
102617.095	0.0	1007203	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1351M
