onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
498.174	1.6	788785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	6	R1658S
499.774	0.793	790375	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	6	R1658S
500.567	1.6	791175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	4	[0, 0, 0]	n/a	catFR1	6	R1658S
502.167	0.003	792771	PROB	0.003	n/a	n/a	n/a	-999	4	[4, 7, 1]	12	catFR1	6	R1658S
502.17	0.0	792774	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1658S
502.167	0.003	792776	WORD_OFF	n/a	n/a	TUBA	Instruments	12	4	[0, 0, 0]	n/a	catFR1	6	R1658S
502.17	0.0	792776	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
502.17	12.338	792776	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
514.508	9.958	805111	PROB	9.958	n/a	n/a	n/a	-999	4	[7, 2, 8]	17	catFR1	6	R1658S
524.466	0.0	815069	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1658S
524.466	2.026	815073	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
526.492	1.425	817103	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
527.917	2.121	818520	REC_WORD	2.121	n/a	VIOLIN	Instruments	5	4	[0, 0, 0]	n/a	catFR1	6	R1658S
530.038	1.464	820641	REC_WORD	1.464	n/a	MILK	Beverages	10	4	[0, 0, 0]	n/a	catFR1	6	R1658S
531.502	19.954	822105	REC_WORD	19.954	n/a	WATER	Beverages	9	4	[0, 0, 0]	n/a	catFR1	6	R1658S
551.456	1.0	842059	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
552.456	2.173	843059	REC_WORD_VV	2.173	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
554.629	1.0	845232	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
555.629	1.006	846232	REC_WORD_VV	1.006	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
556.635	400.695	847246	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1658S
957.33	10.339	1247935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1658S
967.669	0.001	1258272	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1658S
967.67	2.033	1258272	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1658S
969.703	1.608	1260312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	6	R1658S
971.311	0.9	1261913	WORD_OFF	n/a	n/a	COOKIE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	6	R1658S
972.211	1.6	1262815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	5	[0, 0, 0]	n/a	catFR1	6	R1658S
973.811	0.867	1264415	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	5	[0, 0, 0]	n/a	catFR1	6	R1658S
974.678	1.609	1265283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	6	R1658S
976.287	0.932	1266895	WORD_OFF	n/a	n/a	CAR	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	6	R1658S
977.219	1.6	1267820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	6	R1658S
978.819	0.834	1269420	WORD_OFF	n/a	n/a	JEEP	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	6	R1658S
979.653	1.6	1270255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	6	R1658S
981.253	0.775	1271855	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	6	R1658S
982.028	1.601	1272633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	6	R1658S
983.629	0.949	1274234	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	6	R1658S
984.578	1.6	1275181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1658S
986.178	0.791	1276781	WORD_OFF	n/a	n/a	VAN	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1658S
986.969	1.601	1277571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1658S
988.57	0.983	1279171	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1658S
989.553	1.6	1280163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	5	[0, 0, 0]	n/a	catFR1	6	R1658S
991.153	0.9	1281753	WORD_OFF	n/a	n/a	JELLO	Desserts	9	5	[0, 0, 0]	n/a	catFR1	6	R1658S
992.053	1.6	1282655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	6	R1658S
993.653	0.974	1284255	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	6	R1658S
994.627	1.61	1285236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	6	R1658S
996.237	0.924	1286848	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	6	R1658S
997.161	1.6	1287772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	6	R1658S
998.761	0.003	1289362	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	6	R1658S
998.764	0.0	1289362	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1658S
998.764	0.0	1289365	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1658S
998.764	0.0	1289373	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1658S
