onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
862.124	2.533	867030	PROB	2.517	n/a	n/a	n/a	-999	7	[1, 5, 4]	10.0	catFR1	2	R1489E
864.657	0.0	869558	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
864.657	2.333	869563	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1489E
866.99	0.601	871894	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
867.591	2.847	872496	REC_WORD_VV	0.601	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
870.438	0.937	875343	REC_WORD	3.448	n/a	CRAB	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1489E
871.375	0.906	876280	REC_WORD	4.385	n/a	OYSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	2	R1489E
872.281	1.056	877186	REC_WORD	5.291	n/a	JELLYFISH	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	2	R1489E
873.337	2.74	878242	REC_WORD	6.347	n/a	DOLPHIN	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1489E
876.077	1.172	880982	REC_WORD	9.087	n/a	BASKETBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1489E
877.249	2.495	882153	REC_WORD	10.259	n/a	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1489E
879.744	1.183	884648	REC_WORD	12.754	n/a	DOLL	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1489E
880.927	11.52	885831	REC_WORD	13.937	n/a	PUZZLE	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1489E
892.447	4.776	897350	REC_WORD_VV	25.457	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
897.223	3.254	902122	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1489E
900.477	10.0	905381	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
910.826	0.0	915726	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
910.826	2.284	915726	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
913.11	1.6	918004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	8	[0, 0, 0]	n/a	catFR1	2	R1489E
914.727	0.95	919623	WORD_OFF	n/a	n/a	BEE	Insects	1	8	[0, 0, 0]	n/a	catFR1	2	R1489E
915.677	1.6	920575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	2	R1489E
917.294	0.9	922194	WORD_OFF	n/a	n/a	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	2	R1489E
918.194	1.6	923095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	2	R1489E
919.794	0.884	924695	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	2	R1489E
920.678	1.6	925575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	2	R1489E
922.278	1.0	927175	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	2	R1489E
923.278	1.6	928177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	8	[0, 0, 0]	n/a	catFR1	2	R1489E
924.878	0.8	929776	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	8	[0, 0, 0]	n/a	catFR1	2	R1489E
925.678	1.6	930576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	8	[0, 0, 0]	n/a	catFR1	2	R1489E
927.278	0.884	932175	WORD_OFF	n/a	n/a	COTTON	Fabric	6	8	[0, 0, 0]	n/a	catFR1	2	R1489E
928.162	1.6	933056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1489E
929.762	0.9	934655	WORD_OFF	n/a	n/a	SPIDER	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1489E
930.662	1.6	935556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1489E
932.277	0.852	937176	WORD_OFF	n/a	n/a	CRICKET	Insects	8	8	[0, 0, 0]	n/a	catFR1	2	R1489E
933.129	1.6	938026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1489E
934.745	0.783	939646	WORD_OFF	n/a	n/a	SILK	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1489E
935.528	1.6	940425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1489E
937.145	0.834	942045	WORD_OFF	n/a	n/a	SATIN	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1489E
937.979	1.6	942875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	2	R1489E
939.579	1.0	944474	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	2	R1489E
940.579	1.6	945476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	2	R1489E
942.179	0.001	947075	WORD_OFF	n/a	n/a	LADLE	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	2	R1489E
942.18	0.0	947075	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
942.18	0.0	947075	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
942.18	0.0	947078	PROB	4.166	n/a	n/a	n/a	-999	8	[6, 7, 5]	18.0	catFR1	2	R1489E
942.18	4.183	947078	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1489E
946.363	3.833	951260	PROB	3.816	n/a	n/a	n/a	-999	8	[3, 8, 5]	16.0	catFR1	2	R1489E
950.196	2.7	955093	PROB	2.683	n/a	n/a	n/a	-999	8	[4, 2, 8]	14.0	catFR1	2	R1489E
952.896	2.684	957793	PROB	2.667	n/a	n/a	n/a	-999	8	[1, 7, 7]	15.0	catFR1	2	R1489E
955.58	2.816	960477	PROB	2.8	n/a	n/a	n/a	-999	8	[3, 8, 3]	14.0	catFR1	2	R1489E
958.396	2.75	963292	PROB	2.734	n/a	n/a	n/a	-999	8	[7, 5, 2]	14.0	catFR1	2	R1489E
961.146	2.717	966042	PROB	2.701	n/a	n/a	n/a	-999	8	[5, 4, 7]	16.0	catFR1	2	R1489E
963.863	0.0	968758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
963.863	2.3	968759	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1489E
966.163	1.615	971053	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
967.778	1.031	972673	REC_WORD	1.615	n/a	LADLE	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	2	R1489E
968.809	2.779	973704	REC_WORD	2.646	n/a	SPATULA	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	2	R1489E
971.588	1.066	976483	REC_WORD	5.425	n/a	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	2	R1489E
972.654	1.04	977549	REC_WORD	6.491	n/a	SILK	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1489E
973.694	1.267	978589	REC_WORD	7.531	n/a	SATIN	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1489E
974.961	4.558	979856	REC_WORD	8.798	n/a	WOOL	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
979.519	0.753	984413	REC_WORD	13.356	n/a	BEE	Insects	1	8	[0, 0, 0]	n/a	catFR1	2	R1489E
980.272	3.521	985166	REC_WORD	14.109	n/a	SPIDER	Insects	7	8	[0, 0, 0]	n/a	catFR1	2	R1489E
983.793	6.042	988687	REC_WORD	17.63	n/a	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	2	R1489E
989.835	4.622	994728	REC_WORD	23.672	n/a	FLY	Insects	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
994.457	1.0	999350	REC_WORD_VV	28.294	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
995.457	0.94	1000350	REC_WORD_VV	29.294	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
996.397	3.219	1001291	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1489E
999.616	10.0	1004510	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1009.983	0.0	1014876	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1009.983	2.05	1014876	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1012.033	1.6	1016920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1013.649	0.818	1018540	WORD_OFF	n/a	n/a	WATER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1014.467	1.6	1019350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1016.084	0.933	1020969	WORD_OFF	n/a	n/a	MILK	Beverages	2	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1017.017	1.6	1021901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1018.617	0.769	1023500	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1019.386	1.6	1024269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1021.001	0.966	1025889	WORD_OFF	n/a	n/a	HUMIDITY	Weather	4	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1021.967	1.6	1026850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1023.567	0.801	1028450	WORD_OFF	n/a	n/a	STOVE	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1024.368	1.6	1029249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1025.967	0.867	1030859	WORD_OFF	n/a	n/a	VACUUM	Appliances	6	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1026.834	1.6	1031719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1028.434	0.816	1033319	WORD_OFF	n/a	n/a	CIDER	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1029.25	1.6	1034139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1030.851	0.934	1035738	WORD_OFF	n/a	n/a	SODA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1031.785	1.6	1036669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1033.385	0.9	1038269	WORD_OFF	n/a	n/a	DRIZZLE	Weather	9	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1034.285	1.6	1039169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1035.885	0.967	1040769	WORD_OFF	n/a	n/a	WIND	Weather	10	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1036.852	1.6	1041741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1038.452	0.899	1043340	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1039.351	1.6	1044241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1040.969	0.0	1045850	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1040.969	0.001	1045857	PROB	3.833	n/a	n/a	n/a	-999	9	[7, 2, 3]	12.0	catFR1	2	R1489E
1040.97	0.0	1045858	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1489E
1040.97	0.0	1045860	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1040.97	3.849	1045860	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1044.819	2.469	1049707	PROB	2.449	n/a	n/a	n/a	-999	9	[7, 7, 2]	16.0	catFR1	2	R1489E
1047.288	3.73	1052175	PROB	3.717	n/a	n/a	n/a	-999	9	[1, 5, 1]	7.0	catFR1	2	R1489E
1051.018	2.619	1055905	PROB	2.601	n/a	n/a	n/a	-999	9	[8, 3, 2]	13.0	catFR1	2	R1489E
1053.637	2.283	1058524	PROB	2.266	n/a	n/a	n/a	-999	9	[3, 1, 3]	7.0	catFR1	2	R1489E
1055.92	3.233	1060807	PROB	3.216	n/a	n/a	n/a	-999	9	[3, 8, 6]	17.0	catFR1	2	R1489E
1059.153	2.666	1064039	PROB	2.65	n/a	n/a	n/a	-999	9	[3, 3, 7]	13.0	catFR1	2	R1489E
1061.819	0.0	1066702	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1061.819	2.117	1066705	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1489E
1063.936	0.902	1068816	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1064.838	0.832	1069724	REC_WORD	0.902	n/a	MILK	Beverages	2	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1065.67	0.854	1070556	REC_WORD	1.734	n/a	WATER	Beverages	1	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1066.524	0.954	1071410	REC_WORD	2.588	n/a	CIDER	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1067.478	2.251	1072364	REC_WORD	3.542	n/a	SODA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1069.729	4.29	1074614	REC_WORD_VV	5.793	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1074.019	1.024	1078904	REC_WORD	10.083	n/a	REFRIGERATOR	Appliances	12	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1075.043	1.0	1079928	REC_WORD	11.107	n/a	STOVE	Appliances	5	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1076.043	0.3	1080928	REC_WORD_VV	12.107	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1076.343	1.433	1081228	REC_WORD	12.407	n/a	OVEN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1077.776	3.747	1082660	REC_WORD	13.84	n/a	DISHWASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1081.523	1.051	1086407	REC_WORD	17.587	n/a	FOG	Weather	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1082.574	2.735	1087458	REC_WORD	18.638	n/a	LIGHTNING	Weather	3	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1085.309	2.253	1090193	REC_WORD	21.373	n/a	HUMIDITY	Weather	4	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1087.562	2.469	1092446	REC_WORD	23.626	n/a	CLOUD	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1090.031	4.184	1094914	REC_WORD	26.095	n/a	RAIN	Weather	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1094.215	4.89	1099094	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1489E
1099.105	10.0	1103983	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1109.456	0.0	1114339	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1109.456	1.917	1114339	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1111.373	1.6	1116252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1112.99	0.8	1117871	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1113.79	1.6	1118671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1115.39	0.952	1120270	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1116.342	1.6	1121222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1117.94	0.884	1122821	WORD_OFF	n/a	n/a	FREEZER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1118.824	1.6	1123702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1120.423	0.934	1125301	WORD_OFF	n/a	n/a	IRON	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1121.357	1.6	1126233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1122.957	0.933	1127832	WORD_OFF	n/a	n/a	CABINET	Furniture	5	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1123.89	1.6	1128763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1125.491	0.816	1130363	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1126.307	1.6	1131182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1127.907	0.817	1132782	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1128.724	1.6	1133602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1130.324	0.95	1135201	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1131.274	1.6	1136153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1132.875	0.899	1137752	WORD_OFF	n/a	n/a	MIXER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1133.774	1.6	1138653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1135.375	0.983	1140252	WORD_OFF	n/a	n/a	BLENDER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1136.358	1.6	1141234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1137.958	0.983	1142833	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1138.941	1.6	1143815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1140.542	0.001	1145415	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1140.543	0.0	1145415	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1140.543	0.0	1145415	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1140.541	0.002	1145419	PROB	4.717	n/a	n/a	n/a	-999	10	[3, 8, 5]	16.0	catFR1	2	R1489E
1140.543	4.733	1145421	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1489E
1145.276	2.5	1150154	PROB	2.483	n/a	n/a	n/a	-999	10	[1, 2, 1]	4.0	catFR1	2	R1489E
1147.776	2.432	1152653	PROB	2.415	n/a	n/a	n/a	-999	10	[4, 2, 3]	9.0	catFR1	2	R1489E
1150.208	2.601	1155085	PROB	2.584	n/a	n/a	n/a	-999	10	[5, 3, 3]	11.0	catFR1	2	R1489E
1152.809	2.283	1157686	PROB	2.267	n/a	n/a	n/a	-999	10	[1, 1, 5]	7.0	catFR1	2	R1489E
1155.092	3.017	1159969	PROB	3.001	n/a	n/a	n/a	-999	10	[4, 6, 6]	14.0	catFR1	2	R1489E
1158.109	3.517	1162985	PROB	3.5	n/a	n/a	n/a	-999	10	[6, 3, 1]	10.0	catFR1	2	R1489E
1161.626	0.0	1166500	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1161.626	2.2	1166502	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1489E
1163.826	1.029	1168694	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1164.855	1.289	1169731	REC_WORD	1.029	n/a	NIGHTSTAND	Furniture	6	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1166.144	0.93	1171020	REC_WORD	2.318	n/a	BOOKCASE	Furniture	11	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1167.074	5.052	1171950	REC_WORD	3.248	n/a	RECLINER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1172.126	2.246	1177001	REC_WORD	8.3	n/a	FREEZER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1174.372	1.139	1179247	REC_WORD	10.546	n/a	MIXER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1175.511	14.531	1180386	REC_WORD	11.685	n/a	BLENDER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1190.042	4.057	1194915	REC_WORD	26.216	n/a	TOASTER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1194.099	8.463	1198972	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1489E
1202.562	10.0	1207435	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1212.912	0.0	1217780	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1212.912	2.051	1217780	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1214.963	1.6	1219835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1216.563	0.916	1221434	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1217.479	1.6	1222345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1219.08	0.9	1223944	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1219.98	1.6	1224845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1221.596	0.834	1226465	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1222.43	1.6	1227295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1224.046	0.883	1228915	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1224.929	1.6	1229795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1226.545	0.985	1231415	WORD_OFF	n/a	n/a	MOTH	Insects	5	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1227.53	1.6	1232397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1229.147	0.767	1234016	WORD_OFF	n/a	n/a	ROACH	Insects	6	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1229.914	1.6	1234776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1231.53	0.884	1236395	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1232.414	1.6	1237276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1234.031	0.833	1238895	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1234.864	1.6	1239725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1236.464	0.784	1241335	WORD_OFF	n/a	n/a	BEETLE	Insects	9	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1237.248	1.6	1242114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1238.864	0.95	1243734	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	11	[0, 0, 0]	n/a	catFR1	2	R1489E
1239.814	1.6	1244685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1489E
