onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
769.797	0.016	952085	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1254E
769.813	7.217	952102	PROB	7.217	n/a	n/a	n/a	-999	6	[7, 6, 7]	20	catFR1	0	R1254E
777.03	8.618	959492	PROB	8.618	n/a	n/a	n/a	-999	6	[2, 5, 6]	13	catFR1	0	R1254E
785.648	5.64	968316	PROB	5.64	n/a	n/a	n/a	-999	6	[2, 1, 2]	5	catFR1	0	R1254E
791.288	0.012	974092	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1254E
791.3	1.1	974104	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
792.4	0.752	975230	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
793.152	2.313	976000	REC_WORD_VV	2.313	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
795.465	1.0	978369	REC_WORD	1.0	n/a	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	0	R1254E
796.465	1.664	979393	REC_WORD_VV	1.664	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
798.129	6.27	981097	REC_WORD_VV	6.27	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
804.399	1.366	987517	REC_WORD	1.366	n/a	LEVEL	Tools	6	6	[0, 0, 0]	n/a	catFR1	0	R1254E
805.765	16.648	988916	REC_WORD	16.648	n/a	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1254E
822.413	4.443	1005963	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
826.856	0.0	1010513	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
826.856	10.428	1010513	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
837.284	0.007	1021191	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
837.291	3.834	1021198	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
841.125	2.384	1025124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1254E
843.509	2.6	1027565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1254E
846.109	2.466	1030228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1254E
848.575	2.385	1032753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1254E
850.96	2.401	1035195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1254E
853.361	2.617	1037654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1254E
855.978	2.599	1040333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1254E
858.577	2.402	1042995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1254E
860.979	2.4	1045454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1254E
863.379	2.434	1047912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1254E
865.813	2.467	1050404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1254E
868.28	1.617	1052930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1254E
869.897	0.0	1054586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
869.897	0.016	1054586	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1254E
869.913	4.335	1054603	PROB	4.335	n/a	n/a	n/a	-999	7	[7, 3, 6]	16	catFR1	0	R1254E
874.248	19.645	1059042	PROB	19.645	n/a	n/a	n/a	-999	7	[9, 5, 7]	21	catFR1	0	R1254E
893.893	0.008	1079158	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1254E
893.901	1.084	1079166	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
894.985	4.03	1080276	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
899.015	25.978	1084403	REC_WORD_VV	25.978	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
924.993	2.997	1111004	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1254E
927.99	0.0	1114073	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
927.99	10.428	1114073	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
938.418	0.007	1124751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
938.425	3.568	1124758	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
941.993	2.616	1128411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	8	[0, 0, 0]	n/a	catFR1	0	R1254E
944.609	2.468	1131090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	8	[0, 0, 0]	n/a	catFR1	0	R1254E
947.077	2.417	1133617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	8	[0, 0, 0]	n/a	catFR1	0	R1254E
949.494	2.517	1136092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	8	[0, 0, 0]	n/a	catFR1	0	R1254E
952.011	2.6	1138670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1254E
954.611	2.618	1141332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1254E
957.229	2.55	1144013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1254E
959.779	2.6	1146624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1254E
962.379	2.551	1149286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1254E
964.93	2.501	1151899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1254E
967.431	2.55	1154460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1254E
969.981	1.616	1157071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1254E
971.597	0.001	1158726	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
971.598	0.016	1158727	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1254E
971.614	5.085	1158743	PROB	5.085	n/a	n/a	n/a	-999	8	[2, 4, 6]	12	catFR1	0	R1254E
976.699	4.434	1163950	PROB	4.434	n/a	n/a	n/a	-999	8	[9, 5, 5]	19	catFR1	0	R1254E
981.133	4.934	1168490	PROB	4.934	n/a	n/a	n/a	-999	8	[4, 6, 2]	12	catFR1	0	R1254E
986.067	9.486	1173543	PROB	9.486	n/a	n/a	n/a	-999	8	[4, 9, 6]	19	catFR1	0	R1254E
995.553	0.015	1183256	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1254E
995.568	1.1	1183271	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
996.668	30.005	1184398	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
1026.673	0.008	1215123	REC_WORD_VV	0.008	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
1026.681	2.227	1215131	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1254E
1028.908	0.0	1217411	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1028.908	10.428	1217411	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1039.336	0.007	1228089	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1039.343	3.568	1228096	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1042.911	2.45	1231750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1045.361	2.6	1234259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1047.961	2.584	1236921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1050.545	2.501	1239567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1053.046	2.5	1242128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1055.546	2.517	1244688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1058.063	2.583	1247265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1060.646	2.518	1249910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1063.164	2.617	1252489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1065.781	2.401	1255169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1068.182	2.583	1257627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1070.765	1.617	1260272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1072.382	0.001	1261928	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1072.383	0.016	1261929	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1254E
1072.399	4.651	1261945	PROB	4.651	n/a	n/a	n/a	-999	9	[1, 1, 2]	4	catFR1	0	R1254E
1077.05	3.95	1266708	PROB	3.95	n/a	n/a	n/a	-999	9	[4, 6, 7]	17	catFR1	0	R1254E
1081.0	5.718	1270753	PROB	5.718	n/a	n/a	n/a	-999	9	[8, 8, 4]	20	catFR1	0	R1254E
1086.718	5.368	1276608	PROB	5.368	n/a	n/a	n/a	-999	9	[2, 1, 8]	11	catFR1	0	R1254E
1092.086	12.429	1282105	PROB	12.429	n/a	n/a	n/a	-999	9	[4, 3, 2]	9	catFR1	0	R1254E
1104.515	0.006	1294832	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1254E
1104.521	1.218	1294838	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1105.739	8.76	1296085	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1114.499	1.938	1305055	REC_WORD_VV	1.938	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1116.437	0.883	1307040	REC_WORD	0.883	n/a	LILY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1117.32	4.999	1307944	REC_WORD	4.999	n/a	ROSE	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1122.319	5.328	1313063	REC_WORD	5.328	n/a	TOE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1127.647	8.101	1318519	REC_WORD_VV	8.101	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1135.748	2.712	1326814	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1254E
1138.46	0.0	1329591	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1138.46	10.428	1329591	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1148.888	0.008	1340269	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1148.896	3.85	1340277	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1152.746	2.584	1344220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1155.33	2.417	1346866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1157.747	2.567	1349340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1160.314	2.434	1351969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1162.748	2.501	1354461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1165.249	2.583	1357022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1167.832	2.434	1359667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1170.266	2.451	1362160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1172.717	2.417	1364670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1175.134	2.583	1367145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1177.717	2.384	1369789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1180.101	1.617	1372231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1181.718	0.001	1373886	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1181.719	0.016	1373887	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1254E
1181.735	3.85	1373904	PROB	3.85	n/a	n/a	n/a	-999	10	[7, 1, 3]	11	catFR1	0	R1254E
1185.585	6.835	1377846	PROB	6.835	n/a	n/a	n/a	-999	10	[9, 9, 4]	22	catFR1	0	R1254E
1192.42	10.173	1384845	PROB	10.173	n/a	n/a	n/a	-999	10	[7, 4, 6]	17	catFR1	0	R1254E
1202.593	0.011	1395262	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1254E
1202.604	1.068	1395273	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1203.672	29.994	1396367	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1233.666	0.014	1427080	REC_WORD_VV	0.014	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1233.68	8.566	1427095	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1254E
1242.246	0.0	1435866	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1242.246	10.428	1435866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1252.674	0.006	1446544	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1252.68	3.618	1446551	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1256.298	2.434	1450255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1258.732	2.6	1452748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1261.332	2.467	1455410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1263.799	2.434	1457936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1266.233	2.484	1460429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1268.717	2.467	1462972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1271.184	2.567	1465498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1273.751	2.617	1468127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1276.368	2.384	1470807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1278.752	2.534	1473248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1281.286	2.583	1475843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1283.869	1.617	1478488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1285.486	0.001	1480143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1285.487	0.016	1480144	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1254E
1285.503	5.534	1480161	PROB	5.534	n/a	n/a	n/a	-999	11	[4, 8, 4]	16	catFR1	0	R1254E
1291.037	4.634	1485828	PROB	4.634	n/a	n/a	n/a	-999	11	[2, 3, 3]	8	catFR1	0	R1254E
1295.671	3.601	1490573	PROB	3.601	n/a	n/a	n/a	-999	11	[3, 6, 4]	13	catFR1	0	R1254E
1299.272	3.501	1494260	PROB	3.501	n/a	n/a	n/a	-999	11	[4, 6, 1]	11	catFR1	0	R1254E
1302.773	4.525	1497845	PROB	4.525	n/a	n/a	n/a	-999	11	[3, 7, 8]	18	catFR1	0	R1254E
1307.298	0.009	1502479	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1254E
1307.307	1.167	1502488	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1308.474	8.128	1503683	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1316.602	2.531	1512006	REC_WORD	2.531	n/a	BIRCH	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1319.133	18.234	1514597	REC_WORD	18.234	n/a	PINE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1337.367	1.122	1533269	REC_WORD	1.122	n/a	NOTEBOOK	OfficeSupplies	8	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1338.489	3.607	1534418	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1254E
1342.096	0.0	1538111	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1342.096	10.428	1538111	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1352.524	0.008	1548789	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1352.532	3.95	1548798	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1356.482	2.6	1552842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1359.082	2.468	1555505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1361.55	2.4	1558032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1363.95	2.467	1560489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1366.417	2.451	1563016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1368.868	2.417	1565525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1371.285	2.534	1568000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1373.819	2.4	1570595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1376.219	2.5	1573053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1378.719	2.534	1575613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1381.253	2.567	1578207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1383.82	1.617	1580836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1385.437	0.001	1582492	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1385.438	0.016	1582493	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1254E
1385.454	11.052	1582509	PROB	11.052	n/a	n/a	n/a	-999	12	[6, 4, 5]	15	catFR1	0	R1254E
1396.506	8.035	1593826	PROB	8.035	n/a	n/a	n/a	-999	12	[3, 3, 8]	14	catFR1	0	R1254E
1404.541	23.583	1602054	PROB	23.583	n/a	n/a	n/a	-999	12	[4, 9, 2]	15	catFR1	0	R1254E
1428.124	0.004	1626203	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1254E
1428.128	1.084	1626207	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1429.212	1.295	1627317	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1430.507	1.19	1628643	REC_WORD	1.19	n/a	VAN	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1431.697	1.826	1629861	REC_WORD	1.826	n/a	PLANE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1433.523	1.729	1631731	REC_WORD	1.729	n/a	NIGHTSTAND	Furniture	11	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1435.252	3.21	1633502	REC_WORD	3.21	n/a	CHAIR	Furniture	12	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1438.462	20.759	1636789	REC_WORD_VV	20.759	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1459.221	2.08	1658046	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1254E
1461.301	0.0	1660175	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1461.301	10.428	1660175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1471.729	0.007	1670854	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1471.736	3.567	1670861	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1475.303	2.434	1674513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1477.737	2.5	1677006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1480.237	2.467	1679566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1482.704	2.534	1682092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	13	[0, 0, 0]	n/a	catFR1	0	R1254E
1485.238	2.617	1684687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	13	[0, 0, 0]	n/a	catFR1	0	R1254E
