onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
498.128	3.122	634652	REC_WORD_VV	3.122	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
501.25	4.464	637785	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1616S
505.714	10.35	642242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
516.064	0.0	652595	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
516.064	1.95	652595	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
518.014	1.6	654537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	4	[0, 0, 0]	n/a	catFR1	3	R1616S
519.614	0.867	656144	WORD_OFF	n/a	n/a	WRENCH	Tools	1	4	[0, 0, 0]	n/a	catFR1	3	R1616S
520.481	1.617	657010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	4	[0, 0, 0]	n/a	catFR1	3	R1616S
522.098	0.782	658631	WORD_OFF	n/a	n/a	SANDER	Tools	2	4	[0, 0, 0]	n/a	catFR1	3	R1616S
522.88	1.601	659413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	4	[0, 0, 0]	n/a	catFR1	3	R1616S
524.481	0.783	661006	WORD_OFF	n/a	n/a	VACUUM	Appliances	3	4	[0, 0, 0]	n/a	catFR1	3	R1616S
525.264	1.616	661789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	3	R1616S
526.88	0.917	663409	WORD_OFF	n/a	n/a	DRYER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	3	R1616S
527.797	1.617	664332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	3	R1616S
529.414	0.95	665938	WORD_OFF	n/a	n/a	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	3	R1616S
530.364	1.6	666888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	4	[0, 0, 0]	n/a	catFR1	3	R1616S
531.964	0.934	668495	WORD_OFF	n/a	n/a	LEMON	Fruit	6	4	[0, 0, 0]	n/a	catFR1	3	R1616S
532.898	1.6	669431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	3	R1616S
534.498	0.833	671024	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	3	R1616S
535.331	1.6	671862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	3	R1616S
536.931	0.883	673455	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	3	R1616S
537.814	1.6	674335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	4	[0, 0, 0]	n/a	catFR1	3	R1616S
539.414	1.0	675942	WORD_OFF	n/a	n/a	PLIERS	Tools	9	4	[0, 0, 0]	n/a	catFR1	3	R1616S
540.414	1.617	676948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	4	[0, 0, 0]	n/a	catFR1	3	R1616S
542.031	0.983	678555	WORD_OFF	n/a	n/a	LEVEL	Tools	10	4	[0, 0, 0]	n/a	catFR1	3	R1616S
543.014	1.617	679547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	4	[0, 0, 0]	n/a	catFR1	3	R1616S
544.631	0.999	681154	WORD_OFF	n/a	n/a	BANANA	Fruit	11	4	[0, 0, 0]	n/a	catFR1	3	R1616S
545.63	1.6	682160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	3	R1616S
547.23	0.001	683752	WORD_OFF	n/a	n/a	ORANGE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	3	R1616S
547.231	0.0	683752	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1616S
547.231	0.0	683752	PROB	0.0	n/a	n/a	n/a	-999	4	[2, 4, 5]	11	catFR1	3	R1616S
547.231	0.0	683766	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
547.231	4.234	683766	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
551.465	6.931	687986	PROB	6.931	n/a	n/a	n/a	-999	4	[8, 7, 8]	23	catFR1	3	R1616S
558.396	4.186	694917	PROB	4.186	n/a	n/a	n/a	-999	4	[8, 5, 2]	15	catFR1	3	R1616S
562.582	4.517	699102	PROB	4.517	n/a	n/a	n/a	-999	4	[5, 4, 3]	12	catFR1	3	R1616S
567.099	4.965	703619	PROB	4.965	n/a	n/a	n/a	-999	4	[3, 8, 7]	18	catFR1	3	R1616S
572.064	0.0	708584	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1616S
572.064	2.284	708594	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
574.348	3.452	710880	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
577.8	7.157	714320	REC_WORD_VV	7.157	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
584.957	19.266	721476	REC_WORD_VV	19.266	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
604.223	0.356	740741	REC_WORD_VV	0.356	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
604.579	515.769	741107	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1616S
1120.348	10.35	1256848	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1130.698	0.0	1267201	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1130.698	1.849	1267201	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1132.547	1.6	1269046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1134.147	0.966	1270653	WORD_OFF	n/a	n/a	BIRCH	Trees	1	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1135.113	1.601	1271617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1136.714	0.866	1273209	WORD_OFF	n/a	n/a	EVERGREEN	Trees	2	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1137.58	1.617	1274076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1139.197	0.967	1275696	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1140.164	1.617	1276660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1141.781	0.999	1278281	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1142.78	1.601	1279273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1144.381	0.949	1280880	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1145.33	1.6	1281830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1146.93	0.984	1283423	WORD_OFF	n/a	n/a	PIGEON	Birds	6	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1147.914	1.6	1284415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1149.514	0.8	1286008	WORD_OFF	n/a	n/a	WILLOW	Trees	7	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1150.314	1.6	1286818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1151.914	0.85	1288411	WORD_OFF	n/a	n/a	HICKORY	Trees	8	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1152.764	1.6	1289263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1154.364	0.8	1290856	WORD_OFF	n/a	n/a	DOVE	Birds	9	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1155.164	1.6	1291666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1156.764	0.984	1293259	WORD_OFF	n/a	n/a	FINCH	Birds	10	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1157.748	1.615	1294251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1159.363	0.785	1295858	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1160.148	1.601	1296640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1161.749	0.0	1298240	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1616S
1161.749	0.0	1298240	PROB	0.0	n/a	n/a	n/a	-999	5	[5, 5, 2]	12	catFR1	3	R1616S
1161.748	0.001	1298247	WORD_OFF	n/a	n/a	TONGS	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1161.749	0.0	1298247	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1161.749	3.632	1298247	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1165.381	5.867	1301872	PROB	5.867	n/a	n/a	n/a	-999	5	[6, 3, 3]	12	catFR1	3	R1616S
1171.248	5.867	1307739	PROB	5.867	n/a	n/a	n/a	-999	5	[8, 8, 8]	24	catFR1	3	R1616S
1177.115	9.099	1313605	PROB	9.099	n/a	n/a	n/a	-999	5	[5, 8, 8]	21	catFR1	3	R1616S
1186.214	0.0	1322704	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1616S
1186.214	2.299	1322712	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1188.513	1.879	1325011	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1190.392	2.257	1326882	REC_WORD_VV	2.257	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1192.649	1.356	1329139	REC_WORD	1.356	n/a	WILLOW	Trees	7	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1194.005	3.544	1330495	REC_WORD	3.544	n/a	GRATER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1197.549	2.105	1334039	REC_WORD	2.105	n/a	FINCH	Birds	10	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1199.654	3.651	1336143	REC_WORD	3.651	n/a	BIRCH	Trees	1	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1203.305	6.095	1339794	REC_WORD_VV	6.095	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1209.4	1.768	1345889	REC_WORD_VV	1.768	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1211.168	7.583	1347657	REC_WORD_VV	7.583	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1218.751	10.13	1355252	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1616S
1228.881	10.35	1365381	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1239.231	0.0	1375721	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1239.231	1.949	1375721	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1241.18	1.601	1377677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1242.781	0.933	1379269	WORD_OFF	n/a	n/a	GOOSE	Birds	1	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1243.714	1.6	1380206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1245.314	0.782	1381812	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1246.096	1.601	1382595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1247.697	0.9	1384188	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1248.597	1.6	1385096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1250.197	0.85	1386688	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1251.047	1.601	1387541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1252.648	0.933	1389148	WORD_OFF	n/a	n/a	RUM	Beverages	5	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1253.581	1.6	1390070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1255.181	0.766	1391676	WORD_OFF	n/a	n/a	COLA	Beverages	6	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1255.947	1.601	1392445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1257.548	0.982	1394038	WORD_OFF	n/a	n/a	HAWK	Birds	7	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1258.53	1.601	1395016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1260.131	0.85	1396622	WORD_OFF	n/a	n/a	DUCK	Birds	8	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1260.981	1.6	1397475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1262.581	0.817	1399068	WORD_OFF	n/a	n/a	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1263.398	1.6	1399892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1264.998	0.799	1401485	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1265.797	1.601	1402295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1267.398	0.766	1403888	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1268.164	1.617	1404656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1269.781	0.002	1406267	PROB	0.002	n/a	n/a	n/a	-999	6	[6, 3, 7]	15	catFR1	3	R1616S
1269.783	0.0	1406269	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1616S
1269.781	0.002	1406277	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1269.783	0.0	1406277	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1269.783	20.298	1406277	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1290.081	0.0	1426566	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1616S
1290.081	2.3	1426578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1292.381	0.369	1428877	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1292.75	2.531	1429235	REC_WORD_VV	2.531	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1295.281	2.098	1431766	REC_WORD_VV	2.098	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1297.379	7.429	1433864	REC_WORD_VV	7.429	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1304.808	2.635	1441292	REC_WORD_VV	2.635	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1307.443	2.515	1443927	REC_WORD	2.515	n/a	HAWK	Birds	7	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1309.958	1.199	1446442	REC_WORD	1.199	n/a	CHEESE GRATER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1311.157	2.9	1447641	REC_WORD_VV	2.9	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1314.057	5.845	1450541	REC_WORD	5.845	n/a	GRATER	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1319.902	2.713	1456386	REC_WORD_VV	2.713	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1322.615	2.216	1459104	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1616S
1324.831	10.349	1461326	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1335.18	0.0	1471665	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1335.18	2.05	1471665	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1337.23	1.601	1473719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1338.831	0.883	1475326	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1339.714	1.6	1476206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1341.314	0.866	1477799	WORD_OFF	n/a	n/a	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1342.18	1.6	1478665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1343.78	0.934	1480272	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1344.714	1.6	1481208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1346.314	0.9	1482801	WORD_OFF	n/a	n/a	CARNATION	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1347.214	1.6	1483709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1348.814	0.817	1485302	WORD_OFF	n/a	n/a	JUICE	Beverages	5	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1349.631	1.6	1486112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1351.231	0.917	1487719	WORD_OFF	n/a	n/a	TEA	Beverages	6	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1352.148	1.6	1488641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1353.748	0.883	1490234	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1354.631	1.6	1491114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1356.231	0.949	1492721	WORD_OFF	n/a	n/a	ROSE	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1357.18	1.6	1493671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1358.78	0.834	1495264	WORD_OFF	n/a	n/a	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1359.614	1.6	1496102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1361.214	0.784	1497695	WORD_OFF	n/a	n/a	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1361.998	1.6	1498491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1363.598	0.915	1500084	WORD_OFF	n/a	n/a	HALLWAY	Building	11	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1364.513	1.602	1501006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1366.115	0.001	1502596	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 3, 2]	8	catFR1	3	R1616S
1366.116	0.0	1502597	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1616S
1366.114	0.002	1502599	WORD_OFF	n/a	n/a	WALL	Building	12	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1366.116	0.0	1502599	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1366.116	4.732	1502613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1370.848	2.85	1507329	PROB	2.85	n/a	n/a	n/a	-999	7	[1, 2, 2]	5	catFR1	3	R1616S
1373.698	7.2	1510179	PROB	7.2	n/a	n/a	n/a	-999	7	[4, 6, 6]	16	catFR1	3	R1616S
1380.898	4.801	1517379	PROB	4.801	n/a	n/a	n/a	-999	7	[3, 6, 1]	10	catFR1	3	R1616S
1385.699	3.015	1522179	PROB	3.015	n/a	n/a	n/a	-999	7	[4, 4, 3]	11	catFR1	3	R1616S
1388.714	0.0	1525194	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1616S
1388.714	2.15	1525205	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1390.864	1.414	1527351	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1392.278	1.006	1528758	REC_WORD	1.006	n/a	CARNATION	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1393.284	2.35	1529764	REC_WORD	2.35	n/a	MARIGOLD	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1395.634	0.764	1532114	REC_WORD_VV	0.764	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1396.398	3.893	1532878	REC_WORD	3.893	n/a	ORCHID	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1400.291	2.963	1536771	REC_WORD_VV	2.963	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1403.254	1.516	1539734	REC_WORD	1.516	n/a	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1404.77	5.261	1541249	REC_WORD_VV	5.261	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1410.031	1.195	1546510	REC_WORD	1.195	n/a	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1411.226	3.365	1547705	REC_WORD	3.365	n/a	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1414.591	1.575	1551070	REC_WORD	1.575	n/a	HOUSE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1416.166	3.258	1552645	REC_WORD	3.258	n/a	ORCHID	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1419.424	1.673	1555903	REC_WORD	1.673	n/a	FENCE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1421.097	9.584	1557578	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1616S
1430.681	10.349	1567162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1441.03	0.001	1577516	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1441.031	2.05	1577516	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1443.081	1.6	1579569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1444.681	0.967	1581162	WORD_OFF	n/a	n/a	SHELF	Furniture	1	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1445.648	1.6	1582126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1447.248	0.85	1583733	WORD_OFF	n/a	n/a	CHAIR	Furniture	2	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1448.098	1.6	1584585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1449.698	1.0	1586178	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1450.698	1.6	1587184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1616S
1452.298	0.783	1588777	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	3	R1616S
