onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
464.726	1.397	477196	REC_WORD	5.58	n/a	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
466.123	1.438	478592	REC_WORD	6.977	n/a	GLASS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
467.561	2.601	480030	REC_WORD_VV	8.415	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
470.162	1.343	482631	REC_WORD_VV	11.016	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
471.505	2.458	483974	REC_WORD	12.359	n/a	ZEBRA	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
473.963	1.978	486432	REC_WORD_VV	14.817	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
475.941	2.258	488410	REC_WORD	16.795	n/a	TURTLE	OceanAnimals	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
478.199	4.904	490668	REC_WORD_VV	19.053	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
483.103	2.35	495572	REC_WORD	23.957	n/a	KNIFE	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	2	R1444D
485.453	3.877	497921	REC_WORD_VV	26.307	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
489.33	3.766	501800	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
493.096	10.0	505568	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
503.446	0.0	515914	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
503.446	2.167	515914	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
505.613	1.6	518074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	2	R1444D
507.23	0.866	519694	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	2	R1444D
508.096	1.6	520561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	2	R1444D
509.713	0.834	522180	WORD_OFF	n/a	n/a	DRYER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	2	R1444D
510.547	1.6	523009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1444D
512.163	0.867	524629	WORD_OFF	n/a	n/a	JACKET	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1444D
513.03	1.6	525495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	4	[0, 0, 0]	n/a	catFR1	2	R1444D
514.647	0.799	527115	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	4	[0, 0, 0]	n/a	catFR1	2	R1444D
515.446	1.6	527906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	2	R1444D
517.047	1.0	529514	WORD_OFF	n/a	n/a	TABLE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	2	R1444D
518.047	1.6	530506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	2	R1444D
519.662	0.968	532125	WORD_OFF	n/a	n/a	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	2	R1444D
520.63	1.6	533092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	4	[0, 0, 0]	n/a	catFR1	2	R1444D
522.247	0.966	534712	WORD_OFF	n/a	n/a	DRESS	Clothing	7	4	[0, 0, 0]	n/a	catFR1	2	R1444D
523.213	1.6	535679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	2	R1444D
524.813	0.85	537274	WORD_OFF	n/a	n/a	PANTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	2	R1444D
525.663	1.6	538128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	4	[0, 0, 0]	n/a	catFR1	2	R1444D
527.263	1.0	539722	WORD_OFF	n/a	n/a	STOVE	Appliances	9	4	[0, 0, 0]	n/a	catFR1	2	R1444D
528.263	1.6	540727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	4	[0, 0, 0]	n/a	catFR1	2	R1444D
529.863	0.833	542322	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	4	[0, 0, 0]	n/a	catFR1	2	R1444D
530.696	1.6	543163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	2	R1444D
532.314	0.883	544770	WORD_OFF	n/a	n/a	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	2	R1444D
533.197	1.6	545662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1444D
534.814	0.001	547280	PROB	17.332	n/a	n/a	n/a	-999	4	[5, 6, 7]	18.0	catFR1	2	R1444D
534.815	0.0	547281	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1444D
534.813	0.002	547282	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1444D
534.815	0.0	547282	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
534.815	17.349	547282	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
552.164	6.183	564629	PROB	6.166	n/a	n/a	n/a	-999	4	[8, 8, 5]	21.0	catFR1	2	R1444D
558.347	0.0	570811	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1444D
558.347	2.233	570813	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
560.58	1.272	573044	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
561.852	0.552	574316	REC_WORD	1.272	n/a	CHAIR	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1444D
562.404	1.356	574868	REC_WORD	1.824	n/a	SOFA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
563.76	1.566	576224	REC_WORD	3.18	n/a	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	2	R1444D
565.326	2.2	577790	REC_WORD	4.746	n/a	STOVE	Appliances	9	4	[0, 0, 0]	n/a	catFR1	2	R1444D
567.526	2.293	579990	REC_WORD_VV	6.946	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
569.819	11.319	582283	REC_WORD_VV	9.239	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
581.138	1.343	593601	REC_WORD_VV	20.558	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
582.481	2.738	594944	REC_WORD	21.901	n/a	WATER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
585.219	5.573	597682	REC_WORD_VV	24.639	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
590.792	6.921	603248	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1444D
597.713	10.0	610179	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
608.063	0.0	620526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
608.063	2.0	620526	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
610.063	1.6	622523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	2	R1444D
611.663	0.833	624118	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	5	[0, 0, 0]	n/a	catFR1	2	R1444D
612.496	1.6	624959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	5	[0, 0, 0]	n/a	catFR1	2	R1444D
614.113	0.951	626566	WORD_OFF	n/a	n/a	RAIN	Weather	2	5	[0, 0, 0]	n/a	catFR1	2	R1444D
615.064	1.6	627521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1444D
616.663	0.934	629115	WORD_OFF	n/a	n/a	HAND	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1444D
617.597	1.6	630057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1444D
619.197	0.9	631652	WORD_OFF	n/a	n/a	TOE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1444D
620.097	1.6	632556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	5	[0, 0, 0]	n/a	catFR1	2	R1444D
621.712	0.785	634176	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	5	[0, 0, 0]	n/a	catFR1	2	R1444D
622.497	1.6	634954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	5	[0, 0, 0]	n/a	catFR1	2	R1444D
624.097	0.849	636549	WORD_OFF	n/a	n/a	LEMON	Fruit	6	5	[0, 0, 0]	n/a	catFR1	2	R1444D
624.946	1.6	637403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	2	R1444D
626.546	0.984	639010	WORD_OFF	n/a	n/a	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	2	R1444D
627.53	1.6	639990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	5	[0, 0, 0]	n/a	catFR1	2	R1444D
629.13	0.9	641584	WORD_OFF	n/a	n/a	WIND	Weather	8	5	[0, 0, 0]	n/a	catFR1	2	R1444D
630.03	1.6	642489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1444D
631.647	1.0	644108	WORD_OFF	n/a	n/a	HEAD	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1444D
632.647	1.6	645100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1444D
634.263	0.867	646720	WORD_OFF	n/a	n/a	FINGERS	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1444D
635.13	1.6	647587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	2	R1444D
636.73	0.85	649181	WORD_OFF	n/a	n/a	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	2	R1444D
637.58	1.6	650035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	2	R1444D
639.197	0.001	651655	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	2	R1444D
639.198	0.0	651655	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
639.198	0.0	651655	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
639.197	0.001	651657	PROB	33.165	n/a	n/a	n/a	-999	5	[8, 7, 8]	23.0	catFR1	2	R1444D
639.198	33.182	651658	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1444D
672.38	0.0	684831	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
672.38	2.216	684838	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1444D
674.596	0.665	687049	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
675.261	1.0	687719	REC_WORD_VV	0.665	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
676.261	1.0	688719	REC_WORD_VV	1.665	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
677.261	1.0	689719	REC_WORD_VV	2.665	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
678.261	1.0	690719	REC_WORD_VV	3.665	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
679.261	2.788	691719	REC_WORD_VV	4.665	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
682.049	0.839	694507	REC_WORD	7.453	n/a	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	2	R1444D
682.888	0.396	695346	REC_WORD	8.292	n/a	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	2	R1444D
683.284	2.183	695742	REC_WORD	8.688	n/a	BALL	Toys	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
685.467	1.563	697925	REC_WORD_VV	10.871	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
687.03	0.721	699488	REC_WORD	12.434	n/a	WEATHER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
687.751	1.122	700209	REC_WORD_VV	13.155	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
688.873	2.248	701331	REC_WORD	14.277	n/a	BALL	Toys	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
691.121	2.149	703578	REC_WORD	16.525	n/a	LIGHTNING	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
693.27	3.513	705727	REC_WORD_VV	18.674	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
696.783	1.364	709240	REC_WORD_VV	22.187	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
698.147	2.443	710604	REC_WORD	23.551	n/a	CHAIR	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
700.59	3.121	713047	REC_WORD	25.994	n/a	BED	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
703.711	1.067	716168	REC_WORD_VV	29.115	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
704.778	9.202	717228	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1444D
713.98	10.0	726432	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
724.33	0.0	736779	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
724.33	2.183	736791	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
726.513	1.6	738964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	2	R1444D
728.129	1.001	740583	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	2	R1444D
729.13	1.6	741588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1444D
730.748	0.965	743195	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1444D
731.713	1.6	744162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1444D
733.313	0.951	745769	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1444D
734.264	1.6	746711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1444D
735.88	0.883	748331	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1444D
736.763	1.6	749210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1444D
738.363	0.834	750817	WORD_OFF	n/a	n/a	JELLO	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1444D
739.197	1.6	751646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1444D
740.797	0.8	753253	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1444D
741.597	1.6	754044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	2	R1444D
743.213	1.0	755664	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	2	R1444D
744.213	1.6	756669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	2	R1444D
745.813	0.834	758264	WORD_OFF	n/a	n/a	LEG	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	2	R1444D
746.647	1.6	759092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1444D
748.263	0.867	760712	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1444D
749.13	1.6	761579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1444D
750.748	1.0	763198	WORD_OFF	n/a	n/a	COBBLER	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1444D
751.748	1.6	764203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	6	[0, 0, 0]	n/a	catFR1	2	R1444D
753.363	0.834	765810	WORD_OFF	n/a	n/a	FOG	Weather	11	6	[0, 0, 0]	n/a	catFR1	2	R1444D
754.197	1.6	766652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	6	[0, 0, 0]	n/a	catFR1	2	R1444D
755.797	0.001	768246	WORD_OFF	n/a	n/a	TORNADO	Weather	12	6	[0, 0, 0]	n/a	catFR1	2	R1444D
755.798	0.0	768246	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
755.798	0.0	768246	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
755.797	0.001	768251	PROB	14.233	n/a	n/a	n/a	-999	6	[8, 5, 3]	16.0	catFR1	2	R1444D
755.798	14.25	768252	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1444D
770.048	5.765	782501	PROB	5.749	n/a	n/a	n/a	-999	6	[3, 5, 2]	10.0	catFR1	2	R1444D
775.813	0.0	788262	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
775.813	2.3	788266	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1444D
778.113	0.054	790568	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
778.167	1.0	790620	REC_WORD_VV	0.054	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
779.167	1.0	791620	REC_WORD_VV	1.054	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
780.167	1.0	792620	REC_WORD_VV	2.054	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
781.167	1.435	793620	REC_WORD_VV	3.054	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
782.602	1.061	795055	REC_WORD	4.489	n/a	KNEE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1444D
783.663	0.275	796115	REC_WORD_VV	5.55	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
783.938	2.482	796390	REC_WORD	5.825	n/a	KNEE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1444D
786.42	1.0	798872	REC_WORD_VV	8.307	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
787.42	1.0	799872	REC_WORD_VV	9.307	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
788.42	2.597	800872	REC_WORD_VV	10.307	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
791.017	1.51	803469	REC_WORD_VV	12.904	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
792.527	3.138	804979	REC_WORD	14.414	n/a	TRAIN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
795.665	6.033	808117	REC_WORD_VV	17.552	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
801.698	1.04	814150	REC_WORD_VV	23.585	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
802.738	0.217	815189	REC_WORD	24.625	n/a	KNEE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1444D
802.955	0.634	815406	REC_WORD	24.842	n/a	WINE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
803.589	1.219	816040	REC_WORD	25.476	n/a	ELBOW	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	2	R1444D
804.808	1.19	817259	REC_WORD_VV	26.695	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
805.998	1.672	818449	REC_WORD	27.885	n/a	KNIFE	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
807.67	0.619	820121	REC_WORD_VV	29.557	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
808.289	6.074	820734	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1444D
814.363	10.0	826812	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
824.713	0.0	837159	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
824.713	2.284	837159	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
826.997	1.6	839444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	2	R1444D
828.613	1.0	841064	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	2	R1444D
829.613	1.6	842056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	2	R1444D
831.213	1.001	843663	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	2	R1444D
832.214	1.6	844655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	7	[0, 0, 0]	n/a	catFR1	2	R1444D
833.83	0.95	846275	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	7	[0, 0, 0]	n/a	catFR1	2	R1444D
834.78	1.6	847230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	7	[0, 0, 0]	n/a	catFR1	2	R1444D
836.397	0.816	848849	WORD_OFF	n/a	n/a	BEAR	Zoo	4	7	[0, 0, 0]	n/a	catFR1	2	R1444D
837.213	1.6	849653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1444D
838.813	0.934	851260	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1444D
839.747	1.6	852190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1444D
841.363	0.9	853809	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1444D
842.263	1.6	854714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1444D
843.863	0.934	856308	WORD_OFF	n/a	n/a	LION	Zoo	7	7	[0, 0, 0]	n/a	catFR1	2	R1444D
844.797	1.6	857237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1444D
846.397	1.0	858845	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	8	7	[0, 0, 0]	n/a	catFR1	2	R1444D
847.397	1.6	859837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1444D
849.013	0.884	861457	WORD_OFF	n/a	n/a	SLINKY	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1444D
849.897	1.6	862348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1444D
851.513	0.934	863955	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1444D
852.447	1.6	864897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1444D
854.063	0.949	866505	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1444D
855.012	1.6	867459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1444D
856.613	0.001	869054	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1444D
856.614	0.001	869063	PROB	11.866	n/a	n/a	n/a	-999	7	[3, 3, 2]	8.0	catFR1	2	R1444D
856.615	0.0	869064	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1444D
856.615	0.0	869066	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
856.615	11.882	869066	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
868.497	3.617	880945	PROB	3.6	n/a	n/a	n/a	-999	7	[2, 2, 1]	5.0	catFR1	2	R1444D
872.114	6.432	884562	PROB	6.415	n/a	n/a	n/a	-999	7	[5, 8, 4]	17.0	catFR1	2	R1444D
878.546	0.0	890991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1444D
