onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
404.436	1.0	610511	REC_WORD_VV	8.921	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
405.436	1.0	611511	REC_WORD_VV	9.921	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
406.436	3.976	612511	REC_WORD_VV	10.921	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
410.412	12.455	616487	REC_WORD_VV	14.897	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
422.867	2.46	628942	REC_WORD_VV	27.352	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
425.327	0.322	631402	REC_WORD	29.812	n/a	FOG	Weather	5	3	[0, 0, 0]	n/a	catFR1	6	R1662S
425.649	3.699	631718	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1662S
429.348	10.0	635421	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
439.691	0.001	645768	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
439.692	1.973	645768	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
441.665	1.6	647740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	6	R1662S
443.265	0.934	649344	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	6	R1662S
444.199	1.6	650278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	4	[0, 0, 0]	n/a	catFR1	6	R1662S
445.807	0.932	651881	WORD_OFF	n/a	n/a	LEMON	Fruit	2	4	[0, 0, 0]	n/a	catFR1	6	R1662S
446.739	1.6	652816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	4	[0, 0, 0]	n/a	catFR1	6	R1662S
448.342	0.898	654419	WORD_OFF	n/a	n/a	PUDDING	Desserts	3	4	[0, 0, 0]	n/a	catFR1	6	R1662S
449.24	1.6	655319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	6	R1662S
450.841	0.959	656911	WORD_OFF	n/a	n/a	PIE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	6	R1662S
451.8	1.6	657880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	6	R1662S
453.406	0.85	659483	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	6	R1662S
454.256	1.6	660325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	6	R1662S
455.873	0.943	661951	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	6	R1662S
456.816	1.6	662897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	6	R1662S
458.416	0.864	664489	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	6	R1662S
459.28	1.6	665354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	6	R1662S
460.881	0.785	666958	WORD_OFF	n/a	n/a	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	6	R1662S
461.666	1.6	667742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	6	R1662S
463.274	0.983	669345	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	6	R1662S
464.257	1.6	670337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	6	R1662S
465.867	0.848	671941	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	6	R1662S
466.715	1.6	672794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	6	R1662S
468.323	0.85	674398	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	6	R1662S
469.173	1.6	675251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	6	R1662S
470.774	0.004	676849	PROB	3.966	n/a	n/a	n/a	-999	4	[4, 6, 6]	16.0	catFR1	6	R1662S
470.778	0.0	676853	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1662S
470.774	0.004	676854	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	6	R1662S
470.778	0.0	676854	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
470.778	3.971	676854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
474.749	4.449	680824	PROB	4.441	n/a	n/a	n/a	-999	4	[7, 5, 7]	19.0	catFR1	6	R1662S
479.198	3.334	685273	PROB	3.325	n/a	n/a	n/a	-999	4	[2, 4, 8]	14.0	catFR1	6	R1662S
482.532	1.875	688607	PROB	1.866	n/a	n/a	n/a	-999	4	[5, 1, 1]	7.0	catFR1	6	R1662S
484.407	4.543	690482	PROB	4.532	n/a	n/a	n/a	-999	4	[6, 1, 2]	9.0	catFR1	6	R1662S
488.95	3.959	695025	PROB	3.949	n/a	n/a	n/a	-999	4	[6, 2, 2]	10.0	catFR1	6	R1662S
492.909	0.0	698978	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
492.909	2.031	698984	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1662S
494.94	0.0	701015	REC_WORD	0.0	n/a	CAULIFLOWER	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	6	R1662S
494.94	1.112	701020	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
496.052	0.84	702127	REC_WORD	1.112	n/a	SPINACH	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	6	R1662S
496.892	0.775	702967	REC_WORD	1.952	n/a	CARROT	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	6	R1662S
497.667	1.61	703742	REC_WORD	2.727	n/a	CHEESECAKE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	6	R1662S
499.277	1.317	705352	REC_WORD	4.337	n/a	LEMON	Fruit	2	4	[0, 0, 0]	n/a	catFR1	6	R1662S
500.594	4.335	706669	REC_WORD	5.654	n/a	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	6	R1662S
504.929	6.16	711004	REC_WORD_VV	9.989	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
511.089	0.798	717164	REC_WORD	16.149	n/a	SPINACH	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	6	R1662S
511.887	1.0	717962	REC_WORD_VV	16.947	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
512.887	1.351	718962	REC_WORD_VV	17.947	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
514.238	7.875	720313	REC_WORD_VV	19.298	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
522.113	0.715	728188	REC_WORD	27.173	n/a	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	6	R1662S
522.828	2.257	728903	REC_WORD	27.888	n/a	JELLO	Desserts	8	4	[0, 0, 0]	n/a	catFR1	6	R1662S
525.085	2.304	731161	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1662S
527.389	10.0	733468	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
537.732	0.0	743803	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
537.732	2.09	743814	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
539.822	1.6	745902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1662S
541.423	0.775	747494	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1662S
542.198	1.6	748278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	6	R1662S
543.798	0.793	749870	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	6	R1662S
544.591	1.6	750666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	3	5	[0, 0, 0]	n/a	catFR1	6	R1662S
546.199	0.774	752269	WORD_OFF	n/a	n/a	BIRCH	Trees	3	5	[0, 0, 0]	n/a	catFR1	6	R1662S
546.973	1.6	753054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	5	[0, 0, 0]	n/a	catFR1	6	R1662S
548.582	0.8	754657	WORD_OFF	n/a	n/a	OAK	Trees	4	5	[0, 0, 0]	n/a	catFR1	6	R1662S
549.382	1.6	755453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	6	R1662S
550.981	0.842	757056	WORD_OFF	n/a	n/a	BALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	6	R1662S
551.823	1.6	757898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	5	[0, 0, 0]	n/a	catFR1	6	R1662S
553.423	0.967	759502	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	5	[0, 0, 0]	n/a	catFR1	6	R1662S
554.39	1.6	760471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	6	R1662S
555.998	0.817	762074	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	6	R1662S
556.815	1.6	762893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	6	R1662S
558.422	0.968	764496	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	6	R1662S
559.39	1.6	765465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	5	[0, 0, 0]	n/a	catFR1	6	R1662S
560.99	0.867	767069	WORD_OFF	n/a	n/a	MARBLES	Toys	9	5	[0, 0, 0]	n/a	catFR1	6	R1662S
561.857	1.6	767934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	6	R1662S
563.458	1.001	769537	WORD_OFF	n/a	n/a	BASKETBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	6	R1662S
564.459	1.6	770541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1662S
566.064	0.891	772133	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1662S
566.955	1.6	773032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1662S
568.556	0.001	774631	PROB	2.625	n/a	n/a	n/a	-999	5	[1, 1, 5]	7.0	catFR1	6	R1662S
568.557	0.0	774632	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1662S
568.555	0.002	774636	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1662S
568.557	0.0	774636	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
568.557	2.634	774636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
571.191	3.558	777266	PROB	3.549	n/a	n/a	n/a	-999	5	[5, 3, 7]	15.0	catFR1	6	R1662S
574.749	3.225	780824	PROB	3.216	n/a	n/a	n/a	-999	5	[2, 2, 7]	11.0	catFR1	6	R1662S
577.974	3.424	784049	PROB	3.415	n/a	n/a	n/a	-999	5	[5, 8, 5]	18.0	catFR1	6	R1662S
581.398	6.319	787473	PROB	6.308	n/a	n/a	n/a	-999	5	[2, 6, 5]	13.0	catFR1	6	R1662S
587.717	4.015	793792	PROB	4.007	n/a	n/a	n/a	-999	5	[5, 8, 7]	20.0	catFR1	6	R1662S
591.732	0.0	797807	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1662S
591.732	2.334	797809	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
594.066	0.0	800139	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
594.066	1.036	800141	REC_WORD	0.0	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1662S
595.102	1.745	801177	REC_WORD	1.036	n/a	SPRUCE	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1662S
596.847	0.68	802922	REC_WORD	2.781	n/a	BALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	6	R1662S
597.527	4.441	803602	REC_WORD	3.461	n/a	BASKETBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	6	R1662S
601.968	6.495	808043	REC_WORD_VV	7.902	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
608.463	1.97	814538	REC_WORD_VV	14.397	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
610.433	3.356	816508	REC_WORD	16.367	n/a	PENCIL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
613.789	0.682	819864	REC_WORD	19.723	n/a	TAPE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	6	R1662S
614.471	4.204	820546	REC_WORD	20.405	n/a	GLUE	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	6	R1662S
618.675	5.533	824750	REC_WORD	24.609	n/a	NOTEBOOK	OfficeSupplies	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
624.208	1.64	830280	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1662S
625.848	10.0	831929	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
636.181	0.001	842253	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
636.182	2.316	842253	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
638.498	1.6	844572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	6	R1662S
640.106	0.835	846186	WORD_OFF	n/a	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	6	R1662S
640.941	1.6	847017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	6	R1662S
642.541	0.99	848620	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	6	R1662S
643.531	1.6	849601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	6	[0, 0, 0]	n/a	catFR1	6	R1662S
645.141	0.94	851216	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	6	[0, 0, 0]	n/a	catFR1	6	R1662S
646.081	1.6	852161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	6	[0, 0, 0]	n/a	catFR1	6	R1662S
647.681	0.842	853753	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	6	[0, 0, 0]	n/a	catFR1	6	R1662S
648.523	1.6	854595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1662S
650.123	0.991	856199	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1662S
651.114	1.6	857191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	6	R1662S
652.714	0.859	858794	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	6	R1662S
653.573	1.6	859648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	6	R1662S
655.191	0.941	861262	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	6	R1662S
656.132	1.6	862208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	6	R1662S
657.741	0.766	863823	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	6	R1662S
658.507	1.6	864585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	6	R1662S
660.107	0.866	866188	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	6	R1662S
660.973	1.6	867053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	6	R1662S
662.583	0.965	868656	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	6	R1662S
663.548	1.6	869625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1662S
665.148	0.902	871229	WORD_OFF	n/a	n/a	ROSE	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1662S
666.05	1.6	872128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1662S
667.656	0.003	873732	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1662S
667.659	0.0	873732	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
667.659	0.0	873732	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
667.657	0.002	873732	PROB	6.658	n/a	n/a	n/a	-999	6	[3, 8, 4]	15.0	catFR1	6	R1662S
667.659	6.664	873734	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1662S
674.323	3.008	880398	PROB	3.0	n/a	n/a	n/a	-999	6	[5, 1, 2]	8.0	catFR1	6	R1662S
677.331	3.893	883406	PROB	3.883	n/a	n/a	n/a	-999	6	[2, 4, 8]	14.0	catFR1	6	R1662S
681.224	4.391	887299	PROB	4.383	n/a	n/a	n/a	-999	6	[7, 1, 5]	13.0	catFR1	6	R1662S
685.615	4.284	891690	PROB	4.274	n/a	n/a	n/a	-999	6	[7, 6, 6]	19.0	catFR1	6	R1662S
689.899	0.0	895971	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
689.899	2.049	895974	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1662S
691.948	1.329	898024	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
693.277	0.849	899352	REC_WORD	1.329	n/a	ROSE	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1662S
694.126	0.691	900201	REC_WORD	2.178	n/a	DAFFODIL	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1662S
694.817	0.946	900892	REC_WORD	2.869	n/a	PETUNIA	Flowers	4	6	[0, 0, 0]	n/a	catFR1	6	R1662S
695.763	1.347	901838	REC_WORD	3.815	n/a	PLANKTON	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1662S
697.11	1.544	903185	REC_WORD	5.162	n/a	CAR	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	6	R1662S
698.654	1.887	904729	REC_WORD	6.706	n/a	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	6	R1662S
700.541	1.457	906616	REC_WORD	8.593	n/a	TRAIN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	6	R1662S
701.998	4.422	908073	REC_WORD	10.05	n/a	BOAT	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	6	R1662S
706.42	9.172	912495	REC_WORD_VV	14.472	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
715.592	3.72	921667	REC_WORD_VV	23.644	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
719.312	2.769	925387	REC_WORD_VV	27.364	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
722.081	1.243	928153	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1662S
723.324	10.0	929399	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
733.666	0.0	939746	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
733.666	1.965	939746	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
735.631	1.6	941707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	6	R1662S
737.238	0.917	943310	WORD_OFF	n/a	n/a	PIANO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	6	R1662S
738.155	1.6	944233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	7	[0, 0, 0]	n/a	catFR1	6	R1662S
739.755	0.801	945836	WORD_OFF	n/a	n/a	BASS	Instruments	2	7	[0, 0, 0]	n/a	catFR1	6	R1662S
740.556	1.6	946632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	6	R1662S
742.157	0.966	948235	WORD_OFF	n/a	n/a	CALF	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	6	R1662S
743.123	1.6	949204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	6	R1662S
744.726	0.874	950796	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	6	R1662S
745.6	1.6	951673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	6	R1662S
747.205	0.993	953276	WORD_OFF	n/a	n/a	COLA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	6	R1662S
748.198	1.6	954280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	7	[0, 0, 0]	n/a	catFR1	6	R1662S
749.816	0.767	955895	WORD_OFF	n/a	n/a	SODA	Beverages	6	7	[0, 0, 0]	n/a	catFR1	6	R1662S
750.583	1.6	956656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	7	[0, 0, 0]	n/a	catFR1	6	R1662S
752.19	0.866	958259	WORD_OFF	n/a	n/a	TRUMPET	Instruments	7	7	[0, 0, 0]	n/a	catFR1	6	R1662S
753.056	1.6	959136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	6	R1662S
754.666	0.923	960739	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	6	R1662S
755.589	1.6	961662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	7	[0, 0, 0]	n/a	catFR1	6	R1662S
757.189	0.958	963265	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	7	[0, 0, 0]	n/a	catFR1	6	R1662S
758.147	1.6	964223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	6	R1662S
759.748	0.827	965826	WORD_OFF	n/a	n/a	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	6	R1662S
760.575	1.6	966645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	6	R1662S
762.175	0.807	968248	WORD_OFF	n/a	n/a	HEN	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	6	R1662S
762.982	1.6	969056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	6	R1662S
764.583	0.0	970658	PROB	4.508	n/a	n/a	n/a	-999	7	[6, 5, 7]	18.0	catFR1	6	R1662S
764.582	0.005	970659	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	6	R1662S
764.587	0.0	970659	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
764.587	0.0	970659	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
764.587	4.511	970662	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1662S
769.098	3.952	975173	PROB	3.941	n/a	n/a	n/a	-999	7	[5, 6, 8]	19.0	catFR1	6	R1662S
773.05	2.856	979125	PROB	2.849	n/a	n/a	n/a	-999	7	[8, 2, 5]	15.0	catFR1	6	R1662S
775.906	4.034	981981	PROB	4.024	n/a	n/a	n/a	-999	7	[3, 6, 1]	10.0	catFR1	6	R1662S
779.94	3.076	986015	PROB	3.067	n/a	n/a	n/a	-999	7	[1, 8, 1]	10.0	catFR1	6	R1662S
783.016	2.748	989091	PROB	2.741	n/a	n/a	n/a	-999	7	[7, 1, 1]	9.0	catFR1	6	R1662S
785.764	0.0	991837	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
785.764	2.076	991839	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1662S
787.84	2.538	993914	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1662S
