onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
519.001	0.5	638528	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
519.501	10.428	639028	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
529.929	0.008	649455	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
529.937	1.617	649463	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
531.554	1.934	651080	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
533.488	1.616	653014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1189M
535.104	0.834	654630	WORD_OFF	n/a	n/a	ROSE	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1189M
535.938	1.617	655464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1189M
537.555	1.0	657081	WORD_OFF	n/a	n/a	LILAC	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1189M
538.555	1.617	658081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	0	R1189M
540.172	0.784	659697	WORD_OFF	n/a	n/a	SOFA	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1189M
540.956	1.617	660481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	4	[0, 0, 0]	n/a	catFR1	0	R1189M
542.573	0.8	662098	WORD_OFF	n/a	n/a	BED	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1189M
543.373	1.617	662898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	0	R1189M
544.99	0.983	664515	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1189M
545.973	1.617	665498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	4	[0, 0, 0]	n/a	catFR1	0	R1189M
547.59	1.001	667115	WORD_OFF	n/a	n/a	PLUM	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1189M
548.591	1.617	668116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	4	[0, 0, 0]	n/a	catFR1	0	R1189M
550.208	1.0	669733	WORD_OFF	n/a	n/a	CABINET	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1189M
551.208	1.617	670733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	4	[0, 0, 0]	n/a	catFR1	0	R1189M
552.825	0.833	672350	WORD_OFF	n/a	n/a	COUCH	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1189M
553.658	1.617	673183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1189M
555.275	0.917	674800	WORD_OFF	n/a	n/a	DAFFODIL	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1189M
556.192	1.617	675717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1189M
557.809	0.834	677333	WORD_OFF	n/a	n/a	LILY	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1189M
558.643	1.617	678167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1189M
560.26	0.765	679784	WORD_OFF	n/a	n/a	APPLE	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1189M
561.025	1.618	680549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1189M
562.643	0.001	682167	WORD_OFF	n/a	n/a	PEAR	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1189M
562.644	0.134	682168	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
562.778	0.001	682302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
562.779	0.014	682303	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1189M
562.793	3.484	682317	PROB	3.457	n/a	n/a	n/a	-999	4	[2, 8, 2]	12.0	catFR1	0	R1189M
566.277	2.668	685801	PROB	2.637	n/a	n/a	n/a	-999	4	[9, 5, 9]	23.0	catFR1	0	R1189M
568.945	2.25	688469	PROB	2.225	n/a	n/a	n/a	-999	4	[1, 2, 9]	12.0	catFR1	0	R1189M
571.195	1.95	690719	PROB	1.925	n/a	n/a	n/a	-999	4	[4, 9, 9]	22.0	catFR1	0	R1189M
573.145	3.518	692669	PROB	3.489	n/a	n/a	n/a	-999	4	[9, 3, 6]	18.0	catFR1	0	R1189M
576.663	5.067	696186	PROB	5.043	n/a	n/a	n/a	-999	4	[4, 2, 8]	14.0	catFR1	0	R1189M
581.73	3.848	701253	PROB	3.848	n/a	n/a	n/a	-999	4	[8, 6, 5]	19.0	catFR1	0	R1189M
585.578	0.02	705101	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1189M
585.598	0.667	705121	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
586.265	0.517	705788	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
586.782	2.2	706305	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
588.982	0.574	708505	REC_WORD_VV	2.2	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
589.556	3.671	709079	REC_WORD	2.774	n/a	DAFFODIL	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1189M
593.227	0.929	712749	REC_WORD_VV	6.445	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
594.156	2.015	713678	REC_WORD	7.374	n/a	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	0	R1189M
596.171	2.641	715693	REC_WORD	9.389	n/a	BED	Furniture	4	4	[0, 0, 0]	n/a	catFR1	0	R1189M
598.812	3.36	718334	REC_WORD	12.03	n/a	BLUEBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	0	R1189M
602.172	8.186	721694	REC_WORD	15.39	n/a	ROSE	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1189M
610.358	4.512	729879	REC_WORD_VV	23.576	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
614.87	1.924	734391	REC_WORD	28.088	n/a	LILY	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1189M
616.794	6.961	736315	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1189M
623.755	0.5	743276	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
624.255	10.428	743776	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
634.683	0.008	754203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
634.691	1.617	754211	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
636.308	2.017	755828	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
638.325	1.617	757845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1189M
639.942	0.816	759462	WORD_OFF	n/a	n/a	WOODS	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1189M
640.758	1.617	760278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1189M
642.375	0.951	761895	WORD_OFF	n/a	n/a	LAKE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1189M
643.326	1.617	762846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1189M
644.943	0.866	764462	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1189M
645.809	1.617	765328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1189M
647.426	0.834	766945	WORD_OFF	n/a	n/a	RECLINER	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1189M
648.26	1.617	767779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	5	[0, 0, 0]	n/a	catFR1	0	R1189M
649.877	0.95	769396	WORD_OFF	n/a	n/a	STOVE	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1189M
650.827	1.617	770346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	0	R1189M
652.444	1.0	771963	WORD_OFF	n/a	n/a	DRYER	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1189M
653.444	1.616	772963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1189M
655.06	0.785	774579	WORD_OFF	n/a	n/a	RIVER	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1189M
655.845	1.617	775364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1189M
657.462	0.95	776981	WORD_OFF	n/a	n/a	STREAM	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1189M
658.412	1.616	777931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1189M
660.028	0.901	779547	WORD_OFF	n/a	n/a	SHELF	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1189M
660.929	1.617	780448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1189M
662.546	0.9	782064	WORD_OFF	n/a	n/a	BOOKCASE	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1189M
663.446	1.616	782964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1189M
665.062	0.851	784580	WORD_OFF	n/a	n/a	TOASTER	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1189M
665.913	1.617	785431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1189M
667.53	0.0	787048	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
667.53	0.103	787048	WORD_OFF	n/a	n/a	WASHER	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1189M
667.633	0.0	787151	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
667.633	0.014	787151	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1189M
667.647	5.018	787165	PROB	4.987	n/a	n/a	n/a	-999	5	[6, 6, 5]	17.0	catFR1	0	R1189M
672.665	2.317	792183	PROB	2.281	n/a	n/a	n/a	-999	5	[6, 3, 5]	14.0	catFR1	0	R1189M
674.982	4.284	794500	PROB	4.251	n/a	n/a	n/a	-999	5	[1, 8, 9]	18.0	catFR1	0	R1189M
679.266	2.0	798784	PROB	1.967	n/a	n/a	n/a	-999	5	[6, 5, 5]	16.0	catFR1	0	R1189M
681.266	2.217	800783	PROB	2.184	n/a	n/a	n/a	-999	5	[6, 2, 8]	16.0	catFR1	0	R1189M
683.483	3.318	803000	PROB	3.286	n/a	n/a	n/a	-999	5	[3, 8, 5]	16.0	catFR1	0	R1189M
686.801	1.672	806318	PROB	1.672	n/a	n/a	n/a	-999	5	[1, 2, 1]	4.0	catFR1	0	R1189M
688.473	0.012	807990	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1189M
688.485	0.582	808002	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
689.067	0.518	808584	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
689.585	2.137	809102	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
691.722	0.711	811239	REC_WORD_VV	2.137	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
692.433	1.718	811950	REC_WORD	2.848	n/a	BOOKCASE	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1189M
694.151	6.664	813668	REC_WORD	4.566	n/a	SHELF	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1189M
700.815	11.638	820331	REC_WORD	11.23	n/a	WOODS	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1189M
712.453	1.784	831969	REC_WORD	22.868	n/a	STREAM	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1189M
714.237	5.359	833753	REC_WORD	24.652	n/a	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1189M
719.596	6.562	839111	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1189M
726.158	0.5	845673	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
726.658	10.428	846173	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
737.086	0.007	856600	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
737.093	1.618	856607	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
738.711	2.033	858225	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
740.744	1.617	860258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	6	[0, 0, 0]	n/a	catFR1	0	R1189M
742.361	0.934	861875	WORD_OFF	n/a	n/a	CHERRY	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1189M
743.295	1.617	862809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	6	[0, 0, 0]	n/a	catFR1	0	R1189M
744.912	0.783	864426	WORD_OFF	n/a	n/a	BANANA	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1189M
745.695	1.617	865209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1189M
747.312	0.917	866826	WORD_OFF	n/a	n/a	PIGEON	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1189M
748.229	1.617	867743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1189M
749.846	0.85	869359	WORD_OFF	n/a	n/a	SEAGULL	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1189M
750.696	1.617	870209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1189M
752.313	0.951	871826	WORD_OFF	n/a	n/a	CELERY	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1189M
753.264	1.617	872777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1189M
754.881	0.833	874394	WORD_OFF	n/a	n/a	LETTUCE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1189M
755.714	1.617	875227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1189M
757.331	0.782	876844	WORD_OFF	n/a	n/a	CARDINAL	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1189M
758.113	1.602	877626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1189M
759.715	0.9	879228	WORD_OFF	n/a	n/a	DUCK	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1189M
760.615	1.617	880128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1189M
762.232	0.866	881745	WORD_OFF	n/a	n/a	GRAPE	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1189M
763.098	1.618	882611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1189M
764.716	0.8	884229	WORD_OFF	n/a	n/a	LEMON	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1189M
765.516	1.616	885029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	0	R1189M
767.132	0.851	886644	WORD_OFF	n/a	n/a	PEAS	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1189M
767.983	1.617	887495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1189M
769.6	0.0	889112	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
769.6	0.106	889112	WORD_OFF	n/a	n/a	ONION	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1189M
769.706	0.0	889218	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
769.706	0.011	889218	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1189M
769.717	5.251	889229	PROB	5.228	n/a	n/a	n/a	-999	6	[4, 3, 7]	14.0	catFR1	0	R1189M
774.968	2.534	894480	PROB	2.498	n/a	n/a	n/a	-999	6	[3, 4, 4]	11.0	catFR1	0	R1189M
777.502	3.067	897014	PROB	3.035	n/a	n/a	n/a	-999	6	[3, 8, 7]	18.0	catFR1	0	R1189M
780.569	2.867	900081	PROB	2.831	n/a	n/a	n/a	-999	6	[4, 5, 8]	17.0	catFR1	0	R1189M
783.436	3.451	902948	PROB	3.413	n/a	n/a	n/a	-999	6	[8, 8, 2]	18.0	catFR1	0	R1189M
786.887	2.842	906398	PROB	2.842	n/a	n/a	n/a	-999	6	[7, 2, 9]	18.0	catFR1	0	R1189M
789.729	0.009	909240	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1189M
789.738	0.633	909249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
790.371	0.517	909882	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
790.888	1.241	910399	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
792.129	2.224	911640	REC_WORD	1.241	n/a	CARDINAL	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1189M
794.353	2.393	913864	REC_WORD	3.465	n/a	GRAPE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1189M
796.746	2.588	916257	REC_WORD	5.858	n/a	LEMON	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1189M
799.334	21.568	918845	REC_WORD	8.446	n/a	PEAS	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	0	R1189M
820.902	5.809	940411	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1189M
826.711	0.5	946220	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
827.211	10.428	946720	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
837.639	0.008	957147	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
837.647	1.617	957155	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
839.264	2.167	958772	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
841.431	1.616	960939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1189M
843.047	0.834	962555	WORD_OFF	n/a	n/a	SKIRT	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1189M
843.881	1.617	963389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1189M
845.498	0.984	965006	WORD_OFF	n/a	n/a	COAT	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1189M
846.482	1.616	965990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1189M
848.098	0.884	967606	WORD_OFF	n/a	n/a	FLUTE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1189M
848.982	1.617	968490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1189M
850.599	0.8	970107	WORD_OFF	n/a	n/a	BANJO	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1189M
851.399	1.616	970907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	7	[0, 0, 0]	n/a	catFR1	0	R1189M
853.015	0.818	972523	WORD_OFF	n/a	n/a	CEILING	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1189M
853.833	1.617	973341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	7	[0, 0, 0]	n/a	catFR1	0	R1189M
855.45	0.967	974957	WORD_OFF	n/a	n/a	HALLWAY	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1189M
856.417	1.616	975924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1189M
858.033	1.0	977540	WORD_OFF	n/a	n/a	SHOES	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1189M
859.033	1.601	978540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1189M
860.634	0.784	980141	WORD_OFF	n/a	n/a	PANTS	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1189M
861.418	1.616	980925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1189M
863.034	0.901	982541	WORD_OFF	n/a	n/a	TROMBONE	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1189M
863.935	1.617	983442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1189M
865.552	0.85	985059	WORD_OFF	n/a	n/a	CELLO	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1189M
866.402	1.616	985909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1189M
868.018	0.851	987525	WORD_OFF	n/a	n/a	STAIRS	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1189M
868.869	1.617	988376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1189M
870.486	0.0	989993	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
870.486	0.138	989993	WORD_OFF	n/a	n/a	FLOOR	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1189M
870.624	0.0	990131	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
870.624	0.012	990131	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1189M
870.636	4.151	990143	PROB	4.118	n/a	n/a	n/a	-999	7	[6, 6, 2]	14.0	catFR1	0	R1189M
874.787	2.901	994293	PROB	2.871	n/a	n/a	n/a	-999	7	[8, 7, 1]	16.0	catFR1	0	R1189M
877.688	4.484	997194	PROB	4.457	n/a	n/a	n/a	-999	7	[8, 6, 7]	21.0	catFR1	0	R1189M
882.172	2.916	1001678	PROB	2.893	n/a	n/a	n/a	-999	7	[2, 9, 7]	18.0	catFR1	0	R1189M
885.088	4.069	1004594	PROB	4.04	n/a	n/a	n/a	-999	7	[5, 3, 2]	10.0	catFR1	0	R1189M
889.157	2.595	1008663	PROB	2.595	n/a	n/a	n/a	-999	7	[2, 6, 8]	16.0	catFR1	0	R1189M
891.752	0.022	1011257	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1189M
891.774	0.667	1011279	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
892.441	0.517	1011946	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
892.958	1.619	1012463	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
894.577	1.962	1014082	REC_WORD	1.619	n/a	TROMBONE	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1189M
896.539	2.021	1016044	REC_WORD	3.581	n/a	CELLO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1189M
898.56	2.49	1018065	REC_WORD	5.602	n/a	STAIRS	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1189M
901.05	3.062	1020555	REC_WORD	8.092	n/a	FLOOR	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1189M
904.112	18.857	1023617	REC_WORD	11.154	n/a	COAT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1189M
922.969	5.729	1042473	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1189M
928.698	0.5	1048201	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1189M
929.198	10.428	1048701	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1189M
939.626	0.007	1059129	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1189M
939.633	1.617	1059136	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1189M
