onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
459.212	0.858	466610	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	4	[0, 0, 0]	n/a	catFR1	6	R1652A
460.07	1.608	467458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	6	R1652A
461.678	0.917	469072	WORD_OFF	n/a	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	6	R1652A
462.595	1.601	469992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	6	R1652A
464.196	0.982	471594	WORD_OFF	n/a	n/a	BEER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	6	R1652A
465.178	1.601	472574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	6	R1652A
466.779	0.942	474175	WORD_OFF	n/a	n/a	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	6	R1652A
467.721	1.608	475119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	4	[0, 0, 0]	n/a	catFR1	6	R1652A
469.329	0.765	476721	WORD_OFF	n/a	n/a	WALNUT	Trees	10	4	[0, 0, 0]	n/a	catFR1	6	R1652A
470.094	1.602	477486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	6	R1652A
471.696	0.825	479087	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	6	R1652A
472.521	1.601	479912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	6	R1652A
474.122	0.004	481508	PROB	5.833	n/a	n/a	n/a	-999	4	[3, 5, 4]	12.0	catFR1	6	R1652A
474.126	0.0	481512	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1652A
474.121	0.004	481514	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	6	R1652A
474.125	0.001	481525	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
474.126	5.837	481525	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
479.963	4.54	487349	PROB	4.533	n/a	n/a	n/a	-999	4	[8, 3, 4]	15.0	catFR1	6	R1652A
484.503	4.159	491889	PROB	4.15	n/a	n/a	n/a	-999	4	[3, 3, 7]	13.0	catFR1	6	R1652A
488.662	4.509	496048	PROB	4.499	n/a	n/a	n/a	-999	4	[1, 5, 2]	8.0	catFR1	6	R1652A
493.171	4.1	500557	PROB	4.091	n/a	n/a	n/a	-999	4	[7, 3, 5]	15.0	catFR1	6	R1652A
497.271	0.0	504657	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1652A
497.271	2.115	504664	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
499.386	0.698	506780	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
500.084	1.567	507470	REC_WORD	0.698	n/a	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1652A
501.651	2.009	509037	REC_WORD	2.265	n/a	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1652A
503.66	1.95	511046	REC_WORD	4.274	n/a	HICKORY	Trees	5	4	[0, 0, 0]	n/a	catFR1	6	R1652A
505.61	3.918	512996	REC_WORD	6.224	n/a	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	6	R1652A
509.528	3.918	516914	REC_WORD	10.142	n/a	BIRCH	Trees	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
513.446	2.246	520832	REC_WORD	14.06	n/a	SODA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
515.692	2.015	523078	REC_WORD	16.306	n/a	BEER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	6	R1652A
517.707	2.113	525093	REC_WORD	18.321	n/a	RUM	Beverages	2	4	[0, 0, 0]	n/a	catFR1	6	R1652A
519.82	9.703	527206	REC_WORD	20.434	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	6	R1652A
529.523	3.423	536910	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
532.946	10.342	540340	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
543.288	0.001	550679	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
543.289	2.358	550679	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
545.647	1.607	553045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	6	R1652A
547.254	0.801	554647	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	6	R1652A
548.055	1.6	555447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	6	R1652A
549.655	0.774	557049	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	6	R1652A
550.429	1.601	557826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	5	[0, 0, 0]	n/a	catFR1	6	R1652A
552.03	0.842	559427	WORD_OFF	n/a	n/a	PINE	Trees	3	5	[0, 0, 0]	n/a	catFR1	6	R1652A
552.872	1.6	560264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	5	[0, 0, 0]	n/a	catFR1	6	R1652A
554.472	0.939	561865	WORD_OFF	n/a	n/a	ELM	Trees	4	5	[0, 0, 0]	n/a	catFR1	6	R1652A
555.411	1.601	562810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	5	[0, 0, 0]	n/a	catFR1	6	R1652A
557.012	0.774	564399	WORD_OFF	n/a	n/a	ROSE	Flowers	5	5	[0, 0, 0]	n/a	catFR1	6	R1652A
557.786	1.601	565176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	5	[0, 0, 0]	n/a	catFR1	6	R1652A
559.387	0.892	566778	WORD_OFF	n/a	n/a	PETUNIA	Flowers	6	5	[0, 0, 0]	n/a	catFR1	6	R1652A
560.279	1.6	567674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	6	R1652A
561.879	0.983	569276	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	6	R1652A
562.862	1.601	570256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	6	R1652A
564.463	0.808	571857	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	6	R1652A
565.271	1.607	572658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	6	R1652A
566.878	0.977	574271	WORD_OFF	n/a	n/a	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	6	R1652A
567.855	1.607	575252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	6	R1652A
569.462	0.834	576853	WORD_OFF	n/a	n/a	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	6	R1652A
570.296	1.609	577690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1652A
571.905	0.907	579303	WORD_OFF	n/a	n/a	OAK	Trees	11	5	[0, 0, 0]	n/a	catFR1	6	R1652A
572.812	1.599	580200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1652A
574.411	0.002	581797	PROB	6.317	n/a	n/a	n/a	-999	5	[3, 7, 6]	16.0	catFR1	6	R1652A
574.413	0.0	581799	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1652A
574.411	0.002	581801	WORD_OFF	n/a	n/a	MAPLE	Trees	12	5	[0, 0, 0]	n/a	catFR1	6	R1652A
574.413	0.0	581801	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
574.413	6.325	581813	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
580.738	5.718	588124	PROB	5.708	n/a	n/a	n/a	-999	5	[3, 2, 5]	10.0	catFR1	6	R1652A
586.456	7.072	593842	PROB	7.066	n/a	n/a	n/a	-999	5	[4, 5, 8]	17.0	catFR1	6	R1652A
593.528	9.443	600914	PROB	9.433	n/a	n/a	n/a	-999	5	[4, 4, 7]	15.0	catFR1	6	R1652A
602.971	0.0	610357	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1652A
602.971	2.174	610366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
605.145	2.463	612541	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
607.608	1.656	614994	REC_WORD	2.463	n/a	TONGS	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
609.264	4.081	616650	REC_WORD	4.119	n/a	SPATULA	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	6	R1652A
613.345	3.452	620731	REC_WORD	8.2	n/a	WHISK	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	6	R1652A
616.797	2.601	624182	REC_WORD	11.652	n/a	PETUNIA	Flowers	6	5	[0, 0, 0]	n/a	catFR1	6	R1652A
619.398	2.496	626783	REC_WORD	14.253	n/a	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	6	R1652A
621.894	4.45	629279	REC_WORD	16.749	n/a	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	6	R1652A
626.344	8.947	633729	REC_WORD	21.199	n/a	WILLOW	Trees	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
635.291	4.822	642684	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1652A
640.113	10.343	647512	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
650.456	0.0	657850	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
650.456	2.014	657850	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
652.47	1.6	659858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1652A
654.07	0.841	661460	WORD_OFF	n/a	n/a	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	6	R1652A
654.911	1.61	662308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1652A
656.521	0.99	663910	WORD_OFF	n/a	n/a	SAW	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1652A
657.511	1.6	664902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	6	R1652A
659.111	0.927	666503	WORD_OFF	n/a	n/a	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	6	R1652A
660.038	1.608	667424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	6	[0, 0, 0]	n/a	catFR1	6	R1652A
661.646	0.851	669037	WORD_OFF	n/a	n/a	CEILING	Building	4	6	[0, 0, 0]	n/a	catFR1	6	R1652A
662.497	1.608	669886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1652A
664.105	0.914	671499	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1652A
665.019	1.601	672408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	6	R1652A
666.62	0.91	674009	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	6	R1652A
667.53	1.6	674918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1652A
669.13	0.765	676519	WORD_OFF	n/a	n/a	HAMMER	Tools	7	6	[0, 0, 0]	n/a	catFR1	6	R1652A
669.895	1.61	677284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1652A
671.505	0.941	678897	WORD_OFF	n/a	n/a	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1652A
672.446	1.601	679842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	6	R1652A
674.047	0.849	681443	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	6	R1652A
674.896	1.609	682292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	6	R1652A
676.505	0.908	683893	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	6	R1652A
677.413	1.6	684802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	11	6	[0, 0, 0]	n/a	catFR1	6	R1652A
679.013	0.79	686403	WORD_OFF	n/a	n/a	FLOOR	Building	11	6	[0, 0, 0]	n/a	catFR1	6	R1652A
679.803	1.601	687192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	6	[0, 0, 0]	n/a	catFR1	6	R1652A
681.404	0.004	688789	PROB	6.682	n/a	n/a	n/a	-999	6	[2, 2, 3]	7.0	catFR1	6	R1652A
681.408	0.0	688793	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1652A
681.405	0.003	688794	WORD_OFF	n/a	n/a	HALLWAY	Building	12	6	[0, 0, 0]	n/a	catFR1	6	R1652A
681.408	0.0	688794	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
681.408	6.688	688806	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
688.096	4.732	695481	PROB	4.725	n/a	n/a	n/a	-999	6	[2, 2, 5]	9.0	catFR1	6	R1652A
692.828	5.301	700213	PROB	5.291	n/a	n/a	n/a	-999	6	[2, 4, 8]	14.0	catFR1	6	R1652A
698.129	5.007	705514	PROB	4.999	n/a	n/a	n/a	-999	6	[4, 3, 2]	9.0	catFR1	6	R1652A
703.136	0.0	710521	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1652A
703.136	2.158	710522	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
705.294	0.975	712685	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
706.269	1.904	713654	REC_WORD	0.975	n/a	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	6	R1652A
708.173	2.098	715558	REC_WORD	2.879	n/a	CEILING	Building	4	6	[0, 0, 0]	n/a	catFR1	6	R1652A
710.271	2.438	717656	REC_WORD	4.977	n/a	PLIERS	Tools	8	6	[0, 0, 0]	n/a	catFR1	6	R1652A
712.709	8.209	720094	REC_WORD	7.415	n/a	SAW	Tools	2	6	[0, 0, 0]	n/a	catFR1	6	R1652A
720.918	2.231	728303	REC_WORD	15.624	n/a	COW	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
723.149	10.076	730534	REC_WORD	17.855	n/a	PIG	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1652A
733.225	2.212	740610	REC_WORD	27.931	n/a	HORSE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
735.437	5.433	742828	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1652A
740.87	10.342	748266	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
751.212	0.0	758604	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
751.212	1.951	758604	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
753.163	1.606	760552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	7	[0, 0, 0]	n/a	catFR1	6	R1652A
754.769	0.967	762166	WORD_OFF	n/a	n/a	FINCH	Birds	1	7	[0, 0, 0]	n/a	catFR1	6	R1652A
755.736	1.602	763122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	6	R1652A
757.338	0.857	764735	WORD_OFF	n/a	n/a	CROW	Birds	2	7	[0, 0, 0]	n/a	catFR1	6	R1652A
758.195	1.599	765584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	6	R1652A
759.794	0.886	767185	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	6	R1652A
760.68	1.607	768070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	6	R1652A
762.287	0.893	769683	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	6	R1652A
763.18	1.608	770568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	7	[0, 0, 0]	n/a	catFR1	6	R1652A
764.788	0.815	772181	WORD_OFF	n/a	n/a	ROOF	Building	5	7	[0, 0, 0]	n/a	catFR1	6	R1652A
765.603	1.61	772994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	7	[0, 0, 0]	n/a	catFR1	6	R1652A
767.213	0.917	774608	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	7	[0, 0, 0]	n/a	catFR1	6	R1652A
768.13	1.608	775528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	7	[0, 0, 0]	n/a	catFR1	6	R1652A
769.738	0.765	777129	WORD_OFF	n/a	n/a	HAWK	Birds	7	7	[0, 0, 0]	n/a	catFR1	6	R1652A
770.503	1.6	777894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	6	R1652A
772.103	0.784	779496	WORD_OFF	n/a	n/a	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	6	R1652A
772.887	1.6	780285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	7	[0, 0, 0]	n/a	catFR1	6	R1652A
774.487	0.866	781874	WORD_OFF	n/a	n/a	ATTIC	Building	9	7	[0, 0, 0]	n/a	catFR1	6	R1652A
775.353	1.601	782747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	7	[0, 0, 0]	n/a	catFR1	6	R1652A
776.954	0.907	784348	WORD_OFF	n/a	n/a	WALL	Building	10	7	[0, 0, 0]	n/a	catFR1	6	R1652A
777.861	1.602	785257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	6	R1652A
779.463	0.967	786858	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	6	R1652A
780.43	1.607	787826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	6	R1652A
782.037	0.002	789422	PROB	5.258	n/a	n/a	n/a	-999	7	[2, 4, 1]	7.0	catFR1	6	R1652A
782.039	0.0	789424	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1652A
782.036	0.003	789428	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	6	R1652A
782.039	0.0	789428	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
782.039	5.265	789428	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
787.304	6.435	794689	PROB	6.424	n/a	n/a	n/a	-999	7	[2, 1, 7]	10.0	catFR1	6	R1652A
793.739	7.315	801124	PROB	7.307	n/a	n/a	n/a	-999	7	[4, 8, 6]	18.0	catFR1	6	R1652A
801.054	5.867	808439	PROB	5.857	n/a	n/a	n/a	-999	7	[5, 4, 1]	10.0	catFR1	6	R1652A
806.921	0.0	814306	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1652A
806.921	2.342	814311	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
809.263	0.53	816654	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
809.793	1.709	817178	REC_WORD	0.53	n/a	PEN	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	6	R1652A
811.502	1.578	818887	REC_WORD	2.239	n/a	ATTIC	Building	9	7	[0, 0, 0]	n/a	catFR1	6	R1652A
813.08	2.093	820465	REC_WORD	3.817	n/a	FOUNDATION	Building	6	7	[0, 0, 0]	n/a	catFR1	6	R1652A
815.173	1.951	822558	REC_WORD	5.91	n/a	HALLWAY	Building	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
817.124	3.141	824509	REC_WORD	7.861	n/a	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	6	R1652A
820.265	14.554	827650	REC_WORD	11.002	n/a	HAWK	Birds	7	7	[0, 0, 0]	n/a	catFR1	6	R1652A
834.819	4.592	842204	REC_WORD	25.556	n/a	FALCON	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
839.411	5.561	846796	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1652A
844.972	10.339	852366	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
855.311	0.001	862704	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
855.312	2.032	862704	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
857.344	1.601	864736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1652A
858.945	0.909	866338	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1652A
859.854	1.608	867246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1652A
861.462	0.851	868859	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1652A
862.313	1.6	869708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	6	R1652A
863.913	0.799	871309	WORD_OFF	n/a	n/a	DRUM	Instruments	3	8	[0, 0, 0]	n/a	catFR1	6	R1652A
864.712	1.608	872098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	8	[0, 0, 0]	n/a	catFR1	6	R1652A
866.32	0.985	873712	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	8	[0, 0, 0]	n/a	catFR1	6	R1652A
867.305	1.6	874692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	6	R1652A
868.905	0.858	876293	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	6	R1652A
869.763	1.599	877154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	6	R1652A
871.362	0.791	878755	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	6	R1652A
872.153	1.601	879544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	6	R1652A
873.754	0.975	881146	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	6	R1652A
874.729	1.609	882126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1652A
876.338	0.8	883727	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1652A
877.138	1.6	884528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	6	R1652A
878.738	0.79	886130	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	6	R1652A
879.528	1.6	886919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	6	R1652A
881.128	0.883	888520	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	6	R1652A
882.011	1.602	889405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	8	[0, 0, 0]	n/a	catFR1	6	R1652A
883.613	0.783	891006	WORD_OFF	n/a	n/a	BASS	Instruments	11	8	[0, 0, 0]	n/a	catFR1	6	R1652A
884.396	1.6	891783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	6	R1652A
885.996	0.002	893380	PROB	5.883	n/a	n/a	n/a	-999	8	[6, 1, 4]	11.0	catFR1	6	R1652A
885.998	0.0	893382	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1652A
885.996	0.002	893384	WORD_OFF	n/a	n/a	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	6	R1652A
885.998	0.0	893384	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1652A
