onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
873.799	3.467	882542	PROB	3.467	n/a	n/a	n/a	-999	8	[3, 4, 8]	16	catFR1	8	R1495J
877.266	2.434	886008	PROB	2.434	n/a	n/a	n/a	-999	8	[7, 1, 6]	14	catFR1	8	R1495J
879.7	0.0	888437	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
879.7	2.365	888442	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	8	R1495J
882.065	2.034	890810	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
884.099	1.626	892841	REC_WORD	1.626	n/a	FOLDER	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
885.725	0.606	894467	REC_WORD	0.606	n/a	CROW	Birds	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
886.331	2.263	895073	REC_WORD	2.263	n/a	ELBOW	BodyParts	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
888.594	10.501	897336	REC_WORD	10.501	n/a	LEG	BodyParts	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
899.095	13.173	907837	REC_WORD	13.173	n/a	SPARROW	Birds	2	8	[0, 0, 0]	n/a	catFR1	8	R1495J
912.268	1.915	921007	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
914.183	10.349	922928	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
924.532	0.0	933267	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
924.532	1.951	933267	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
926.483	1.6	935226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	9	[0, 0, 0]	n/a	catFR1	8	R1495J
928.083	0.8	936816	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	9	[0, 0, 0]	n/a	catFR1	8	R1495J
928.883	1.616	937617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	9	[0, 0, 0]	n/a	catFR1	8	R1495J
930.499	0.834	939232	WORD_OFF	n/a	n/a	BIRCH	Trees	2	9	[0, 0, 0]	n/a	catFR1	8	R1495J
931.333	1.615	940071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	8	R1495J
932.948	0.951	941687	WORD_OFF	n/a	n/a	DAISY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	8	R1495J
933.899	1.617	942640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	9	[0, 0, 0]	n/a	catFR1	8	R1495J
935.516	0.966	944256	WORD_OFF	n/a	n/a	LILAC	Flowers	4	9	[0, 0, 0]	n/a	catFR1	8	R1495J
936.482	1.617	945222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	5	9	[0, 0, 0]	n/a	catFR1	8	R1495J
938.099	0.982	946837	WORD_OFF	n/a	n/a	STEREO	Electronics	5	9	[0, 0, 0]	n/a	catFR1	8	R1495J
939.081	1.618	947817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	9	[0, 0, 0]	n/a	catFR1	8	R1495J
940.699	0.817	949432	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	9	[0, 0, 0]	n/a	catFR1	8	R1495J
941.516	1.615	950258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	9	[0, 0, 0]	n/a	catFR1	8	R1495J
943.131	0.784	951861	WORD_OFF	n/a	n/a	TULIP	Flowers	7	9	[0, 0, 0]	n/a	catFR1	8	R1495J
943.915	1.6	952649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	8	R1495J
945.515	0.817	954252	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	8	R1495J
946.332	1.6	955066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	9	[0, 0, 0]	n/a	catFR1	8	R1495J
947.932	0.765	956668	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	9	9	[0, 0, 0]	n/a	catFR1	8	R1495J
948.697	1.601	957431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	8	R1495J
950.298	0.984	959034	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	8	R1495J
951.282	1.616	960013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	9	[0, 0, 0]	n/a	catFR1	8	R1495J
952.898	0.95	961628	WORD_OFF	n/a	n/a	MAPLE	Trees	11	9	[0, 0, 0]	n/a	catFR1	8	R1495J
953.848	1.6	962582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	9	[0, 0, 0]	n/a	catFR1	8	R1495J
955.448	0.001	964185	WORD_OFF	n/a	n/a	ELM	Trees	12	9	[0, 0, 0]	n/a	catFR1	8	R1495J
955.449	0.0	964185	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
955.449	0.0	964185	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
955.448	0.001	964187	PROB	0.001	n/a	n/a	n/a	-999	9	[3, 5, 3]	11	catFR1	8	R1495J
955.449	2.466	964188	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	8	R1495J
957.915	2.267	966654	PROB	2.267	n/a	n/a	n/a	-999	9	[1, 8, 8]	17	catFR1	8	R1495J
960.182	2.45	968921	PROB	2.45	n/a	n/a	n/a	-999	9	[3, 6, 3]	12	catFR1	8	R1495J
962.632	3.066	971371	PROB	3.066	n/a	n/a	n/a	-999	9	[3, 8, 5]	16	catFR1	8	R1495J
965.698	2.25	974437	PROB	2.25	n/a	n/a	n/a	-999	9	[8, 7, 2]	17	catFR1	8	R1495J
967.948	3.284	976687	PROB	3.284	n/a	n/a	n/a	-999	9	[8, 6, 3]	17	catFR1	8	R1495J
971.232	2.849	979971	PROB	2.849	n/a	n/a	n/a	-999	9	[4, 5, 2]	11	catFR1	8	R1495J
974.081	2.084	982819	PROB	2.084	n/a	n/a	n/a	-999	9	[8, 8, 5]	21	catFR1	8	R1495J
976.165	0.0	984902	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
976.165	2.067	984903	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	8	R1495J
978.232	0.558	986970	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
978.79	0.958	987528	REC_WORD	0.958	n/a	MICROWAVE	Electronics	10	9	[0, 0, 0]	n/a	catFR1	8	R1495J
979.748	2.196	988486	REC_WORD	2.196	n/a	CALCULATOR	Electronics	9	9	[0, 0, 0]	n/a	catFR1	8	R1495J
981.944	0.917	990682	REC_WORD	0.917	n/a	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	8	R1495J
982.861	25.581	991599	REC_WORD	25.581	n/a	MAPLE	Trees	11	9	[0, 0, 0]	n/a	catFR1	8	R1495J
1008.442	1.908	1017180	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	8	R1495J
1010.35	10.348	1019088	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1020.698	0.0	1029428	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1020.698	2.168	1029428	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1022.866	1.615	1031602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1024.481	0.967	1033218	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1025.448	1.602	1034184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1027.05	0.883	1035787	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1027.933	1.616	1036664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1029.549	0.967	1038279	WORD_OFF	n/a	n/a	CIDER	Beverages	3	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1030.516	1.6	1039246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1032.116	0.8	1040848	WORD_OFF	n/a	n/a	WINE	Beverages	4	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1032.916	1.616	1041650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1034.532	0.967	1043265	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1035.499	1.617	1044231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1037.116	0.933	1045846	WORD_OFF	n/a	n/a	PHONE	Electronics	6	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1038.049	1.6	1046788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1039.649	0.783	1048377	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1040.432	1.6	1049166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1042.032	0.983	1050768	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1043.015	1.6	1051748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1044.615	0.767	1053350	WORD_OFF	n/a	n/a	COMPUTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1045.382	1.616	1054113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1046.998	0.867	1055728	WORD_OFF	n/a	n/a	RADIO	Electronics	10	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1047.865	1.6	1056593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1049.465	0.767	1058196	WORD_OFF	n/a	n/a	BEER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1050.232	1.599	1058959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1051.831	0.001	1060561	WORD_OFF	n/a	n/a	JUICE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1051.832	0.0	1060561	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1051.832	0.0	1060561	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1051.832	0.0	1060567	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	8	R1495J
1051.832	3.449	1060567	PROB	3.449	n/a	n/a	n/a	-999	10	[4, 5, 7]	16	catFR1	8	R1495J
1055.281	1.7	1064016	PROB	1.7	n/a	n/a	n/a	-999	10	[5, 2, 5]	12	catFR1	8	R1495J
1056.981	1.617	1065716	PROB	1.617	n/a	n/a	n/a	-999	10	[5, 2, 5]	12	catFR1	8	R1495J
1058.598	4.068	1067333	PROB	4.068	n/a	n/a	n/a	-999	10	[6, 8, 7]	21	catFR1	8	R1495J
1062.666	2.75	1071401	PROB	2.75	n/a	n/a	n/a	-999	10	[5, 8, 3]	16	catFR1	8	R1495J
1065.416	2.016	1074151	PROB	2.016	n/a	n/a	n/a	-999	10	[4, 6, 8]	18	catFR1	8	R1495J
1067.432	2.067	1076167	PROB	2.067	n/a	n/a	n/a	-999	10	[8, 1, 8]	17	catFR1	8	R1495J
1069.499	2.349	1078233	PROB	2.349	n/a	n/a	n/a	-999	10	[1, 4, 3]	8	catFR1	8	R1495J
1071.848	0.0	1080579	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1071.848	2.299	1080582	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	8	R1495J
1074.147	2.614	1082876	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1076.761	2.602	1085495	REC_WORD	2.602	n/a	JEANS	Clothing	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1079.363	1.763	1088097	REC_WORD	1.763	n/a	ORCHID	Flowers	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1081.126	16.078	1089860	REC_WORD	16.078	n/a	OCTOPUS	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1097.204	1.041	1105937	REC_WORD	1.041	n/a	OAK	Trees	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1098.245	6.101	1106978	REC_WORD	6.101	n/a	MAPLE	Trees	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1104.346	1.903	1113074	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	8	R1495J
1106.249	10.349	1114981	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1116.598	0.001	1125334	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1116.599	2.201	1125334	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1118.8	1.6	1127534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1120.4	0.781	1129124	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1121.181	1.602	1129912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1122.783	0.815	1131515	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1123.598	1.601	1132328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1125.199	1.0	1133931	WORD_OFF	n/a	n/a	MILK	Beverages	3	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1126.199	1.617	1134923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1127.816	0.816	1136551	WORD_OFF	n/a	n/a	RUM	Beverages	4	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1128.632	1.6	1137365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1130.232	0.934	1138967	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1131.166	1.615	1139896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	6	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1132.781	0.918	1141511	WORD_OFF	n/a	n/a	TRUMPET	Instruments	6	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1133.699	1.617	1142426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1135.316	0.916	1144042	WORD_OFF	n/a	n/a	TEA	Beverages	7	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1136.232	1.617	1144957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1137.849	0.766	1146573	WORD_OFF	n/a	n/a	COLA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1138.615	1.6	1147348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1140.215	0.883	1148938	WORD_OFF	n/a	n/a	ROSE	Flowers	9	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1141.098	1.617	1149828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	10	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1142.715	0.85	1151444	WORD_OFF	n/a	n/a	LILY	Flowers	10	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1143.565	1.6	1152296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1145.165	0.867	1153898	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1146.032	1.616	1154763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1147.648	0.001	1156378	WORD_OFF	n/a	n/a	CELLO	Instruments	12	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1147.649	0.0	1156378	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1147.649	0.0	1156378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1147.649	0.0	1156380	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	8	R1495J
1147.649	2.434	1156380	PROB	2.434	n/a	n/a	n/a	-999	11	[2, 8, 6]	16	catFR1	8	R1495J
1150.083	2.865	1158814	PROB	2.865	n/a	n/a	n/a	-999	11	[7, 4, 4]	15	catFR1	8	R1495J
1152.948	4.418	1161679	PROB	4.418	n/a	n/a	n/a	-999	11	[1, 3, 2]	6	catFR1	8	R1495J
1157.366	3.232	1166097	PROB	3.232	n/a	n/a	n/a	-999	11	[8, 3, 6]	17	catFR1	8	R1495J
1160.598	1.718	1169329	PROB	1.718	n/a	n/a	n/a	-999	11	[1, 6, 4]	11	catFR1	8	R1495J
1162.316	1.898	1171047	PROB	1.898	n/a	n/a	n/a	-999	11	[2, 2, 7]	11	catFR1	8	R1495J
1164.214	2.051	1172945	PROB	2.051	n/a	n/a	n/a	-999	11	[6, 4, 7]	17	catFR1	8	R1495J
1166.265	2.001	1174995	PROB	2.001	n/a	n/a	n/a	-999	11	[2, 7, 7]	16	catFR1	8	R1495J
1168.266	0.0	1176994	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1168.266	2.383	1176996	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	8	R1495J
1170.649	0.229	1179380	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1170.878	0.952	1179608	REC_WORD	0.952	n/a	TROMBONE	Instruments	11	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1171.83	2.72	1180560	REC_WORD	2.72	n/a	VIOLIN	Instruments	5	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1174.55	9.109	1183280	REC_WORD	9.109	n/a	TRUMPET	Instruments	6	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1183.659	17.205	1192389	REC_WORD	17.205	n/a	FLUTE	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1200.864	1.7	1209590	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	8	R1495J
1202.564	10.351	1211294	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1212.915	0.001	1221647	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1212.916	2.049	1221647	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1214.965	1.618	1223694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1216.583	0.982	1225309	WORD_OFF	n/a	n/a	ORGAN	Instruments	1	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1217.565	1.601	1226289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1219.166	0.816	1227891	WORD_OFF	n/a	n/a	BANJO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1219.982	1.617	1228705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1221.599	0.783	1230320	WORD_OFF	n/a	n/a	SHELF	Furniture	3	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1222.382	1.601	1231109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1223.983	0.833	1232711	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1224.816	1.6	1233538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1226.416	0.9	1235140	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1227.316	1.6	1236043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1228.916	0.833	1237646	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1229.749	1.617	1238472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1231.366	0.866	1240088	WORD_OFF	n/a	n/a	PIANO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1232.232	1.601	1240952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1233.833	0.814	1242555	WORD_OFF	n/a	n/a	BASS	Instruments	8	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1234.647	1.601	1243369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1236.248	0.934	1244971	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1237.182	1.6	1245912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1238.782	0.966	1247502	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1239.748	1.601	1248469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1241.349	0.783	1250071	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1242.132	1.616	1250860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1243.748	0.001	1252475	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1243.749	0.0	1252475	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1243.749	0.0	1252475	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1243.749	0.0	1252476	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	8	R1495J
1243.749	2.45	1252476	PROB	2.45	n/a	n/a	n/a	-999	12	[1, 5, 7]	13	catFR1	8	R1495J
1246.199	2.7	1254926	PROB	2.7	n/a	n/a	n/a	-999	12	[3, 2, 3]	8	catFR1	8	R1495J
1248.899	1.999	1257626	PROB	1.999	n/a	n/a	n/a	-999	12	[7, 7, 1]	15	catFR1	8	R1495J
1250.898	4.234	1259625	PROB	4.234	n/a	n/a	n/a	-999	12	[6, 5, 3]	14	catFR1	8	R1495J
1255.132	2.717	1263859	PROB	2.717	n/a	n/a	n/a	-999	12	[4, 1, 3]	8	catFR1	8	R1495J
1257.849	2.082	1266576	PROB	2.082	n/a	n/a	n/a	-999	12	[3, 7, 2]	12	catFR1	8	R1495J
1259.931	3.117	1268658	PROB	3.117	n/a	n/a	n/a	-999	12	[2, 7, 6]	15	catFR1	8	R1495J
1263.048	2.033	1271774	PROB	2.033	n/a	n/a	n/a	-999	12	[8, 4, 2]	14	catFR1	8	R1495J
1265.081	0.0	1273803	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1265.081	2.267	1273807	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	8	R1495J
1267.348	1.179	1276075	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1268.527	1.265	1277253	REC_WORD	1.265	n/a	BOOKCASE	Furniture	11	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1269.792	2.566	1278518	REC_WORD	2.566	n/a	CHAIR	Furniture	12	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1272.358	2.183	1281084	REC_WORD	2.183	n/a	SHELF	Furniture	3	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1274.541	23.021	1283267	REC_WORD	23.021	n/a	COUCH	Furniture	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
1297.562	0.0	1306284	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	8	R1495J
