onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
647.266	1.616	651869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
648.882	0.983	653489	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
649.865	1.601	654467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1616S
651.466	0.916	656074	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1616S
652.382	1.617	656982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1616S
653.999	0.899	658603	WORD_OFF	n/a	n/a	PEAR	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1616S
654.898	1.601	659497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1616S
656.499	0.917	661104	WORD_OFF	n/a	n/a	DAISY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1616S
657.416	1.6	662012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1616S
659.016	0.818	663619	WORD_OFF	n/a	n/a	TULIP	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1616S
659.834	1.598	664429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
661.432	0.866	666036	WORD_OFF	n/a	n/a	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
662.298	1.601	666902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1616S
663.899	0.983	668495	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1616S
664.882	1.6	669487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1616S
666.482	0.967	671080	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1616S
667.449	1.6	672044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
669.049	0.883	673651	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
669.932	1.6	674531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1616S
671.532	0.949	676138	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1616S
672.481	1.602	677088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.083	0.001	678681	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.084	0.0	678681	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.084	0.0	678681	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.084	0.0	678684	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1616S
674.084	4.016	678684	PROB	4.016	n/a	n/a	n/a	-999	4	[2, 3, 6]	11	catFR1	0	R1616S
678.1	3.783	682700	PROB	3.783	n/a	n/a	n/a	-999	4	[4, 4, 3]	11	catFR1	0	R1616S
681.883	5.2	686483	PROB	5.2	n/a	n/a	n/a	-999	4	[8, 4, 4]	16	catFR1	0	R1616S
687.083	4.05	691683	PROB	4.05	n/a	n/a	n/a	-999	4	[3, 8, 8]	21	catFR1	0	R1616S
691.133	3.066	695732	PROB	3.066	n/a	n/a	n/a	-999	4	[6, 1, 1]	8	catFR1	0	R1616S
694.199	0.0	698798	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1616S
694.199	1.066	698800	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
695.265	0.878	699862	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
696.143	0.811	700742	REC_WORD	0.811	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
696.954	2.346	701553	REC_WORD	2.346	n/a	VELVET	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
699.3	1.555	703899	REC_WORD	1.555	n/a	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
700.855	5.779	705454	REC_WORD	5.779	n/a	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
706.634	11.463	711233	REC_WORD_VV	11.463	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
718.097	0.753	722695	REC_WORD	0.753	n/a	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1616S
718.85	0.731	723448	REC_WORD	0.731	n/a	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
719.581	0.854	724179	REC_WORD	0.854	n/a	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
720.435	0.935	725033	REC_WORD	0.935	n/a	WALLET	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
721.37	1.256	725968	REC_WORD	1.256	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
722.626	1.015	727224	REC_WORD	1.015	n/a	VELVET	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
723.641	2.85	728239	REC_WORD_VV	2.85	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
726.491	4.092	731089	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
730.583	10.35	735183	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
740.933	0.0	745536	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
740.933	2.1	745536	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
743.033	1.599	747632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1616S
744.632	0.817	749224	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1616S
745.449	1.6	750049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1616S
747.049	0.8	751641	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1616S
747.849	1.6	752452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1616S
749.449	0.916	754045	WORD_OFF	n/a	n/a	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1616S
750.365	1.601	754967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1616S
751.966	0.866	756560	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1616S
752.832	1.601	757426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
754.433	0.883	759033	WORD_OFF	n/a	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
755.316	1.6	759913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1616S
756.916	0.782	761520	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1616S
757.698	1.601	762302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1616S
759.299	0.884	763895	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1616S
760.183	1.599	764775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1616S
761.782	0.967	766382	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1616S
762.749	1.617	767346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1616S
764.366	0.982	768966	WORD_OFF	n/a	n/a	ELM	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1616S
765.348	1.6	769945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1616S
766.948	0.901	771551	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1616S
767.849	1.617	772445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1616S
769.466	0.766	774066	WORD_OFF	n/a	n/a	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1616S
770.232	1.617	774835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1616S
771.849	0.001	776441	WORD_OFF	n/a	n/a	PEACH	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1616S
771.85	0.0	776441	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
771.849	0.002	776445	PROB	0.002	n/a	n/a	n/a	-999	5	[3, 1, 6]	10	catFR1	0	R1616S
771.851	0.0	776447	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1616S
771.851	4.765	776455	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
776.616	3.867	781211	PROB	3.867	n/a	n/a	n/a	-999	5	[3, 3, 6]	12	catFR1	0	R1616S
780.483	3.399	785078	PROB	3.399	n/a	n/a	n/a	-999	5	[5, 1, 2]	8	catFR1	0	R1616S
783.882	7.318	788477	PROB	7.318	n/a	n/a	n/a	-999	5	[6, 6, 5]	17	catFR1	0	R1616S
791.2	4.649	795795	PROB	4.649	n/a	n/a	n/a	-999	5	[7, 7, 8]	22	catFR1	0	R1616S
795.849	0.0	800444	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1616S
795.849	1.216	800445	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
797.065	1.783	801661	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
798.848	0.883	803442	REC_WORD	0.883	n/a	FISH	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1616S
799.731	1.314	804325	REC_WORD	1.314	n/a	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1616S
801.045	2.167	805639	REC_WORD	2.167	n/a	OAK	Trees	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
803.212	2.094	807806	REC_WORD	2.094	n/a	MAPLE	Trees	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
805.306	2.346	809900	REC_WORD	2.346	n/a	ELM	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1616S
807.652	7.385	812246	REC_WORD	7.385	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
815.037	4.562	819631	REC_WORD	4.562	n/a	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1616S
819.599	1.592	824192	REC_WORD	1.592	n/a	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1616S
821.191	1.685	825784	REC_WORD_VV	1.685	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
822.876	2.122	827469	REC_WORD_VV	2.122	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
824.998	0.521	829591	REC_WORD_VV	0.521	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
825.519	2.782	830112	REC_WORD	2.782	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
828.301	2.88	832888	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
831.181	10.351	835780	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
841.532	0.0	846119	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
841.532	2.384	846133	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
843.916	1.6	848508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1616S
845.516	0.933	850115	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1616S
846.449	1.6	851037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1616S
848.049	0.9	852644	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1616S
848.949	1.6	853538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
850.549	0.817	855145	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
851.366	1.599	855955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1616S
852.965	0.967	857562	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1616S
853.932	1.6	858526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
855.532	0.95	860119	WORD_OFF	n/a	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
856.482	1.6	861069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1616S
858.082	1.001	862675	WORD_OFF	n/a	n/a	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1616S
859.083	1.599	863681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1616S
860.682	0.901	865274	WORD_OFF	n/a	n/a	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1616S
861.583	1.616	866168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
863.199	0.767	867789	WORD_OFF	n/a	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
863.966	1.617	868558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
865.583	0.766	870178	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
866.349	1.617	870947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1616S
867.966	1.0	872554	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1616S
868.966	1.616	873560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1616S
870.582	1.0	875180	WORD_OFF	n/a	n/a	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1616S
871.582	1.6	876172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1616S
873.182	0.001	877773	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 3, 2]	10	catFR1	0	R1616S
873.183	0.0	877774	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1616S
873.182	0.001	877779	WORD_OFF	n/a	n/a	STEREO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1616S
873.183	0.0	877779	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
873.183	4.933	877779	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
878.116	11.4	882707	PROB	11.4	n/a	n/a	n/a	-999	6	[1, 8, 5]	14	catFR1	0	R1616S
889.516	5.416	894106	PROB	5.416	n/a	n/a	n/a	-999	6	[6, 3, 4]	13	catFR1	0	R1616S
894.932	0.0	899519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
894.932	1.334	899522	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1616S
896.266	1.822	900860	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
898.088	2.15	902678	REC_WORD_VV	2.15	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
900.238	2.369	904828	REC_WORD	2.369	n/a	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1616S
902.607	1.299	907196	REC_WORD	1.299	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
903.906	3.24	908495	REC_WORD	3.24	n/a	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
907.146	0.87	911735	REC_WORD_VV	0.87	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
908.016	1.776	912605	REC_WORD	1.776	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
909.792	2.376	914381	REC_WORD	2.376	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
912.168	2.822	916757	REC_WORD_VV	2.822	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
914.99	0.488	919579	REC_WORD_VV	0.488	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
915.478	0.534	920067	REC_WORD	0.534	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
916.012	0.953	920601	REC_WORD	0.953	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
916.965	2.674	921554	REC_WORD	2.674	n/a	FEET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
919.639	3.635	924228	REC_WORD_VV	3.635	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
923.274	0.245	927862	REC_WORD_VV	0.245	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
923.519	0.445	928107	REC_WORD	0.445	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
923.964	0.59	928552	REC_WORD	0.59	n/a	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
924.554	2.93	929142	REC_WORD	2.93	n/a	FEET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
927.484	2.265	932073	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
929.749	10.351	934337	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
940.1	0.0	944690	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
940.1	2.166	944690	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
942.266	1.6	946856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
943.866	0.816	948448	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
944.682	1.6	949273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1616S
946.282	0.917	950866	WORD_OFF	n/a	n/a	PANDA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1616S
947.199	1.616	951788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1616S
948.815	0.901	953408	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1616S
949.716	1.616	954303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1616S
951.332	0.967	955923	WORD_OFF	n/a	n/a	COMPUTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1616S
952.299	1.617	956887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1616S
953.916	0.966	958508	WORD_OFF	n/a	n/a	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1616S
954.882	1.6	959472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1616S
956.482	0.817	961065	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1616S
957.299	1.6	961889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1616S
958.899	0.783	963482	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1616S
959.682	1.6	964265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1616S
961.282	0.949	965871	WORD_OFF	n/a	n/a	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1616S
962.231	1.618	966821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1616S
963.849	0.95	968442	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1616S
964.799	1.6	969392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1616S
966.399	0.85	970985	WORD_OFF	n/a	n/a	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1616S
967.249	1.6	971837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1616S
968.849	0.767	973430	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1616S
969.616	1.616	974198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1616S
971.232	0.0	975818	PROB	0.0	n/a	n/a	n/a	-999	7	[4, 6, 6]	16	catFR1	0	R1616S
971.232	0.002	975819	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1616S
971.234	0.0	975820	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1616S
971.234	0.0	975833	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
971.234	4.517	975833	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
975.751	3.766	980337	PROB	3.766	n/a	n/a	n/a	-999	7	[5, 1, 2]	8	catFR1	0	R1616S
979.517	4.499	984103	PROB	4.499	n/a	n/a	n/a	-999	7	[7, 7, 8]	22	catFR1	0	R1616S
984.016	4.433	988602	PROB	4.433	n/a	n/a	n/a	-999	7	[8, 1, 4]	13	catFR1	0	R1616S
988.449	3.283	993034	PROB	3.283	n/a	n/a	n/a	-999	7	[4, 1, 5]	10	catFR1	0	R1616S
991.732	0.0	996316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
991.732	1.067	996317	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1616S
992.799	1.342	997378	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
994.141	0.685	998726	REC_WORD	0.685	n/a	PASTRY	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1616S
994.826	0.927	999411	REC_WORD	0.927	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
995.753	1.253	1000338	REC_WORD	1.253	n/a	CAKE	Desserts	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
997.006	2.947	1001591	REC_WORD	2.947	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1616S
999.953	1.369	1004538	REC_WORD_VV	1.369	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1001.322	3.84	1005907	REC_WORD	3.84	n/a	CAKE	Desserts	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1005.162	6.326	1009747	REC_WORD	6.326	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1011.488	3.614	1016072	REC_WORD_VV	3.614	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1015.102	8.928	1019686	REC_WORD_VV	8.928	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1024.03	1.818	1028619	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1025.848	10.35	1030435	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
