onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
632.95	10.427	424510	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
643.377	0.007	429723	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
643.384	3.918	429727	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
647.302	2.584	431686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1060M
649.886	2.55	432978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1060M
652.436	2.401	434253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1060M
654.837	2.45	435453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1060M
657.287	2.417	436678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1060M
659.704	2.451	437886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1060M
662.155	2.5	439112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1060M
664.655	2.535	440362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1060M
667.19	2.482	441629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1060M
669.672	2.602	442870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1060M
672.274	2.416	444171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1060M
674.69	1.618	445379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1060M
676.308	0.001	446188	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
676.309	0.016	446189	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1060M
676.325	2.933	446197	PROB	2.933	n/a	n/a	n/a	-999	6	[1, 2, 2]	5	catFR1	0	R1060M
679.258	3.367	447663	PROB	3.367	n/a	n/a	n/a	-999	6	[3, 3, 7]	13	catFR1	0	R1060M
682.625	2.535	449346	PROB	2.535	n/a	n/a	n/a	-999	6	[2, 6, 1]	9	catFR1	0	R1060M
685.16	2.75	450614	PROB	2.75	n/a	n/a	n/a	-999	6	[8, 5, 5]	18	catFR1	0	R1060M
687.91	5.218	451989	PROB	5.218	n/a	n/a	n/a	-999	6	[8, 1, 6]	15	catFR1	0	R1060M
693.128	2.549	454598	PROB	2.549	n/a	n/a	n/a	-999	6	[1, 2, 8]	11	catFR1	0	R1060M
695.677	3.614	455872	PROB	3.614	n/a	n/a	n/a	-999	6	[1, 4, 7]	12	catFR1	0	R1060M
699.291	0.005	457679	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1060M
699.296	1.034	457681	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
700.33	1.461	458198	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
701.791	0.995	458929	REC_WORD	0.995	n/a	OCTOPUS	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1060M
702.786	3.597	459426	REC_WORD	3.597	n/a	PLANKTON	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1060M
706.383	2.282	461225	REC_WORD	2.282	n/a	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1060M
708.665	0.93	462366	REC_WORD	0.93	n/a	NET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
709.595	2.864	462831	REC_WORD	2.864	n/a	FLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1060M
712.459	6.187	464262	REC_WORD	6.187	n/a	CRAB	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1060M
718.646	3.219	467356	REC_WORD	3.219	n/a	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1060M
721.865	8.474	468965	REC_WORD	8.474	n/a	FOREST	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1060M
730.339	1.713	473202	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
732.052	0.0	474058	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
732.052	10.428	474058	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
742.48	0.006	479272	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
742.486	3.851	479275	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
746.337	2.401	481201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1060M
748.738	2.451	482401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1060M
751.189	2.533	483626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1060M
753.722	2.385	484893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1060M
756.107	2.383	486085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1060M
758.49	2.484	487277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1060M
760.974	2.533	488519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1060M
763.507	2.535	489785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1060M
766.042	2.416	491052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1060M
768.458	2.435	492260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1060M
770.893	2.516	493478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1060M
773.409	1.601	494736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1060M
775.01	0.001	495536	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
775.011	0.016	495537	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1060M
775.027	3.583	495545	PROB	3.583	n/a	n/a	n/a	-999	7	[2, 8, 5]	15	catFR1	0	R1060M
778.61	2.934	497336	PROB	2.934	n/a	n/a	n/a	-999	7	[1, 3, 6]	10	catFR1	0	R1060M
781.544	3.302	498803	PROB	3.302	n/a	n/a	n/a	-999	7	[7, 6, 2]	15	catFR1	0	R1060M
784.846	2.35	500454	PROB	2.35	n/a	n/a	n/a	-999	7	[3, 3, 2]	8	catFR1	0	R1060M
787.196	3.017	501629	PROB	3.017	n/a	n/a	n/a	-999	7	[7, 1, 3]	11	catFR1	0	R1060M
790.213	2.533	503137	PROB	2.533	n/a	n/a	n/a	-999	7	[2, 8, 8]	18	catFR1	0	R1060M
792.746	3.744	504404	PROB	3.744	n/a	n/a	n/a	-999	7	[9, 8, 3]	20	catFR1	0	R1060M
796.49	0.007	506276	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1060M
796.497	1.084	506279	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
797.581	1.403	506821	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
798.984	1.029	507523	REC_WORD	1.029	n/a	ELBOW	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1060M
800.013	1.587	508037	REC_WORD	1.587	n/a	TOE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1060M
801.6	0.614	508830	REC_WORD	0.614	n/a	LEMON	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1060M
802.214	4.021	509137	REC_WORD	4.021	n/a	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1060M
806.235	1.929	511148	REC_WORD	1.929	n/a	HEAD	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1060M
808.164	4.047	512112	REC_WORD	4.047	n/a	LEG	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
812.211	15.385	514136	REC_WORD	15.385	n/a	EVERGREEN	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1060M
827.596	1.791	521828	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1060M
829.387	0.0	522723	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
829.387	10.428	522723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
839.815	0.008	527937	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
839.823	3.766	527941	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
843.589	2.402	529824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1060M
845.991	2.433	531025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1060M
848.424	2.501	532241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	0	R1060M
850.925	2.483	533492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	8	[0, 0, 0]	n/a	catFR1	0	R1060M
853.408	2.435	534733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	0	R1060M
855.843	2.616	535950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	8	[0, 0, 0]	n/a	catFR1	0	R1060M
858.459	2.401	537258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1060M
860.86	2.516	538459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1060M
863.376	2.435	539717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	8	[0, 0, 0]	n/a	catFR1	0	R1060M
865.811	2.484	540934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	0	R1060M
868.295	2.517	542176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1060M
870.812	1.616	543435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1060M
872.428	0.001	544243	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
872.429	0.016	544243	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1060M
872.445	5.134	544251	PROB	5.134	n/a	n/a	n/a	-999	8	[5, 7, 2]	14	catFR1	0	R1060M
877.579	3.719	546818	PROB	3.719	n/a	n/a	n/a	-999	8	[3, 1, 8]	12	catFR1	0	R1060M
881.298	3.967	548677	PROB	3.967	n/a	n/a	n/a	-999	8	[6, 7, 1]	14	catFR1	0	R1060M
885.265	5.367	550661	PROB	5.367	n/a	n/a	n/a	-999	8	[8, 7, 6]	21	catFR1	0	R1060M
890.632	3.05	553344	PROB	3.05	n/a	n/a	n/a	-999	8	[7, 7, 2]	16	catFR1	0	R1060M
893.682	0.017	554869	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1060M
893.699	1.219	554877	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
894.918	9.666	555487	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
904.584	11.862	560320	REC_WORD	11.862	n/a	LADYBUG	Insects	4	8	[0, 0, 0]	n/a	catFR1	0	R1060M
916.446	2.962	566250	REC_WORD	2.962	n/a	TEA	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1060M
919.408	5.519	567731	REC_WORD	5.519	n/a	MILK	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1060M
924.927	1.846	570491	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1060M
926.773	0.001	571413	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
926.774	10.427	571414	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
937.201	0.008	576627	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
937.209	3.634	576631	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
940.843	2.45	578448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1060M
943.293	2.584	579673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1060M
945.877	2.6	580965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	9	[0, 0, 0]	n/a	catFR1	0	R1060M
948.477	2.468	582265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	9	[0, 0, 0]	n/a	catFR1	0	R1060M
950.945	2.566	583499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1060M
953.511	2.618	584782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1060M
956.129	2.533	586091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1060M
958.662	2.401	587357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1060M
961.063	2.45	588558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	9	[0, 0, 0]	n/a	catFR1	0	R1060M
963.513	2.401	589782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	9	[0, 0, 0]	n/a	catFR1	0	R1060M
965.914	2.384	590983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1060M
968.298	1.617	592175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1060M
969.915	0.001	592983	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
969.916	0.016	592984	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1060M
969.932	6.55	592992	PROB	6.55	n/a	n/a	n/a	-999	9	[1, 6, 9]	13	catFR1	0	R1060M
976.482	4.217	596267	PROB	4.217	n/a	n/a	n/a	-999	9	[3, 2, 5]	10	catFR1	0	R1060M
980.699	11.12	598375	PROB	11.12	n/a	n/a	n/a	-999	9	[9, 7, 4]	20	catFR1	0	R1060M
991.819	0.017	603935	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1060M
991.836	1.101	603943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
992.937	2.058	604494	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
994.995	1.205	605523	REC_WORD	1.205	n/a	CHEETAH	Zoo	9	9	[0, 0, 0]	n/a	catFR1	0	R1060M
996.2	3.392	606125	REC_WORD	3.392	n/a	RUM	Beverages	3	9	[0, 0, 0]	n/a	catFR1	0	R1060M
999.592	4.537	607821	REC_WORD	4.537	n/a	ELEPHANT	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1060M
1004.129	5.749	610089	REC_WORD	5.749	n/a	BLENDER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1060M
1009.878	4.957	612964	REC_WORD	4.957	n/a	TIGER	Zoo	10	9	[0, 0, 0]	n/a	catFR1	0	R1060M
1014.835	8.112	615442	REC_WORD_VV	8.112	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
1022.947	2.062	619498	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1060M
1025.009	0.0	620529	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1025.009	10.428	620529	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1035.437	0.006	625742	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1035.443	3.485	625745	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1038.928	2.5	627488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1041.428	2.568	628738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1043.996	2.416	630022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1046.412	2.502	631230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1048.914	2.416	632481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1051.33	2.585	633688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1053.915	2.599	634981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1056.514	2.535	636280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1059.049	2.533	637548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1061.582	2.568	638814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1064.15	2.399	640098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1066.549	1.602	641298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1068.151	0.001	642099	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1068.152	0.015	642099	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1060M
1068.167	6.002	642107	PROB	6.002	n/a	n/a	n/a	-999	10	[3, 3, 8]	14	catFR1	0	R1060M
1074.169	2.9	645107	PROB	2.9	n/a	n/a	n/a	-999	10	[7, 2, 8]	17	catFR1	0	R1060M
1077.069	3.683	646557	PROB	3.683	n/a	n/a	n/a	-999	10	[9, 6, 3]	18	catFR1	0	R1060M
1080.752	3.052	648399	PROB	3.052	n/a	n/a	n/a	-999	10	[3, 7, 2]	12	catFR1	0	R1060M
1083.804	4.117	649925	PROB	4.117	n/a	n/a	n/a	-999	10	[9, 8, 3]	20	catFR1	0	R1060M
1087.921	4.417	651983	PROB	4.417	n/a	n/a	n/a	-999	10	[4, 3, 9]	16	catFR1	0	R1060M
1092.338	0.016	654191	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1060M
1092.354	1.168	654199	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1093.522	1.826	654783	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1095.348	0.821	655696	REC_WORD	0.821	n/a	TROMBONE	Instruments	3	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1096.169	2.005	656107	REC_WORD	2.005	n/a	FLUTE	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1098.174	0.58	657109	REC_WORD	0.58	n/a	CIDER	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1098.754	5.369	657399	REC_WORD	5.369	n/a	JUICE	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1104.123	8.589	660084	REC_WORD	8.589	n/a	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1112.712	10.82	664378	REC_WORD	10.82	n/a	PIG	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1123.532	2.63	669787	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1060M
1126.162	0.0	671102	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1126.162	10.428	671102	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1136.59	0.006	676316	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1136.596	3.901	676319	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1140.497	2.535	678269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1143.032	2.549	679537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1145.581	2.469	680811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1148.05	2.416	682046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1150.466	2.468	683254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1152.934	2.483	684488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1155.417	2.618	685729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1158.035	2.599	687038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1160.634	2.402	688337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1163.036	2.566	689538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1165.602	2.485	690821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1168.087	1.616	692064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1169.703	0.001	692872	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1169.704	0.015	692872	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1060M
1169.719	4.269	692880	PROB	4.269	n/a	n/a	n/a	-999	11	[3, 4, 7]	14	catFR1	0	R1060M
1173.988	6.268	695014	PROB	6.268	n/a	n/a	n/a	-999	11	[2, 4, 8]	14	catFR1	0	R1060M
1180.256	2.617	698148	PROB	2.617	n/a	n/a	n/a	-999	11	[2, 2, 2]	6	catFR1	0	R1060M
1182.873	3.184	699456	PROB	3.184	n/a	n/a	n/a	-999	11	[2, 7, 7]	16	catFR1	0	R1060M
1186.057	3.794	701048	PROB	3.794	n/a	n/a	n/a	-999	11	[7, 7, 4]	18	catFR1	0	R1060M
1189.851	0.007	702945	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1060M
1189.858	1.117	702949	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1190.975	2.04	703507	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1193.015	0.561	704527	REC_WORD	0.561	n/a	BASS	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1193.576	2.655	704808	REC_WORD	2.655	n/a	GUITAR	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1196.231	5.434	706135	REC_WORD	5.434	n/a	CEILING	Building	11	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1201.665	2.482	708852	REC_WORD	2.482	n/a	CROWBAR	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1060M
1204.147	9.281	710093	REC_WORD	9.281	n/a	HAMMER	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1060M
