onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
635.41	2.534	320241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	6	[0, 0, 0]	n/a	catFR1	2	R1157C
637.944	2.4	321508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	2	R1157C
640.344	2.501	322708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	2	R1157C
642.845	2.6	323959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1157C
645.445	2.535	325258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1157C
647.98	2.516	326526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	6	[0, 0, 0]	n/a	catFR1	2	R1157C
650.496	2.485	327784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1157C
652.981	2.616	329026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1157C
655.597	2.585	330334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1157C
658.182	2.6	331626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	2	R1157C
660.782	1.616	332926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	2	R1157C
662.398	0.001	333734	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
662.399	0.016	333735	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1157C
662.415	2.917	333743	PROB	2.896	n/a	n/a	n/a	-999	6	[7, 4, 3]	14.0	catFR1	2	R1157C
665.332	2.635	335201	PROB	2.604	n/a	n/a	n/a	-999	6	[5, 7, 4]	16.0	catFR1	2	R1157C
667.967	3.95	336518	PROB	3.921	n/a	n/a	n/a	-999	6	[4, 8, 7]	19.0	catFR1	2	R1157C
671.917	2.334	338493	PROB	2.315	n/a	n/a	n/a	-999	6	[2, 4, 2]	8.0	catFR1	2	R1157C
674.251	2.617	339660	PROB	2.589	n/a	n/a	n/a	-999	6	[4, 7, 6]	17.0	catFR1	2	R1157C
676.868	2.5	340969	PROB	2.467	n/a	n/a	n/a	-999	6	[9, 2, 4]	15.0	catFR1	2	R1157C
679.368	1.835	342218	PROB	1.8	n/a	n/a	n/a	-999	6	[3, 7, 1]	11.0	catFR1	2	R1157C
681.203	2.725	343136	PROB	2.725	n/a	n/a	n/a	-999	6	[7, 5, 8]	20.0	catFR1	2	R1157C
683.928	0.009	344498	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1157C
683.937	1.033	344503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
684.97	3.41	345019	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
688.38	0.849	346724	REC_WORD	3.41	n/a	HURRICANE	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1157C
689.229	1.55	347149	REC_WORD	4.259	n/a	THUNDERSTORM	Weather	7	6	[0, 0, 0]	n/a	catFR1	2	R1157C
690.779	24.203	347923	REC_WORD	5.809	n/a	WIND	Weather	1	6	[0, 0, 0]	n/a	catFR1	2	R1157C
714.982	1.894	360024	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
716.876	0.0	360971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
716.876	10.428	360971	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
727.304	0.006	366184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
727.31	3.685	366187	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
730.995	2.417	368030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1157C
733.412	2.534	369238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1157C
735.946	2.517	370505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1157C
738.463	2.384	371763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1157C
740.847	2.483	372955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	2	R1157C
743.33	2.368	374197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	7	[0, 0, 0]	n/a	catFR1	2	R1157C
745.698	2.534	375381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	2	R1157C
748.232	2.467	376648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	2	R1157C
750.699	2.384	377881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	2	R1157C
753.083	2.45	379073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	7	[0, 0, 0]	n/a	catFR1	2	R1157C
755.533	2.401	380298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1157C
757.934	1.616	381498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1157C
759.55	0.001	382306	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
759.551	0.016	382307	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1157C
759.567	2.95	382315	PROB	2.92	n/a	n/a	n/a	-999	7	[5, 2, 7]	14.0	catFR1	2	R1157C
762.517	2.568	383789	PROB	2.547	n/a	n/a	n/a	-999	7	[7, 8, 2]	17.0	catFR1	2	R1157C
765.085	3.935	385073	PROB	3.899	n/a	n/a	n/a	-999	7	[7, 4, 4]	15.0	catFR1	2	R1157C
769.02	1.649	387041	PROB	1.627	n/a	n/a	n/a	-999	7	[1, 7, 3]	11.0	catFR1	2	R1157C
770.669	2.0	387865	PROB	1.97	n/a	n/a	n/a	-999	7	[3, 5, 1]	11.0	catFR1	2	R1157C
772.669	5.286	388865	PROB	5.259	n/a	n/a	n/a	-999	7	[7, 7, 6]	20.0	catFR1	2	R1157C
777.955	2.325	391508	PROB	2.325	n/a	n/a	n/a	-999	7	[8, 1, 6]	15.0	catFR1	2	R1157C
780.28	0.007	392670	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1157C
780.287	1.118	392674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
781.405	8.352	393233	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
789.757	0.832	397408	REC_WORD	8.352	n/a	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1157C
790.589	3.619	397824	REC_WORD	9.184	n/a	FOOT	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	2	R1157C
794.208	0.895	399634	REC_WORD	12.803	n/a	LEG	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1157C
795.103	0.873	400081	REC_WORD	13.698	n/a	ARM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
795.976	1.311	400517	REC_WORD_VV	14.571	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
797.287	1.696	401173	REC_WORD	15.882	n/a	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1157C
798.983	2.68	402021	REC_WORD	17.578	n/a	PEELER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1157C
801.663	9.751	403361	REC_WORD	20.258	n/a	GRATER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1157C
811.414	1.631	408236	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1157C
813.045	0.0	409051	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
813.045	10.428	409051	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
823.473	0.006	414265	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
823.479	3.402	414268	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
826.881	2.432	415969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	8	[0, 0, 0]	n/a	catFR1	2	R1157C
829.313	2.469	417185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	8	[0, 0, 0]	n/a	catFR1	2	R1157C
831.782	2.383	418419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	8	[0, 0, 0]	n/a	catFR1	2	R1157C
834.165	2.416	419610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	8	[0, 0, 0]	n/a	catFR1	2	R1157C
836.581	2.485	420818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1157C
839.066	2.5	422061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1157C
841.566	2.585	423311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	2	R1157C
844.151	2.399	424603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	2	R1157C
846.55	2.485	425802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1157C
849.035	2.599	427045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1157C
851.634	2.568	428344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	8	[0, 0, 0]	n/a	catFR1	2	R1157C
854.202	1.617	429628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	8	[0, 0, 0]	n/a	catFR1	2	R1157C
855.819	0.001	430436	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
855.82	0.016	430437	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1157C
855.836	4.783	430445	PROB	4.763	n/a	n/a	n/a	-999	8	[2, 3, 4]	9.0	catFR1	2	R1157C
860.619	2.017	432836	PROB	1.988	n/a	n/a	n/a	-999	8	[7, 5, 9]	21.0	catFR1	2	R1157C
862.636	1.917	433845	PROB	1.883	n/a	n/a	n/a	-999	8	[2, 1, 5]	8.0	catFR1	2	R1157C
864.553	2.485	434803	PROB	2.463	n/a	n/a	n/a	-999	8	[3, 6, 9]	18.0	catFR1	2	R1157C
867.038	2.734	436045	PROB	2.698	n/a	n/a	n/a	-999	8	[6, 8, 2]	16.0	catFR1	2	R1157C
869.772	6.228	437412	PROB	6.228	n/a	n/a	n/a	-999	8	[3, 8, 8]	19.0	catFR1	2	R1157C
876.0	0.007	440526	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1157C
876.007	1.067	440530	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
877.074	2.027	441063	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
879.101	0.407	442076	REC_WORD	2.027	n/a	SHRIMP	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1157C
879.508	0.454	442280	REC_WORD	2.434	n/a	CRAB	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1157C
879.962	0.957	442507	REC_WORD_VV	2.888	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
880.919	16.035	442985	REC_WORD	3.845	n/a	SQUID	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1157C
896.954	10.13	451002	REC_WORD	19.88	n/a	BOOKCASE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	2	R1157C
907.084	1.862	456067	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1157C
908.946	0.0	456998	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
908.946	10.428	456998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
919.374	0.007	462211	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
919.381	3.801	462215	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
923.182	2.5	464115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1157C
925.682	2.468	465365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1157C
928.15	2.499	466599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	9	[0, 0, 0]	n/a	catFR1	2	R1157C
930.649	2.519	467848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	9	[0, 0, 0]	n/a	catFR1	2	R1157C
933.168	2.432	469108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	9	[0, 0, 0]	n/a	catFR1	2	R1157C
935.6	2.602	470323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	9	[0, 0, 0]	n/a	catFR1	2	R1157C
938.202	2.482	471624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1157C
940.684	2.452	472865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1157C
943.136	2.4	474091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	9	[0, 0, 0]	n/a	catFR1	2	R1157C
945.536	2.484	475291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	9	[0, 0, 0]	n/a	catFR1	2	R1157C
948.02	2.433	476533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	9	[0, 0, 0]	n/a	catFR1	2	R1157C
950.453	1.601	477749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	9	[0, 0, 0]	n/a	catFR1	2	R1157C
952.054	0.001	478550	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
952.055	0.016	478550	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1157C
952.071	7.035	478558	PROB	7.001	n/a	n/a	n/a	-999	9	[8, 5, 9]	22.0	catFR1	2	R1157C
959.106	2.283	482075	PROB	2.261	n/a	n/a	n/a	-999	9	[2, 1, 6]	9.0	catFR1	2	R1157C
961.389	7.802	483217	PROB	7.779	n/a	n/a	n/a	-999	9	[5, 3, 7]	15.0	catFR1	2	R1157C
969.191	3.577	487118	PROB	3.577	n/a	n/a	n/a	-999	9	[6, 6, 6]	18.0	catFR1	2	R1157C
972.768	0.007	488906	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1157C
972.775	1.134	488909	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
973.909	1.577	489476	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
975.486	0.868	490265	REC_WORD	1.577	n/a	FLUTE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	2	R1157C
976.354	27.568	490699	REC_WORD	2.445	n/a	TUBA	Instruments	2	9	[0, 0, 0]	n/a	catFR1	2	R1157C
1003.922	1.943	504482	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1157C
1005.865	0.0	505453	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1005.865	10.428	505453	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1016.293	0.006	510667	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1016.299	3.485	510670	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1019.784	2.533	512412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1022.317	2.367	513678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1024.684	2.401	514862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1027.085	2.5	516062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1029.585	2.468	517312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1032.053	2.583	518546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1034.636	2.602	519837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1037.238	2.517	521138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1039.755	2.549	522396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1042.304	2.502	523671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1044.806	2.599	524922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1047.405	1.601	526221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1049.006	0.001	527022	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1049.007	0.016	527022	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1157C
1049.023	3.583	527030	PROB	3.552	n/a	n/a	n/a	-999	10	[6, 6, 1]	13.0	catFR1	2	R1157C
1052.606	3.102	528821	PROB	3.073	n/a	n/a	n/a	-999	10	[6, 8, 4]	18.0	catFR1	2	R1157C
1055.708	2.616	530372	PROB	2.595	n/a	n/a	n/a	-999	10	[7, 2, 4]	13.0	catFR1	2	R1157C
1058.324	2.167	531680	PROB	2.147	n/a	n/a	n/a	-999	10	[3, 1, 4]	8.0	catFR1	2	R1157C
1060.491	1.984	532764	PROB	1.948	n/a	n/a	n/a	-999	10	[5, 1, 2]	8.0	catFR1	2	R1157C
1062.475	2.668	533756	PROB	2.645	n/a	n/a	n/a	-999	10	[5, 7, 4]	16.0	catFR1	2	R1157C
1065.143	2.516	535089	PROB	2.496	n/a	n/a	n/a	-999	10	[3, 9, 4]	16.0	catFR1	2	R1157C
1067.659	2.836	536347	PROB	2.836	n/a	n/a	n/a	-999	10	[8, 8, 3]	19.0	catFR1	2	R1157C
1070.495	0.015	537765	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1157C
1070.51	1.134	537773	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1071.644	21.328	538340	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1092.972	0.254	549003	REC_WORD	21.328	n/a	FORK	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1093.226	4.654	549130	REC_WORD	21.582	n/a	SPOON	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1097.88	1.429	551456	REC_WORD	26.236	n/a	OVEN	Appliances	12	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1099.309	2.344	552171	REC_WORD	27.665	n/a	DRYER	Appliances	11	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1101.653	2.314	553343	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1157C
1103.967	0.0	554500	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1103.967	10.428	554500	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1114.395	0.006	559713	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1114.401	3.535	559716	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1117.936	2.533	561484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1120.469	2.585	562750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1123.054	2.599	564042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1125.653	2.502	565342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1128.155	2.416	566593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1130.571	2.518	567801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1133.089	2.383	569059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1135.472	2.451	570251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1137.923	2.483	571476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1140.406	2.469	572718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1142.875	2.549	573952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1145.424	1.601	575226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1147.025	0.001	576027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1147.026	0.016	576027	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1157C
1147.042	3.167	576035	PROB	3.142	n/a	n/a	n/a	-999	11	[6, 4, 5]	15.0	catFR1	2	R1157C
1150.209	3.901	577619	PROB	3.871	n/a	n/a	n/a	-999	11	[5, 9, 7]	21.0	catFR1	2	R1157C
1154.11	4.533	579569	PROB	4.505	n/a	n/a	n/a	-999	11	[7, 6, 6]	21.0	catFR1	2	R1157C
1158.643	6.469	581835	PROB	6.437	n/a	n/a	n/a	-999	11	[1, 8, 8]	17.0	catFR1	2	R1157C
1165.112	2.848	585070	PROB	2.848	n/a	n/a	n/a	-999	11	[6, 4, 6]	16.0	catFR1	2	R1157C
1167.96	0.002	586493	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1157C
1167.962	1.018	586494	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1168.98	2.998	587003	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1171.978	0.922	588502	REC_WORD	2.998	n/a	FRISBEE	Toys	2	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1172.9	0.846	588963	REC_WORD	3.92	n/a	PUZZLE	Toys	1	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1173.746	2.558	589386	REC_WORD	4.766	n/a	CHEETAH	Zoo	7	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1176.304	22.686	590665	REC_WORD	7.324	n/a	ZEBRA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1198.99	1.879	602007	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1157C
1200.869	0.0	602947	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1157C
1200.869	10.428	602947	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1157C
1211.297	0.006	608160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1157C
1211.303	3.485	608163	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1157C
1214.788	2.6	609905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	12	[0, 0, 0]	n/a	catFR1	2	R1157C
1217.388	2.618	611205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	12	[0, 0, 0]	n/a	catFR1	2	R1157C
