onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
849.571	0.76	877461	WORD_OFF	n/a	n/a	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	3	R1674A
850.331	1.6	878215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	8	[0, 0, 0]	n/a	catFR1	3	R1674A
851.931	0.85	879817	WORD_OFF	n/a	n/a	BATHROOM	Building	6	8	[0, 0, 0]	n/a	catFR1	3	R1674A
852.781	1.6	880666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	3	R1674A
854.381	0.933	882269	WORD_OFF	n/a	n/a	CELERY	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	3	R1674A
855.314	1.6	883203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	3	R1674A
856.914	0.951	884806	WORD_OFF	n/a	n/a	SPINACH	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	3	R1674A
857.865	1.606	885750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	8	[0, 0, 0]	n/a	catFR1	3	R1674A
859.471	0.902	887362	WORD_OFF	n/a	n/a	WINDOW	Building	9	8	[0, 0, 0]	n/a	catFR1	3	R1674A
860.373	1.608	888259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	8	[0, 0, 0]	n/a	catFR1	3	R1674A
861.981	0.983	889871	WORD_OFF	n/a	n/a	ATTIC	Building	10	8	[0, 0, 0]	n/a	catFR1	3	R1674A
862.964	1.6	890853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	3	R1674A
864.564	0.834	892456	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	3	R1674A
865.398	1.608	893285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	3	R1674A
867.006	0.003	894892	PROB	4.907	n/a	n/a	n/a	-999	8	[6, 8, 6]	20.0	catFR1	3	R1674A
867.009	0.0	894895	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1674A
867.006	0.003	894897	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	3	R1674A
867.009	0.0	894897	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
867.009	4.914	894897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
871.923	2.981	899809	PROB	2.966	n/a	n/a	n/a	-999	8	[1, 6, 3]	10.0	catFR1	3	R1674A
874.904	16.001	902790	PROB	15.991	n/a	n/a	n/a	-999	8	[7, 2, 6]	15.0	catFR1	3	R1674A
890.905	0.0	918791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
890.905	2.017	918791	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1674A
892.922	3.537	920813	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
896.459	0.766	924345	REC_WORD_VV	3.537	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
897.225	5.387	925111	REC_WORD_VV	4.303	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
902.612	20.454	930498	REC_WORD	9.69	n/a	RULER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	3	R1674A
923.066	3.682	950955	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
926.748	10.349	954637	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
937.097	0.0	964986	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
937.097	1.985	964986	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
939.082	1.6	966970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	9	[0, 0, 0]	n/a	catFR1	3	R1674A
940.682	0.766	968572	WORD_OFF	n/a	n/a	PEACH	Fruit	1	9	[0, 0, 0]	n/a	catFR1	3	R1674A
941.448	1.6	969336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	9	[0, 0, 0]	n/a	catFR1	3	R1674A
943.048	0.808	970938	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	9	[0, 0, 0]	n/a	catFR1	3	R1674A
943.856	1.6	971739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	9	[0, 0, 0]	n/a	catFR1	3	R1674A
945.456	0.834	973342	WORD_OFF	n/a	n/a	HICKORY	Trees	3	9	[0, 0, 0]	n/a	catFR1	3	R1674A
946.29	1.6	974181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	9	[0, 0, 0]	n/a	catFR1	3	R1674A
947.89	0.823	975774	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	9	[0, 0, 0]	n/a	catFR1	3	R1674A
948.713	1.602	976604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	3	R1674A
950.315	0.833	978206	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	3	R1674A
951.148	1.6	979036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	3	R1674A
952.748	0.775	980639	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	3	R1674A
953.523	1.608	981411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	9	[0, 0, 0]	n/a	catFR1	3	R1674A
955.131	0.808	983023	WORD_OFF	n/a	n/a	ELM	Trees	7	9	[0, 0, 0]	n/a	catFR1	3	R1674A
955.939	1.601	983824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	9	[0, 0, 0]	n/a	catFR1	3	R1674A
957.54	0.775	985427	WORD_OFF	n/a	n/a	BIRCH	Trees	8	9	[0, 0, 0]	n/a	catFR1	3	R1674A
958.315	1.607	986200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	9	[0, 0, 0]	n/a	catFR1	3	R1674A
959.922	0.851	987812	WORD_OFF	n/a	n/a	PEAR	Fruit	9	9	[0, 0, 0]	n/a	catFR1	3	R1674A
960.773	1.607	988660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	3	R1674A
962.38	0.866	990268	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	3	R1674A
963.246	1.602	991131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	3	R1674A
964.848	0.758	992733	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	3	R1674A
965.606	1.608	993496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	3	R1674A
967.214	0.0	995099	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	3	R1674A
967.214	0.003	995100	PROB	6.532	n/a	n/a	n/a	-999	9	[6, 7, 5]	18.0	catFR1	3	R1674A
967.217	0.0	995103	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1674A
967.217	0.0	995108	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
967.217	6.539	995108	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
973.756	4.042	1001642	PROB	4.032	n/a	n/a	n/a	-999	9	[3, 4, 7]	14.0	catFR1	3	R1674A
977.798	2.65	1005684	PROB	2.641	n/a	n/a	n/a	-999	9	[6, 1, 5]	12.0	catFR1	3	R1674A
980.448	2.45	1008334	PROB	2.442	n/a	n/a	n/a	-999	9	[3, 7, 2]	12.0	catFR1	3	R1674A
982.898	3.767	1010784	PROB	3.757	n/a	n/a	n/a	-999	9	[6, 8, 6]	20.0	catFR1	3	R1674A
986.665	3.315	1014551	PROB	3.307	n/a	n/a	n/a	-999	9	[1, 7, 6]	14.0	catFR1	3	R1674A
989.98	0.0	1017866	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1674A
989.98	2.368	1017867	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
992.348	1.068	1020233	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
993.416	1.748	1021302	REC_WORD	1.068	n/a	SPATULA	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	3	R1674A
995.164	0.65	1023050	REC_WORD_VV	2.816	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
995.814	0.643	1023700	REC_WORD_VV	3.466	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
996.457	0.63	1024343	REC_WORD	4.109	n/a	ELM	Trees	7	9	[0, 0, 0]	n/a	catFR1	3	R1674A
997.087	1.088	1024973	REC_WORD	4.739	n/a	SPRUCE	Trees	4	9	[0, 0, 0]	n/a	catFR1	3	R1674A
998.175	3.317	1026061	REC_WORD	5.827	n/a	LADLE	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	3	R1674A
1001.492	1.772	1029378	REC_WORD_VV	9.144	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
1003.264	19.227	1031150	REC_WORD	10.916	n/a	CELERY	Vegetables	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
1022.491	2.19	1050374	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1674A
1024.681	10.341	1052568	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1035.022	0.0	1062908	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1035.022	1.976	1062917	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1036.998	1.6	1064882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1038.598	0.875	1066485	WORD_OFF	n/a	n/a	EVERGREEN	Trees	1	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1039.473	1.608	1067362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	2	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1041.081	0.934	1068965	WORD_OFF	n/a	n/a	CEDAR	Trees	2	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1042.015	1.608	1069899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1043.623	0.982	1071511	WORD_OFF	n/a	n/a	CAR	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1044.605	1.601	1072494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1046.206	0.882	1074096	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1047.088	1.61	1074974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1048.698	0.849	1076586	WORD_OFF	n/a	n/a	RADIO	Electronics	5	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1049.547	1.609	1077435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1051.156	0.824	1079047	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1051.98	1.601	1079867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1053.581	0.784	1081470	WORD_OFF	n/a	n/a	PINE	Trees	7	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1054.365	1.608	1082252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1055.973	0.967	1083864	WORD_OFF	n/a	n/a	WALNUT	Trees	8	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1056.94	1.599	1084827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1058.539	0.909	1086430	WORD_OFF	n/a	n/a	PRINTER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1059.448	1.608	1087336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1061.056	0.891	1088948	WORD_OFF	n/a	n/a	SPEAKER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1061.947	1.609	1089835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1063.556	0.991	1091447	WORD_OFF	n/a	n/a	BUS	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1064.547	1.6	1092431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1066.147	0.0	1094032	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1066.147	0.003	1094032	PROB	3.099	n/a	n/a	n/a	-999	10	[7, 7, 2]	18.0	catFR1	3	R1674A
1066.15	0.0	1094035	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1674A
1066.15	0.0	1094041	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1066.15	3.107	1094041	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1069.257	4.915	1097142	PROB	4.908	n/a	n/a	n/a	-999	10	[1, 2, 5]	8.0	catFR1	3	R1674A
1074.172	3.927	1102057	PROB	3.916	n/a	n/a	n/a	-999	10	[8, 1, 6]	15.0	catFR1	3	R1674A
1078.099	5.315	1105984	PROB	5.307	n/a	n/a	n/a	-999	10	[6, 2, 7]	13.0	catFR1	3	R1674A
1083.414	4.6	1111299	PROB	4.591	n/a	n/a	n/a	-999	10	[8, 1, 3]	12.0	catFR1	3	R1674A
1088.014	0.0	1115899	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1674A
1088.014	2.092	1115903	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1090.106	2.899	1117992	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1093.005	1.391	1120890	REC_WORD	2.899	n/a	SPRUCE	Trees	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1094.396	6.229	1122281	REC_WORD	4.29	n/a	EVERGREEN	Trees	1	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1100.625	5.383	1128510	REC_WORD_VV	10.519	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1106.008	0.708	1133893	REC_WORD	15.902	n/a	HICKORY	Trees	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1106.716	13.536	1134601	REC_WORD_VV	16.61	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1120.252	5.795	1148134	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1674A
1126.047	10.343	1153933	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1136.39	0.0	1164273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1136.39	2.3	1164282	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1138.69	1.608	1166581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1140.298	0.94	1168184	WORD_OFF	n/a	n/a	LILY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1141.238	1.6	1169128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1142.838	0.883	1170721	WORD_OFF	n/a	n/a	LILAC	Flowers	2	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1143.721	1.6	1171608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1145.321	0.81	1173210	WORD_OFF	n/a	n/a	OVEN	Appliances	3	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1146.131	1.599	1174021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1147.73	0.976	1175614	WORD_OFF	n/a	n/a	MIXER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1148.706	1.608	1176597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1150.314	0.884	1178199	WORD_OFF	n/a	n/a	OAK	Trees	5	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1151.198	1.609	1179086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1152.807	0.974	1180698	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1153.781	1.609	1181671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1155.39	0.916	1183274	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1156.306	1.6	1184189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1157.906	0.842	1185792	WORD_OFF	n/a	n/a	IRON	Appliances	8	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1158.748	1.609	1186631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1160.357	0.806	1188243	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1161.163	1.601	1189054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1162.764	0.817	1190647	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1163.581	1.607	1191467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1165.188	0.975	1193070	WORD_OFF	n/a	n/a	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1166.163	1.602	1194052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1167.765	0.002	1195650	PROB	3.858	n/a	n/a	n/a	-999	11	[8, 1, 5]	14.0	catFR1	3	R1674A
1167.767	0.0	1195652	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1674A
1167.764	0.003	1195654	WORD_OFF	n/a	n/a	WILLOW	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1167.767	0.0	1195654	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1167.767	3.863	1195654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1171.63	2.56	1199515	PROB	2.549	n/a	n/a	n/a	-999	11	[5, 2, 3]	10.0	catFR1	3	R1674A
1174.19	2.491	1202075	PROB	2.482	n/a	n/a	n/a	-999	11	[2, 1, 1]	4.0	catFR1	3	R1674A
1176.681	2.49	1204566	PROB	2.483	n/a	n/a	n/a	-999	11	[3, 6, 4]	13.0	catFR1	3	R1674A
1179.171	3.711	1207056	PROB	3.7	n/a	n/a	n/a	-999	11	[8, 8, 6]	22.0	catFR1	3	R1674A
1182.882	2.698	1210767	PROB	2.692	n/a	n/a	n/a	-999	11	[4, 4, 1]	9.0	catFR1	3	R1674A
1185.58	2.192	1213465	PROB	2.184	n/a	n/a	n/a	-999	11	[2, 2, 5]	9.0	catFR1	3	R1674A
1187.772	0.0	1215657	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1187.772	2.067	1215657	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1674A
1189.839	1.351	1217726	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1191.19	1.74	1219075	REC_WORD	1.351	n/a	CYPRESS	Trees	6	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1192.93	1.44	1220815	REC_WORD	3.091	n/a	LILY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1194.37	1.171	1222255	REC_WORD	4.531	n/a	DAFFODIL	Flowers	10	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1195.541	4.02	1223426	REC_WORD	5.702	n/a	PETUNIA	Flowers	9	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1199.561	2.253	1227446	REC_WORD	9.722	n/a	HICKORY	Trees	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1201.814	0.72	1229699	REC_WORD	11.975	n/a	WILLOW	Trees	12	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1202.534	1.0	1230419	REC_WORD_VV	12.695	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1203.534	1.0	1231419	REC_WORD_VV	13.695	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1204.534	15.444	1232419	REC_WORD_VV	14.695	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1219.978	3.452	1247868	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1674A
1223.43	10.341	1251321	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1233.771	0.001	1261661	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1233.772	2.2	1261661	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1235.972	1.6	1263854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1237.572	0.769	1265457	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1238.341	1.606	1266229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1239.947	0.859	1267832	WORD_OFF	n/a	n/a	HURRICANE	Weather	2	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1240.806	1.6	1268690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1242.406	0.892	1270293	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1243.298	1.608	1271189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1244.906	0.85	1272792	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1245.756	1.599	1273641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1247.355	0.992	1275243	WORD_OFF	n/a	n/a	FISH	OceanAnimals	5	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1248.347	1.599	1276235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1249.946	0.867	1277828	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	6	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1250.813	1.61	1278696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1252.423	0.84	1280308	WORD_OFF	n/a	n/a	SNOW	Weather	7	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1253.263	1.61	1281148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1254.873	0.874	1282760	WORD_OFF	n/a	n/a	LIGHTNING	Weather	8	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1255.747	1.602	1283637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1257.349	0.84	1285238	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	9	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1258.189	1.601	1286079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1259.79	0.915	1287672	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1260.705	1.602	1288588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	12	[0, 0, 0]	n/a	catFR1	3	R1674A
1262.307	0.883	1290200	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	12	[0, 0, 0]	n/a	catFR1	3	R1674A
