onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-1019.235	2.314	407300	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1016.921	1.601	409611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1015.32	0.817	411211	WORD_OFF	n/a	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1014.503	1.616	412035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1012.887	1.001	413645	WORD_OFF	n/a	n/a	HAMMER	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1011.886	1.6	414646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1010.286	0.9	416246	WORD_OFF	n/a	n/a	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1009.386	1.6	417145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1007.786	0.882	418745	WORD_OFF	n/a	n/a	BEE	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1006.904	1.601	419634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1005.303	0.867	421234	WORD_OFF	n/a	n/a	MIXER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1004.436	1.616	422095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1002.82	0.784	423714	WORD_OFF	n/a	n/a	TOASTER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1002.036	1.616	424500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1000.42	0.95	426119	WORD_OFF	n/a	n/a	SANDER	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-999.47	1.616	427065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-997.854	0.984	428684	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-996.87	1.616	429666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-995.254	0.867	431285	WORD_OFF	n/a	n/a	GNAT	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-994.387	1.601	432146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-992.786	0.766	433747	WORD_OFF	n/a	n/a	ROACH	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-992.02	1.6	434514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-990.42	0.834	436114	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-989.586	1.617	436947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-987.969	0.0	438564	PROB	0.0	n/a	n/a	n/a	-999	1	[2, 8, 1]	11	catFR1	1	R1395M
-987.97	0.009	438566	WORD_OFF	n/a	n/a	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-987.961	0.0	438572	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1395M
-987.961	0.0	438576	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-987.961	3.975	438576	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-983.986	2.684	442547	PROB	2.684	n/a	n/a	n/a	-999	1	[1, 6, 8]	15	catFR1	1	R1395M
-981.302	2.766	445231	PROB	2.766	n/a	n/a	n/a	-999	1	[8, 4, 5]	17	catFR1	1	R1395M
-978.536	2.483	447996	PROB	2.483	n/a	n/a	n/a	-999	1	[3, 1, 7]	11	catFR1	1	R1395M
-976.053	2.667	450479	PROB	2.667	n/a	n/a	n/a	-999	1	[4, 5, 7]	16	catFR1	1	R1395M
-973.386	2.45	453146	PROB	2.45	n/a	n/a	n/a	-999	1	[3, 6, 2]	11	catFR1	1	R1395M
-970.936	2.633	455596	PROB	2.633	n/a	n/a	n/a	-999	1	[7, 3, 5]	15	catFR1	1	R1395M
-968.303	2.4	458229	PROB	2.4	n/a	n/a	n/a	-999	1	[3, 4, 5]	12	catFR1	1	R1395M
-965.903	0.0	460629	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1395M
-965.903	1.15	460634	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-964.753	0.217	461775	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-964.536	1.098	461996	REC_WORD_VV	1.098	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-963.438	1.288	463094	REC_WORD	1.288	n/a	GNAT	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-962.15	1.5	464382	REC_WORD	1.5	n/a	ROACH	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-960.65	1.913	465881	REC_WORD	1.913	n/a	VACUUM	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-958.737	4.639	467794	REC_WORD	4.639	n/a	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-954.098	5.075	472433	REC_WORD	5.075	n/a	SHOVEL	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-949.023	11.61	477508	REC_WORD	11.61	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-937.413	3.881	489117	REC_WORD	3.881	n/a	HAMMER	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-933.532	2.179	492995	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-931.353	10.351	495185	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-921.002	0.0	505526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-921.002	2.248	505535	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-918.754	1.601	507772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-917.153	0.8	509372	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-916.353	1.617	510177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-914.736	0.849	511796	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-913.887	1.601	512639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-912.286	0.982	514248	WORD_OFF	n/a	n/a	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-911.304	1.601	515222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-909.703	0.983	516831	WORD_OFF	n/a	n/a	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-908.72	1.6	517814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-907.12	0.767	519414	WORD_OFF	n/a	n/a	TABLET	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-906.353	1.617	520172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-904.736	0.883	521791	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-903.853	1.616	522680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-902.237	0.867	524290	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-901.37	1.6	525160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-899.77	0.834	526761	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-898.936	1.616	527593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-897.32	0.816	529212	WORD_OFF	n/a	n/a	CRICKET	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-896.504	1.6	530027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-894.904	0.917	531627	WORD_OFF	n/a	n/a	FLY	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-893.987	1.6	532544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-892.387	0.783	534144	WORD_OFF	n/a	n/a	RADIO	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-891.604	1.617	534921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-889.987	0.002	536540	WORD_OFF	n/a	n/a	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-889.985	0.0	536540	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-889.985	0.0	536540	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-889.986	0.001	536542	PROB	0.001	n/a	n/a	n/a	-999	2	[3, 8, 8]	19	catFR1	1	R1395M
-889.985	3.799	536543	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1395M
-886.186	2.966	540342	PROB	2.966	n/a	n/a	n/a	-999	2	[5, 2, 6]	13	catFR1	1	R1395M
-883.22	3.867	543307	PROB	3.867	n/a	n/a	n/a	-999	2	[4, 2, 4]	10	catFR1	1	R1395M
-879.353	2.833	547174	PROB	2.833	n/a	n/a	n/a	-999	2	[5, 2, 7]	14	catFR1	1	R1395M
-876.52	2.701	550007	PROB	2.701	n/a	n/a	n/a	-999	2	[7, 3, 6]	16	catFR1	1	R1395M
-873.819	2.516	552708	PROB	2.516	n/a	n/a	n/a	-999	2	[2, 1, 1]	4	catFR1	1	R1395M
-871.303	3.616	555224	PROB	3.616	n/a	n/a	n/a	-999	2	[4, 7, 7]	18	catFR1	1	R1395M
-867.687	0.0	558840	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1395M
-867.687	1.067	558841	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-866.62	1.397	559908	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-865.223	1.473	561303	REC_WORD	1.473	n/a	PIG	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-863.75	2.424	562776	REC_WORD	2.424	n/a	CALF	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-861.326	2.447	565200	REC_WORD	2.447	n/a	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-858.879	1.757	567647	REC_WORD	1.757	n/a	GOAT	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-857.122	10.498	569404	REC_WORD	10.498	n/a	HORSE	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-846.624	1.119	579901	REC_WORD	1.119	n/a	RADIO	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-845.505	6.491	581020	REC_WORD	6.491	n/a	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-839.014	3.635	587511	REC_WORD	3.635	n/a	CRICKET	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-835.379	7.509	591147	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-827.87	10.351	598652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-817.519	0.0	609003	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1395M
-817.519	1.982	609003	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-815.537	1.6	610987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-813.937	0.817	612587	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-813.12	1.616	613401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-811.504	0.834	615020	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-810.67	1.6	615853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-809.07	0.866	617454	WORD_OFF	n/a	n/a	LEVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-808.204	1.617	618324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-806.587	0.817	619934	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-805.77	1.617	620757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-804.153	0.899	622367	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-803.254	1.601	623265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-801.653	0.766	624866	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-800.887	1.616	625633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-799.271	0.85	627252	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-798.421	1.6	628104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-796.821	0.951	629704	WORD_OFF	n/a	n/a	RATCHET	Tools	8	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-795.87	1.6	630649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-794.27	0.967	632249	WORD_OFF	n/a	n/a	IRON	Appliances	9	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-793.303	1.6	633223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-791.703	0.867	634823	WORD_OFF	n/a	n/a	STOVE	Appliances	10	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-790.836	1.6	635684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-789.236	0.967	637284	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-788.269	1.617	638258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-786.652	0.001	639867	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-786.651	0.001	639871	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 6, 6]	16	catFR1	1	R1395M
-786.65	0.0	639872	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1395M
-786.65	0.0	639877	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-786.65	4.43	639877	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-782.22	2.717	644302	PROB	2.717	n/a	n/a	n/a	-999	3	[2, 1, 2]	5	catFR1	1	R1395M
-779.503	3.1	647019	PROB	3.1	n/a	n/a	n/a	-999	3	[3, 4, 4]	11	catFR1	1	R1395M
-776.403	2.917	650119	PROB	2.917	n/a	n/a	n/a	-999	3	[8, 7, 3]	18	catFR1	1	R1395M
-773.486	3.134	653036	PROB	3.134	n/a	n/a	n/a	-999	3	[8, 1, 4]	13	catFR1	1	R1395M
-770.352	2.966	656169	PROB	2.966	n/a	n/a	n/a	-999	3	[3, 4, 8]	15	catFR1	1	R1395M
-767.386	2.816	659135	PROB	2.816	n/a	n/a	n/a	-999	3	[7, 3, 8]	18	catFR1	1	R1395M
-764.57	0.0	661951	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1395M
-764.57	1.217	661953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-763.353	1.334	663170	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-762.019	0.866	664502	REC_WORD_VV	0.866	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-761.153	1.107	665368	REC_WORD	1.107	n/a	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-760.046	1.601	666475	REC_WORD	1.601	n/a	JELLYFISH	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-758.445	3.928	668076	REC_WORD	3.928	n/a	LEVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-754.517	2.614	672004	REC_WORD	2.614	n/a	IRON	Appliances	9	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-751.903	5.631	674617	REC_WORD	5.631	n/a	STOVE	Appliances	10	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-746.272	14.145	680248	REC_WORD	14.145	n/a	SCREWDRIVER	Tools	7	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-732.127	2.091	694390	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-730.036	10.35	696486	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-719.686	0.0	706837	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1395M
-719.686	2.183	706837	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-717.503	1.6	709017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-715.903	0.916	710617	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-714.987	1.617	711534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-713.37	1.0	713154	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-712.37	1.616	714146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-710.754	0.85	715765	WORD_OFF	n/a	n/a	DAISY	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-709.904	1.6	716616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-708.304	0.917	718216	WORD_OFF	n/a	n/a	ROSE	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-707.387	1.6	719134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-705.787	0.867	720734	WORD_OFF	n/a	n/a	SOFA	Furniture	5	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-704.92	1.6	721595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-703.32	0.783	723195	WORD_OFF	n/a	n/a	SHELF	Furniture	6	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-702.537	1.6	723981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-700.937	1.0	725582	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-699.937	1.6	726583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-698.337	0.833	728183	WORD_OFF	n/a	n/a	LILY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-697.504	1.6	729016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-695.904	0.983	730616	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-694.921	1.617	731599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-693.304	0.967	733218	WORD_OFF	n/a	n/a	COUCH	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-692.337	1.617	734182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-690.72	0.833	735801	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-689.887	1.601	736634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-688.286	0.001	738231	PROB	0.001	n/a	n/a	n/a	-999	4	[7, 1, 3]	11	catFR1	1	R1395M
-688.285	0.0	738232	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1395M
-688.286	0.001	738234	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-688.285	0.0	738234	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-688.285	2.902	738234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-685.383	2.947	741134	PROB	2.947	n/a	n/a	n/a	-999	4	[8, 2, 8]	18	catFR1	1	R1395M
-682.436	3.434	744081	PROB	3.434	n/a	n/a	n/a	-999	4	[8, 7, 8]	23	catFR1	1	R1395M
-679.002	2.966	747514	PROB	2.966	n/a	n/a	n/a	-999	4	[6, 7, 1]	14	catFR1	1	R1395M
-676.036	4.184	750480	PROB	4.184	n/a	n/a	n/a	-999	4	[7, 4, 3]	14	catFR1	1	R1395M
-671.852	3.382	754664	PROB	3.382	n/a	n/a	n/a	-999	4	[8, 6, 6]	20	catFR1	1	R1395M
-668.47	3.167	758046	PROB	3.167	n/a	n/a	n/a	-999	4	[5, 7, 1]	13	catFR1	1	R1395M
-665.303	0.0	761209	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-665.303	1.1	761213	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1395M
-664.203	1.118	762314	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-663.085	1.282	763431	REC_WORD	1.282	n/a	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-661.803	1.639	764713	REC_WORD	1.639	n/a	CRAB	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-660.164	1.045	766351	REC_WORD	1.045	n/a	DAISY	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-659.119	2.251	767396	REC_WORD	2.251	n/a	ROSE	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-656.868	1.471	769647	REC_WORD	1.471	n/a	LILY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-655.397	6.059	771118	REC_WORD	6.059	n/a	DAFFODIL	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-649.338	4.208	777177	REC_WORD	4.208	n/a	OCTOPUS	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-645.13	0.93	781385	REC_WORD	0.93	n/a	SQUID	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-644.2	2.697	782315	REC_WORD	2.697	n/a	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-641.503	8.505	785011	REC_WORD	8.505	n/a	SQUID	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-632.998	11.379	793515	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-621.619	10.35	804895	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
-611.269	0.0	815245	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1395M
