onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
834.024	10.428	455652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
844.452	0.008	460866	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
844.46	3.534	460870	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
847.994	2.517	462637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	1	R1111M
850.511	2.583	463895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	1	R1111M
853.094	2.534	465187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1111M
855.628	2.401	466454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	6	[0, 0, 0]	n/a	catFR1	1	R1111M
858.029	2.45	467654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1111M
860.479	2.568	468879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1111M
863.047	2.467	470163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	6	[0, 0, 0]	n/a	catFR1	1	R1111M
865.514	2.383	471397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	6	[0, 0, 0]	n/a	catFR1	1	R1111M
867.897	2.467	472588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1111M
870.364	2.601	473821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1111M
872.965	2.584	475122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	6	[0, 0, 0]	n/a	catFR1	1	R1111M
875.549	1.617	476414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	1	R1111M
877.166	0.001	477222	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
877.167	0.016	477223	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1111M
877.183	12.369	477231	PROB	12.369	n/a	n/a	n/a	-999	6	[6, 6, 7]	19	catFR1	1	R1111M
889.552	5.217	483415	PROB	5.217	n/a	n/a	n/a	-999	6	[8, 2, 2]	12	catFR1	1	R1111M
894.769	2.401	486023	PROB	2.401	n/a	n/a	n/a	-999	6	[3, 7, 1]	11	catFR1	1	R1111M
897.17	0.016	487224	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1111M
897.186	1.218	487232	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
898.404	3.142	487841	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
901.546	1.232	489412	REC_WORD	1.232	n/a	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	1	R1111M
902.778	4.685	490028	REC_WORD	4.685	n/a	LAKE	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	1	R1111M
907.463	1.788	492370	REC_WORD	1.788	n/a	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1111M
909.251	5.197	493264	REC_WORD	5.197	n/a	TRUMPET	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1111M
914.448	2.971	495862	REC_WORD	2.971	n/a	ORGAN	Instruments	11	6	[0, 0, 0]	n/a	catFR1	1	R1111M
917.419	0.84	497348	REC_WORD	0.84	n/a	LEVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1111M
918.259	10.157	497768	REC_WORD	10.157	n/a	SCREWDRIVER	Tools	4	6	[0, 0, 0]	n/a	catFR1	1	R1111M
928.416	3.71	502846	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
932.126	0.001	504701	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
932.127	10.427	504701	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
942.554	0.008	509914	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
942.562	3.767	509918	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
946.329	2.584	511802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1111M
948.913	2.451	513094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	7	[0, 0, 0]	n/a	catFR1	1	R1111M
951.364	2.467	514319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	7	[0, 0, 0]	n/a	catFR1	1	R1111M
953.831	2.534	515553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	7	[0, 0, 0]	n/a	catFR1	1	R1111M
956.365	2.5	516819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	1	R1111M
958.865	2.55	518069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	1	R1111M
961.415	2.601	519344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	7	[0, 0, 0]	n/a	catFR1	1	R1111M
964.016	2.534	520645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	7	[0, 0, 0]	n/a	catFR1	1	R1111M
966.55	2.567	521912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1111M
969.117	2.55	523195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1111M
971.667	2.518	524470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1111M
974.185	1.617	525729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1111M
975.802	0.0	526537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
975.802	0.016	526537	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1111M
975.818	10.019	526545	PROB	10.019	n/a	n/a	n/a	-999	7	[6, 2, 3]	11	catFR1	1	R1111M
985.837	4.651	531555	PROB	4.651	n/a	n/a	n/a	-999	7	[7, 4, 1]	12	catFR1	1	R1111M
990.488	3.684	533880	PROB	3.684	n/a	n/a	n/a	-999	7	[3, 5, 8]	16	catFR1	1	R1111M
994.172	9.301	535722	PROB	9.301	n/a	n/a	n/a	-999	7	[4, 9, 5]	18	catFR1	1	R1111M
1003.473	0.017	540372	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1111M
1003.49	1.135	540381	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1004.625	1.681	540948	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1006.306	0.902	541789	REC_WORD	0.902	n/a	ANT	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1007.208	1.172	542240	REC_WORD	1.172	n/a	CRICKET	Insects	2	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1008.38	2.355	542826	REC_WORD	2.355	n/a	LION	Zoo	3	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1010.735	2.955	544003	REC_WORD	2.955	n/a	ORANGUTAN	Zoo	4	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1013.69	3.615	545480	REC_WORD	3.615	n/a	CELERY	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1017.305	2.879	547288	REC_WORD	2.879	n/a	PEAS	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1020.184	14.453	548727	REC_WORD	14.453	n/a	ZEBRA	Zoo	7	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1034.637	2.393	555953	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1111M
1037.03	0.0	557150	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1037.03	10.428	557150	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1047.458	0.007	562363	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1047.465	3.601	562367	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1051.066	2.451	564167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1053.517	2.533	565393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1056.05	2.584	566659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1058.634	2.467	567951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1061.101	2.518	569185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1063.619	2.583	570443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1066.202	2.384	571735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1068.586	2.584	572927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1071.17	2.517	574219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1073.687	2.501	575477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1076.188	2.617	576728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1078.805	1.617	578036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1080.422	0.001	578844	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1080.423	0.016	578845	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1111M
1080.439	10.935	578853	PROB	10.935	n/a	n/a	n/a	-999	8	[1, 3, 9]	13	catFR1	1	R1111M
1091.374	6.218	584320	PROB	6.218	n/a	n/a	n/a	-999	8	[6, 9, 9]	24	catFR1	1	R1111M
1097.592	4.474	587429	PROB	4.474	n/a	n/a	n/a	-999	8	[8, 6, 2]	16	catFR1	1	R1111M
1102.066	0.01	589666	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1111M
1102.076	1.117	589671	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1103.193	2.438	590229	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1105.631	0.466	591448	REC_WORD	0.466	n/a	ARM	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1106.097	0.983	591681	REC_WORD	0.983	n/a	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1107.08	1.0	592173	REC_WORD	1.0	n/a	WHALE	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1108.08	2.333	592673	REC_WORD	2.333	n/a	LOBSTER	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1110.413	0.518	593839	REC_WORD	0.518	n/a	CROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1110.931	7.689	594098	REC_WORD	7.689	n/a	SPARROW	Birds	5	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1118.62	2.647	597942	REC_WORD	2.647	n/a	FINGERS	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1121.267	11.941	599266	REC_WORD	11.941	n/a	OYSTER	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1133.208	2.741	605236	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1111M
1135.949	0.0	606606	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1135.949	10.428	606606	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1146.377	0.008	611820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1146.385	3.884	611824	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1150.269	2.533	613766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1152.802	2.501	615032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1155.303	2.45	616283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1157.753	2.468	617508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1160.221	2.383	618742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1162.604	2.401	619933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1165.005	2.55	621134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1167.555	2.584	622409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1170.139	2.617	623700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1172.756	2.468	625009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1175.224	2.383	626243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1177.607	1.617	627434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1179.224	0.001	628243	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1179.225	0.016	628243	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1111M
1179.241	6.385	628251	PROB	6.385	n/a	n/a	n/a	-999	9	[3, 9, 6]	18	catFR1	1	R1111M
1185.626	6.567	631444	PROB	6.567	n/a	n/a	n/a	-999	9	[9, 8, 3]	20	catFR1	1	R1111M
1192.193	6.435	634727	PROB	6.435	n/a	n/a	n/a	-999	9	[7, 7, 3]	17	catFR1	1	R1111M
1198.628	6.885	637944	PROB	6.885	n/a	n/a	n/a	-999	9	[9, 7, 4]	21	catFR1	1	R1111M
1205.513	0.016	641386	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1111M
1205.529	1.051	641394	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1206.58	6.252	641920	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1212.832	0.768	645046	REC_WORD	0.768	n/a	BARBIE	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1213.6	3.265	645430	REC_WORD	3.265	n/a	DOLLHOUSE	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1216.865	1.825	647062	REC_WORD	1.825	n/a	DOLLHOUSE	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1218.69	0.746	647975	REC_WORD	0.746	n/a	BARBIE	Toys	1	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1219.436	0.816	648348	REC_WORD	0.816	n/a	DOLLHOUSE	Toys	2	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1220.252	2.569	648756	REC_WORD	2.569	n/a	FOUNDATION	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1222.821	0.437	650040	REC_WORD	0.437	n/a	WALL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1223.258	2.244	650258	REC_WORD	2.244	n/a	CEILING	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1225.502	1.238	651380	REC_WORD	1.238	n/a	HALLWAY	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1226.74	0.605	651999	REC_WORD	0.605	n/a	CROWBAR	Tools	5	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1227.345	1.761	652302	REC_WORD	1.761	n/a	SANDER	Tools	6	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1229.106	0.669	653182	REC_WORD_VV	0.669	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1229.775	0.758	653517	REC_WORD	0.758	n/a	BASKETBALL	Toys	7	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1230.533	6.059	653896	REC_WORD	6.059	n/a	BASEBALL	Toys	8	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1236.592	5.228	656925	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1111M
1241.82	0.0	659539	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1241.82	10.428	659539	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1252.248	0.007	664753	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1252.255	3.851	664756	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1256.106	2.5	666682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1258.606	2.567	667931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1261.173	2.618	669215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1263.791	2.483	670524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1266.274	2.568	671765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1268.842	2.517	673049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1271.359	2.434	674308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1273.793	2.6	675525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1276.393	2.5	676824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1278.893	2.518	678074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1281.411	2.417	679333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1283.828	1.617	680542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1285.445	0.001	681350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1285.446	0.015	681351	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1111M
1285.461	5.118	681358	PROB	5.118	n/a	n/a	n/a	-999	10	[9, 9, 3]	21	catFR1	1	R1111M
1290.579	6.801	683917	PROB	6.801	n/a	n/a	n/a	-999	10	[3, 4, 5]	12	catFR1	1	R1111M
1297.38	5.168	687317	PROB	5.168	n/a	n/a	n/a	-999	10	[4, 2, 7]	13	catFR1	1	R1111M
1302.548	3.774	689901	PROB	3.774	n/a	n/a	n/a	-999	10	[1, 3, 2]	6	catFR1	1	R1111M
1306.322	0.01	691788	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1111M
1306.332	1.067	691793	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1307.399	1.682	692327	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1309.081	2.724	693168	REC_WORD_VV	2.724	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1311.805	6.58	694529	REC_WORD	6.58	n/a	BOAT	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1318.385	1.767	697819	REC_WORD	1.767	n/a	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1320.152	2.264	698703	REC_WORD	2.264	n/a	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1322.416	1.504	699835	REC_WORD	1.504	n/a	HORSE	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1323.92	2.304	700587	REC_WORD	2.304	n/a	BULL	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1326.224	0.906	701739	REC_WORD	0.906	n/a	MOPED	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1327.13	4.424	702191	REC_WORD	4.424	n/a	MOTORCYCLE	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1331.554	2.606	704403	REC_WORD	2.606	n/a	ELM	Trees	3	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1334.16	0.76	705706	REC_WORD	0.76	n/a	OAK	Trees	4	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1334.92	1.343	706086	REC_WORD	1.343	n/a	MAPLE	Trees	7	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1336.263	1.148	706758	REC_WORD	1.148	n/a	BIRCH	Trees	8	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1337.411	23.498	707332	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1111M
1360.909	0.001	719080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1360.91	10.427	719081	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1371.337	0.008	724294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1371.345	3.751	724298	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1375.096	2.6	726173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1377.696	2.617	727473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1380.313	2.551	728781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1382.864	2.4	730057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1385.264	2.467	731257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1387.731	2.384	732490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1390.115	2.384	733682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1392.499	2.617	734874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1395.116	2.601	736183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1397.717	2.617	737483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	10	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1400.334	2.417	738791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1402.751	1.617	740000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1404.368	0.0	740808	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1111M
1404.368	0.016	740808	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1111M
1404.384	14.987	740816	PROB	14.987	n/a	n/a	n/a	-999	11	[5, 2, 3]	10	catFR1	1	R1111M
1419.371	9.518	748309	PROB	9.518	n/a	n/a	n/a	-999	11	[2, 1, 5]	8	catFR1	1	R1111M
