onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
443.303	1.616	456074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	4	[0, 0, 0]	n/a	catFR1	4	R1541T
444.919	0.767	457693	WORD_OFF	n/a	n/a	SANDER	Tools	1	4	[0, 0, 0]	n/a	catFR1	4	R1541T
445.686	1.617	458458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	4	[0, 0, 0]	n/a	catFR1	4	R1541T
447.303	0.95	460078	WORD_OFF	n/a	n/a	CROWBAR	Tools	2	4	[0, 0, 0]	n/a	catFR1	4	R1541T
448.253	1.616	461024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	4	R1541T
449.869	0.783	462644	WORD_OFF	n/a	n/a	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	4	R1541T
450.652	1.617	463427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	4	R1541T
452.269	1.0	465038	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	4	R1541T
453.269	1.6	466039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	4	R1541T
454.869	0.85	467641	WORD_OFF	n/a	n/a	VALLEY	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	4	R1541T
455.719	1.6	468496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	4	R1541T
457.319	0.967	470089	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	4	R1541T
458.286	1.616	471063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	4	[0, 0, 0]	n/a	catFR1	4	R1541T
459.902	0.816	472674	WORD_OFF	n/a	n/a	PLIERS	Tools	7	4	[0, 0, 0]	n/a	catFR1	4	R1541T
460.718	1.601	473493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	4	[0, 0, 0]	n/a	catFR1	4	R1541T
462.319	0.933	475094	WORD_OFF	n/a	n/a	HAMMER	Tools	8	4	[0, 0, 0]	n/a	catFR1	4	R1541T
463.252	1.617	476023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	4	R1541T
464.869	0.983	477643	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	4	R1541T
465.852	1.617	478626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	4	R1541T
467.469	0.966	480246	WORD_OFF	n/a	n/a	DRYER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	4	R1541T
468.435	1.601	481210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	4	R1541T
470.036	0.833	482812	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	4	R1541T
470.869	1.617	483640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1541T
472.486	0.001	485260	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1541T
472.487	0.0	485260	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
472.487	0.0	485260	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
472.486	0.001	485261	PROB	1.916	n/a	n/a	n/a	-999	4	[1, 3, 5]	9.0	catFR1	4	R1541T
472.487	1.932	485262	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1541T
474.419	2.016	487194	PROB	2.0	n/a	n/a	n/a	-999	4	[6, 4, 6]	16.0	catFR1	4	R1541T
476.435	1.884	489210	PROB	1.866	n/a	n/a	n/a	-999	4	[4, 1, 7]	12.0	catFR1	4	R1541T
478.319	2.799	491094	PROB	2.783	n/a	n/a	n/a	-999	4	[2, 7, 7]	16.0	catFR1	4	R1541T
481.118	2.267	493893	PROB	2.249	n/a	n/a	n/a	-999	4	[4, 5, 4]	13.0	catFR1	4	R1541T
483.385	2.301	496160	PROB	2.283	n/a	n/a	n/a	-999	4	[3, 1, 5]	9.0	catFR1	4	R1541T
485.686	3.032	498461	PROB	3.015	n/a	n/a	n/a	-999	4	[8, 5, 4]	17.0	catFR1	4	R1541T
488.718	2.668	501493	PROB	2.65	n/a	n/a	n/a	-999	4	[6, 4, 5]	15.0	catFR1	4	R1541T
491.386	3.664	504161	PROB	3.649	n/a	n/a	n/a	-999	4	[1, 6, 6]	13.0	catFR1	4	R1541T
495.05	0.0	507821	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
495.05	1.551	507824	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1541T
496.601	1.622	509378	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
498.223	0.772	510997	REC_WORD	1.622	n/a	LEVEL	Tools	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
498.995	0.78	511769	REC_WORD	2.394	n/a	HAMMER	Tools	8	4	[0, 0, 0]	n/a	catFR1	4	R1541T
499.775	0.807	512549	REC_WORD	3.174	n/a	VALLEY	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	4	R1541T
500.582	0.649	513356	REC_WORD	3.981	n/a	RIVER	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
501.231	4.139	514005	REC_WORD	4.63	n/a	STREAM	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1541T
505.37	0.725	518144	REC_WORD	8.769	n/a	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	4	R1541T
506.095	0.689	518869	REC_WORD	9.494	n/a	MICROWAVE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
506.784	1.199	519558	REC_WORD	10.183	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	4	R1541T
507.983	18.843	520757	REC_WORD	11.382	n/a	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	4	R1541T
526.826	0.608	539593	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
527.434	10.349	540211	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
537.783	0.0	550550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
537.783	1.9	550559	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
539.683	1.6	552452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	4	R1541T
541.283	0.818	554054	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	4	R1541T
542.101	1.616	554873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	4	R1541T
543.717	0.9	556484	WORD_OFF	n/a	n/a	HAND	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	4	R1541T
544.617	1.617	557385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1541T
546.234	0.933	559005	WORD_OFF	n/a	n/a	JELLO	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1541T
547.167	1.617	559933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1541T
548.784	0.766	561553	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1541T
549.55	1.6	562318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	5	[0, 0, 0]	n/a	catFR1	4	R1541T
551.15	0.834	563919	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	5	[0, 0, 0]	n/a	catFR1	4	R1541T
551.984	1.599	564757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	4	R1541T
553.583	0.817	566349	WORD_OFF	n/a	n/a	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	4	R1541T
554.4	1.617	567168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1541T
556.017	0.983	568788	WORD_OFF	n/a	n/a	KNEE	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1541T
557.0	1.617	569771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1541T
558.617	0.983	571391	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1541T
559.6	1.6	572374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	4	R1541T
561.2	0.866	573967	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	4	R1541T
562.066	1.601	574840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	5	[0, 0, 0]	n/a	catFR1	4	R1541T
563.667	0.949	576433	WORD_OFF	n/a	n/a	CARNATION	Flowers	10	5	[0, 0, 0]	n/a	catFR1	4	R1541T
564.616	1.6	577389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	5	[0, 0, 0]	n/a	catFR1	4	R1541T
566.216	0.901	578990	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	5	[0, 0, 0]	n/a	catFR1	4	R1541T
567.117	1.599	579882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	4	R1541T
568.716	0.001	581484	WORD_OFF	n/a	n/a	CAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	4	R1541T
568.717	0.001	581489	PROB	2.399	n/a	n/a	n/a	-999	5	[6, 4, 2]	12.0	catFR1	4	R1541T
568.718	0.0	581490	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1541T
568.718	0.0	581493	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
568.718	2.415	581493	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
571.133	2.4	583905	PROB	2.383	n/a	n/a	n/a	-999	5	[2, 8, 3]	13.0	catFR1	4	R1541T
573.533	2.267	586305	PROB	2.25	n/a	n/a	n/a	-999	5	[8, 2, 7]	17.0	catFR1	4	R1541T
575.8	2.55	588572	PROB	2.531	n/a	n/a	n/a	-999	5	[4, 2, 8]	14.0	catFR1	4	R1541T
578.35	2.216	591122	PROB	2.201	n/a	n/a	n/a	-999	5	[5, 2, 2]	9.0	catFR1	4	R1541T
580.566	2.217	593338	PROB	2.199	n/a	n/a	n/a	-999	5	[1, 6, 2]	9.0	catFR1	4	R1541T
582.783	2.55	595555	PROB	2.533	n/a	n/a	n/a	-999	5	[8, 6, 3]	17.0	catFR1	4	R1541T
585.333	2.316	598105	PROB	2.3	n/a	n/a	n/a	-999	5	[1, 3, 8]	12.0	catFR1	4	R1541T
587.649	1.983	600421	PROB	1.967	n/a	n/a	n/a	-999	5	[3, 8, 2]	13.0	catFR1	4	R1541T
589.632	0.0	602398	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
589.632	1.551	602404	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1541T
591.183	2.069	603954	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
593.252	0.766	606024	REC_WORD	2.069	n/a	CAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	4	R1541T
594.018	0.767	606790	REC_WORD	2.835	n/a	CUPCAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1541T
594.785	0.778	607557	REC_WORD	3.602	n/a	JELLO	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1541T
595.563	0.657	608335	REC_WORD	4.38	n/a	PUDDING	Desserts	11	5	[0, 0, 0]	n/a	catFR1	4	R1541T
596.22	0.823	608992	REC_WORD	5.037	n/a	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	4	R1541T
597.043	6.918	609815	REC_WORD	5.86	n/a	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	4	R1541T
603.961	1.893	616732	REC_WORD	12.778	n/a	HAND	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	4	R1541T
605.854	0.613	618625	REC_WORD	14.671	n/a	KNEE	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1541T
606.467	1.179	619238	REC_WORD	15.284	n/a	FOOT	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	4	R1541T
607.646	13.769	620417	REC_WORD	16.463	n/a	NOSE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1541T
621.415	1.55	634187	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1541T
622.965	10.349	635735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
633.314	0.0	646082	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
633.314	2.201	646082	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
635.515	1.614	648285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	6	[0, 0, 0]	n/a	catFR1	4	R1541T
637.129	0.902	649896	WORD_OFF	n/a	n/a	DOVE	Birds	1	6	[0, 0, 0]	n/a	catFR1	4	R1541T
638.031	1.617	650797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	6	[0, 0, 0]	n/a	catFR1	4	R1541T
639.648	0.999	652417	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	6	[0, 0, 0]	n/a	catFR1	4	R1541T
640.647	1.6	653418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	4	R1541T
642.247	0.801	655019	WORD_OFF	n/a	n/a	SODA	Beverages	3	6	[0, 0, 0]	n/a	catFR1	4	R1541T
643.048	1.617	655820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	4	R1541T
644.665	0.817	657431	WORD_OFF	n/a	n/a	TEA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	4	R1541T
645.482	1.616	658250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	6	[0, 0, 0]	n/a	catFR1	4	R1541T
647.098	0.85	659870	WORD_OFF	n/a	n/a	WOOL	Fabric	5	6	[0, 0, 0]	n/a	catFR1	4	R1541T
647.948	1.616	660717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	6	6	[0, 0, 0]	n/a	catFR1	4	R1541T
649.564	0.851	662337	WORD_OFF	n/a	n/a	NYLON	Fabric	6	6	[0, 0, 0]	n/a	catFR1	4	R1541T
650.415	1.599	663183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	4	R1541T
652.014	0.967	664785	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	4	R1541T
652.981	1.616	665749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	4	R1541T
654.597	1.001	667369	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	4	R1541T
655.598	1.616	668361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	6	[0, 0, 0]	n/a	catFR1	4	R1541T
657.214	0.916	669981	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	6	[0, 0, 0]	n/a	catFR1	4	R1541T
658.13	1.601	670901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	6	[0, 0, 0]	n/a	catFR1	4	R1541T
659.731	0.8	672502	WORD_OFF	n/a	n/a	CROW	Birds	10	6	[0, 0, 0]	n/a	catFR1	4	R1541T
660.531	1.616	673294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	6	[0, 0, 0]	n/a	catFR1	4	R1541T
662.147	0.9	674914	WORD_OFF	n/a	n/a	DENIM	Fabric	11	6	[0, 0, 0]	n/a	catFR1	4	R1541T
663.047	1.617	675815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	4	R1541T
664.664	0.0	677434	PROB	3.25	n/a	n/a	n/a	-999	6	[5, 6, 4]	15.0	catFR1	4	R1541T
664.664	0.002	677435	WORD_OFF	n/a	n/a	FLEECE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	4	R1541T
664.666	0.0	677435	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
664.666	0.0	677435	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
664.666	3.265	677436	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1541T
667.931	2.117	680701	PROB	2.099	n/a	n/a	n/a	-999	6	[4, 6, 3]	13.0	catFR1	4	R1541T
670.048	2.149	682818	PROB	2.132	n/a	n/a	n/a	-999	6	[1, 5, 5]	11.0	catFR1	4	R1541T
672.197	1.884	684967	PROB	1.865	n/a	n/a	n/a	-999	6	[2, 8, 2]	12.0	catFR1	4	R1541T
674.081	1.683	686851	PROB	1.666	n/a	n/a	n/a	-999	6	[1, 4, 6]	11.0	catFR1	4	R1541T
675.764	3.35	688534	PROB	3.333	n/a	n/a	n/a	-999	6	[8, 6, 7]	21.0	catFR1	4	R1541T
679.114	2.282	691883	PROB	2.266	n/a	n/a	n/a	-999	6	[1, 3, 3]	7.0	catFR1	4	R1541T
681.396	2.968	694165	PROB	2.949	n/a	n/a	n/a	-999	6	[6, 2, 8]	16.0	catFR1	4	R1541T
684.364	3.882	697133	PROB	3.866	n/a	n/a	n/a	-999	6	[4, 4, 6]	14.0	catFR1	4	R1541T
688.246	0.0	701015	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
688.246	1.534	701015	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1541T
689.78	1.262	702544	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
691.042	0.751	703811	REC_WORD	1.262	n/a	DOVE	Birds	1	6	[0, 0, 0]	n/a	catFR1	4	R1541T
691.793	7.744	704562	REC_WORD	2.013	n/a	SEAGULL	Birds	9	6	[0, 0, 0]	n/a	catFR1	4	R1541T
699.537	0.762	712306	REC_WORD	9.757	n/a	COTTON	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
700.299	0.788	713068	REC_WORD	10.519	n/a	NYLON	Fabric	6	6	[0, 0, 0]	n/a	catFR1	4	R1541T
701.087	18.927	713856	REC_WORD	11.307	n/a	WOOL	Fabric	5	6	[0, 0, 0]	n/a	catFR1	4	R1541T
720.014	2.399	732778	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1541T
722.413	10.349	735180	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
732.762	0.0	745528	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
732.762	2.134	745528	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
734.896	1.617	747658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1541T
736.513	0.866	749278	WORD_OFF	n/a	n/a	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1541T
737.379	1.601	750142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1541T
738.98	0.782	751744	WORD_OFF	n/a	n/a	PINE	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1541T
739.762	1.616	752527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	4	R1541T
741.378	0.767	754147	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	4	R1541T
742.145	1.601	754911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	4	R1541T
743.746	0.916	756513	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	4	R1541T
744.662	1.616	757423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	4	R1541T
746.278	0.984	759043	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	4	R1541T
747.262	1.616	760026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	7	[0, 0, 0]	n/a	catFR1	4	R1541T
748.878	0.867	761646	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	7	[0, 0, 0]	n/a	catFR1	4	R1541T
749.745	1.617	762510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1541T
751.362	0.867	764130	WORD_OFF	n/a	n/a	OAK	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1541T
752.229	1.6	764995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1541T
753.829	0.85	766597	WORD_OFF	n/a	n/a	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1541T
754.679	1.616	767443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1541T
756.295	0.867	769063	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1541T
757.162	1.616	769928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1541T
758.778	0.851	771538	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1541T
759.629	1.615	772394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	7	[0, 0, 0]	n/a	catFR1	4	R1541T
761.244	0.833	774005	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	7	[0, 0, 0]	n/a	catFR1	4	R1541T
762.077	1.617	774842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	7	[0, 0, 0]	n/a	catFR1	4	R1541T
763.694	0.001	776462	WORD_OFF	n/a	n/a	COTTON	Fabric	12	7	[0, 0, 0]	n/a	catFR1	4	R1541T
763.695	0.001	776462	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
763.696	0.0	776462	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
763.695	0.001	776462	PROB	2.533	n/a	n/a	n/a	-999	7	[3, 7, 5]	15.0	catFR1	4	R1541T
763.696	2.549	776463	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1541T
766.245	1.933	779012	PROB	1.916	n/a	n/a	n/a	-999	7	[1, 3, 1]	5.0	catFR1	4	R1541T
768.178	2.084	780945	PROB	2.066	n/a	n/a	n/a	-999	7	[4, 7, 3]	14.0	catFR1	4	R1541T
770.262	2.15	783029	PROB	2.133	n/a	n/a	n/a	-999	7	[1, 2, 3]	6.0	catFR1	4	R1541T
772.412	2.383	785179	PROB	2.366	n/a	n/a	n/a	-999	7	[5, 2, 3]	10.0	catFR1	4	R1541T
774.795	2.601	787562	PROB	2.583	n/a	n/a	n/a	-999	7	[4, 8, 7]	19.0	catFR1	4	R1541T
777.396	3.365	790163	PROB	3.349	n/a	n/a	n/a	-999	7	[1, 6, 5]	12.0	catFR1	4	R1541T
780.761	2.699	793528	PROB	2.683	n/a	n/a	n/a	-999	7	[5, 7, 2]	14.0	catFR1	4	R1541T
783.46	3.601	796227	PROB	3.583	n/a	n/a	n/a	-999	7	[7, 6, 2]	15.0	catFR1	4	R1541T
787.061	0.0	799824	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
787.061	1.817	799827	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1541T
788.878	1.593	801644	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
790.471	3.445	803237	REC_WORD	1.593	n/a	LEATHER	Fabric	11	7	[0, 0, 0]	n/a	catFR1	4	R1541T
793.916	3.78	806682	REC_WORD	5.038	n/a	SUEDE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	4	R1541T
797.696	1.154	810462	REC_WORD	8.818	n/a	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	4	R1541T
798.85	2.709	811616	REC_WORD	9.972	n/a	DONKEY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
801.559	8.181	814325	REC_WORD	12.681	n/a	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1541T
809.74	9.37	822506	REC_WORD	20.862	n/a	POLYESTER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
819.11	1.75	831877	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1541T
820.86	10.35	833625	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1541T
831.21	0.0	843973	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1541T
