onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
728.609	0.006	367403	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1180C
728.615	1.118	367406	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
729.733	2.391	367965	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
732.124	1.613	369160	REC_WORD	2.391	n/a	FLUTE	Instruments	2	6	[0, 0, 0]	n/a	catFR1	0	R1180C
733.737	1.385	369966	REC_WORD	4.004	n/a	BASS	Instruments	1	6	[0, 0, 0]	n/a	catFR1	0	R1180C
735.122	4.839	370659	REC_WORD	5.389	n/a	PUDDING	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1180C
739.961	19.787	373078	REC_WORD	10.228	n/a	TRUMPET	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1180C
759.748	17.692	382971	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
777.44	10.0	391816	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
777.441	10.427	391816	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
787.868	0.009	397030	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
787.877	1.6	397034	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
791.728	1.6	398959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1180C
794.244	1.6	400217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1180C
796.678	1.6	401434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1180C
799.111	1.6	402651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1180C
801.646	1.6	403918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1180C
804.095	1.6	405142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1180C
806.546	1.6	406368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1180C
809.163	1.6	407676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1180C
811.53	1.6	408859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1180C
813.915	1.6	410052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1180C
816.448	1.6	411318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1180C
819.032	1.6	412610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1180C
820.65	0.001	413419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
820.651	0.015	413420	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1180C
820.666	4.034	413427	PROB	4.008	n/a	n/a	n/a	-999	7	[2, 1, 6]	9.0	catFR1	0	R1180C
824.7	9.468	415444	PROB	9.437	n/a	n/a	n/a	-999	7	[2, 6, 3]	13.0	catFR1	0	R1180C
834.168	7.193	420177	PROB	7.193	n/a	n/a	n/a	-999	7	[3, 7, 7]	17.0	catFR1	0	R1180C
841.361	0.008	423774	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1180C
841.369	1.084	423778	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
842.453	3.966	424320	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
846.419	1.54	426302	REC_WORD	3.966	n/a	THUNDER	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1180C
847.959	1.548	427072	REC_WORD	5.506	n/a	HURRICANE	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1180C
849.507	2.065	427846	REC_WORD	7.054	n/a	LIGHTNING	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1180C
851.572	1.098	428879	REC_WORD	9.119	n/a	BARBIE	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1180C
852.67	2.324	429428	REC_WORD	10.217	n/a	DOLLHOUSE	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1180C
854.994	1.768	430590	REC_WORD	12.541	n/a	CELLO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1180C
856.762	10.248	431474	REC_WORD	14.309	n/a	TROMBONE	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1180C
867.01	5.455	436597	REC_WORD	24.557	n/a	STORM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
872.465	6.144	439324	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1180C
878.609	10.0	442396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
878.61	10.427	442397	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
889.037	0.009	447610	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
889.046	1.6	447614	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
892.78	1.6	449481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1180C
895.379	1.6	450780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1180C
897.914	1.6	452048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1180C
900.43	1.6	453306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1180C
903.032	1.6	454606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1180C
905.498	1.6	455839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1180C
907.883	1.6	457032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1180C
910.332	1.6	458256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1180C
912.734	1.6	459457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1180C
915.316	1.6	460748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1180C
917.868	1.6	462024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1180C
920.45	1.6	463315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1180C
922.052	0.001	464116	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
922.053	0.015	464116	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1180C
922.068	7.484	464124	PROB	7.453	n/a	n/a	n/a	-999	8	[3, 2, 5]	10.0	catFR1	0	R1180C
929.552	7.935	467865	PROB	7.913	n/a	n/a	n/a	-999	8	[3, 4, 8]	15.0	catFR1	0	R1180C
937.487	9.706	471832	PROB	9.706	n/a	n/a	n/a	-999	8	[2, 7, 5]	14.0	catFR1	0	R1180C
947.193	0.013	476685	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1180C
947.206	1.05	476692	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
948.256	2.699	477216	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
950.955	1.0	478566	REC_WORD	2.699	n/a	CHIMPANZEE	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1180C
951.955	1.85	479066	REC_WORD_VV	3.699	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
953.805	2.691	479991	REC_WORD	5.549	n/a	TUBA	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1180C
956.496	21.772	481336	REC_WORD	8.24	n/a	VIOLIN	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1180C
978.268	13.296	492221	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1180C
991.564	0.0	498869	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
991.564	10.0	498869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1001.992	0.008	504082	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1002.0	1.6	504086	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1005.4	1.6	505786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1007.968	1.6	507070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1010.518	1.6	508345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1013.002	1.6	509587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1015.602	1.6	510887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1018.053	1.6	512112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1020.453	1.6	513312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1023.004	1.6	514587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1025.454	1.6	515812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1028.022	1.6	517096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1030.505	1.6	518337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1033.006	1.6	519588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1034.622	0.001	520396	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1034.623	0.016	520396	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1180C
1034.639	5.684	520404	PROB	5.65	n/a	n/a	n/a	-999	9	[7, 6, 2]	15.0	catFR1	0	R1180C
1040.323	10.37	523246	PROB	10.343	n/a	n/a	n/a	-999	9	[3, 8, 7]	18.0	catFR1	0	R1180C
1050.693	4.844	528430	PROB	4.844	n/a	n/a	n/a	-999	9	[3, 5, 4]	12.0	catFR1	0	R1180C
1055.537	0.006	530852	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1180C
1055.543	1.118	530855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1056.661	1.109	531414	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1057.77	1.156	531969	REC_WORD	1.109	n/a	CUCUMBER	Vegetables	10	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1058.926	1.082	532547	REC_WORD	2.265	n/a	LILAC	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1060.008	1.885	533088	REC_WORD	3.347	n/a	CARROT	Vegetables	9	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1061.893	1.062	534030	REC_WORD	5.232	n/a	LILY	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1062.955	23.718	534561	REC_WORD	6.294	n/a	PETUNIA	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1086.673	3.96	546419	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1180C
1090.633	0.0	548399	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1090.633	10.0	548399	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1101.061	0.007	553612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1101.068	1.6	553616	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1104.703	1.6	555433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1107.086	1.6	556624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1109.519	1.6	557841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1111.921	1.6	559042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1114.354	1.6	560258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1116.922	1.6	561542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1119.505	1.6	562833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1122.006	1.6	564084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1124.422	1.6	565292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1126.874	1.6	566518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1129.373	1.6	567767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1131.941	1.6	569051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1133.557	0.001	569859	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1133.558	0.016	569859	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1180C
1133.574	21.77	569867	PROB	21.77	n/a	n/a	n/a	-999	10	[8, 3, 5]	16.0	catFR1	0	R1180C
1155.344	0.017	580751	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1180C
1155.361	1.084	580760	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1156.445	3.041	581302	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1159.486	2.11	582822	REC_WORD	3.041	n/a	PETUNIA	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1161.596	2.305	583877	REC_WORD	5.151	n/a	MARIGOLD	Flowers	11	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1163.901	1.496	585029	REC_WORD	7.456	n/a	OCTOPUS	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1165.397	1.663	585777	REC_WORD	8.952	n/a	HEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1167.06	8.458	586609	REC_WORD	10.615	n/a	CHICKEN	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1175.518	6.386	590837	REC_WORD	19.073	n/a	DAFFODIL	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1181.904	4.557	594030	REC_WORD	25.459	n/a	OYSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1186.461	2.308	596308	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1180C
1188.769	0.0	597462	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1188.769	10.0	597462	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1199.197	0.006	602676	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1199.203	1.6	602679	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1202.604	1.6	604379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1205.038	1.6	605596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1207.504	1.6	606829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1210.105	1.6	608129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1212.472	1.6	609313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1215.089	1.6	610621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1217.49	1.6	611822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1219.891	1.6	613022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1222.29	1.6	614221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1224.792	1.6	615472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1227.225	1.6	616689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1229.76	1.6	617956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1231.376	0.001	618764	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1231.377	0.015	618764	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1180C
1231.392	6.668	618772	PROB	6.642	n/a	n/a	n/a	-999	11	[7, 5, 1]	13.0	catFR1	0	R1180C
1238.06	5.819	622106	PROB	5.789	n/a	n/a	n/a	-999	11	[1, 2, 4]	7.0	catFR1	0	R1180C
1243.879	6.818	625015	PROB	6.794	n/a	n/a	n/a	-999	11	[5, 8, 3]	16.0	catFR1	0	R1180C
1250.697	8.392	628424	PROB	8.392	n/a	n/a	n/a	-999	11	[9, 6, 4]	19.0	catFR1	0	R1180C
1259.089	0.009	632619	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1180C
1259.098	1.201	632624	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1260.299	2.488	633224	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1262.787	1.027	634468	REC_WORD	2.488	n/a	ATTIC	Building	7	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1263.814	1.215	634982	REC_WORD	3.515	n/a	MAPLE	Trees	1	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1265.029	1.047	635589	REC_WORD	4.73	n/a	ELM	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1266.076	10.363	636112	REC_WORD	5.777	n/a	HALLWAY	Building	3	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1276.439	13.871	641294	REC_WORD	16.14	n/a	CEILING	Building	8	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1290.31	3.044	648228	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1180C
1293.354	10.0	649750	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1293.354	10.428	649750	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1303.782	0.008	654964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1303.79	1.6	654968	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1307.223	1.6	656684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1309.59	1.6	657868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1312.124	1.6	659134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1314.591	1.6	660368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1316.993	1.6	661569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1319.392	1.6	662768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1322.01	1.6	664077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1324.526	1.6	665335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1326.995	1.6	666569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1329.411	1.6	667777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1331.829	1.6	668986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1334.362	1.6	670252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1335.963	0.001	671053	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1335.964	0.016	671053	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1180C
1335.98	8.134	671061	PROB	8.1	n/a	n/a	n/a	-999	12	[9, 7, 6]	22.0	catFR1	0	R1180C
1344.114	3.417	675128	PROB	3.39	n/a	n/a	n/a	-999	12	[8, 4, 4]	16.0	catFR1	0	R1180C
1347.531	9.262	676836	PROB	9.262	n/a	n/a	n/a	-999	12	[8, 2, 9]	19.0	catFR1	0	R1180C
1356.793	0.007	681467	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1180C
1356.8	1.218	681470	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1358.018	1.049	682079	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1359.067	1.0	682604	REC_WORD	1.049	n/a	SCOOTER	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1360.067	1.342	683104	REC_WORD_VV	2.049	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1361.409	1.159	683775	REC_WORD	3.391	n/a	BIKE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1362.568	2.433	684354	REC_WORD	4.55	n/a	TRUCK	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1365.001	3.234	685571	REC_WORD	6.983	n/a	BEER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1368.235	19.793	687187	REC_WORD	10.217	n/a	SODA	Beverages	8	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1388.028	2.144	697083	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1180C
1390.172	0.0	698155	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1180C
1390.172	10.0	698155	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1180C
1400.6	0.007	703369	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1180C
