onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
587.607	0.797	589489	WORD_OFF	n/a	n/a	GRATER	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1413D
588.404	1.637	590303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1413D
590.041	1.037	591918	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1413D
591.078	1.63	592973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1413D
592.708	1.118	594589	WORD_OFF	n/a	n/a	BEE	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1413D
593.826	1.632	595720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	4	[0, 0, 0]	n/a	catFR1	0	R1413D
595.458	0.844	597336	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	4	[0, 0, 0]	n/a	catFR1	0	R1413D
596.302	1.624	598188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1413D
597.926	1.091	599803	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1413D
599.017	1.626	600909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1413D
600.643	1.085	602525	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1413D
601.728	1.631	603618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1413D
603.359	1.007	605233	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1413D
604.366	1.611	606251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1413D
605.977	0.0	607866	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1413D
605.977	0.001	607866	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
605.978	0.0	607868	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1413D
605.978	0.016	607879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
605.994	3.433	607884	PROB	3.396	n/a	n/a	n/a	-999	4	[2, 6, 2]	10.0	catFR1	0	R1413D
609.427	3.851	611317	PROB	3.814	n/a	n/a	n/a	-999	4	[7, 8, 6]	21.0	catFR1	0	R1413D
613.278	2.167	615168	PROB	2.138	n/a	n/a	n/a	-999	4	[3, 9, 1]	13.0	catFR1	0	R1413D
615.445	3.201	617334	PROB	3.164	n/a	n/a	n/a	-999	4	[5, 9, 3]	17.0	catFR1	0	R1413D
618.646	2.0	620535	PROB	1.963	n/a	n/a	n/a	-999	4	[6, 5, 1]	12.0	catFR1	0	R1413D
620.646	2.618	622535	PROB	2.587	n/a	n/a	n/a	-999	4	[3, 2, 3]	8.0	catFR1	0	R1413D
623.264	3.513	625153	PROB	3.513	n/a	n/a	n/a	-999	4	[6, 7, 5]	18.0	catFR1	0	R1413D
626.777	0.021	628666	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1413D
626.798	2.284	628673	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
629.082	0.364	630962	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
629.446	1.095	631335	REC_WORD	0.364	n/a	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1413D
630.541	1.91	632430	REC_WORD	1.459	n/a	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1413D
632.451	1.526	634340	REC_WORD	3.369	n/a	STRAINER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1413D
633.977	2.936	635865	REC_WORD	4.895	n/a	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1413D
636.913	1.005	638801	REC_WORD_VV	7.831	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
637.918	2.494	639806	REC_WORD_VV	8.836	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
640.412	1.075	642300	REC_WORD	11.33	n/a	COOKIE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1413D
641.487	17.605	643375	REC_WORD	12.405	n/a	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1413D
659.092	2.278	660989	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
661.37	10.428	663278	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
671.798	1.042	673681	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
672.84	0.844	674712	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
673.684	1.623	675564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1413D
675.307	1.085	677179	WORD_OFF	n/a	n/a	WASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1413D
676.392	1.632	678285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1413D
678.024	1.064	679900	WORD_OFF	n/a	n/a	OVEN	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1413D
679.088	1.636	680982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	0	R1413D
680.724	0.751	682597	WORD_OFF	n/a	n/a	CROW	Birds	3	5	[0, 0, 0]	n/a	catFR1	0	R1413D
681.475	1.633	683360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	5	[0, 0, 0]	n/a	catFR1	0	R1413D
683.108	0.897	684988	WORD_OFF	n/a	n/a	GOOSE	Birds	4	5	[0, 0, 0]	n/a	catFR1	0	R1413D
684.005	1.637	685903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1413D
685.642	0.808	687519	WORD_OFF	n/a	n/a	BATHROOM	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1413D
686.45	1.609	688332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1413D
688.059	1.127	689935	WORD_OFF	n/a	n/a	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1413D
689.186	1.623	691067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	5	[0, 0, 0]	n/a	catFR1	0	R1413D
690.809	0.797	692682	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	5	[0, 0, 0]	n/a	catFR1	0	R1413D
691.606	1.621	693483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	5	[0, 0, 0]	n/a	catFR1	0	R1413D
693.227	0.929	695098	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	5	[0, 0, 0]	n/a	catFR1	0	R1413D
694.156	1.621	696027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1413D
695.777	0.963	697655	WORD_OFF	n/a	n/a	ROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1413D
696.74	1.637	698634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1413D
698.377	0.889	700249	WORD_OFF	n/a	n/a	FOUNDATION	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1413D
699.266	1.629	701152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1413D
700.895	0.894	702767	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1413D
701.789	1.623	703670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1413D
703.412	0.0	705297	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1413D
703.411	0.0	705298	WORD_OFF	n/a	n/a	DRYER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1413D
703.411	0.001	705298	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
703.412	0.015	705298	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
703.427	3.752	705312	PROB	3.726	n/a	n/a	n/a	-999	5	[8, 7, 7]	22.0	catFR1	0	R1413D
707.179	4.768	709064	PROB	4.733	n/a	n/a	n/a	-999	5	[6, 7, 2]	15.0	catFR1	0	R1413D
711.947	2.25	713832	PROB	2.213	n/a	n/a	n/a	-999	5	[3, 4, 6]	13.0	catFR1	0	R1413D
714.197	2.484	716081	PROB	2.451	n/a	n/a	n/a	-999	5	[1, 6, 3]	10.0	catFR1	0	R1413D
716.681	2.666	718565	PROB	2.639	n/a	n/a	n/a	-999	5	[9, 4, 6]	19.0	catFR1	0	R1413D
719.347	4.252	721231	PROB	4.239	n/a	n/a	n/a	-999	5	[2, 5, 8]	15.0	catFR1	0	R1413D
723.599	0.0	725469	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
723.586	2.147	725470	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1413D
725.733	0.594	727618	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
726.327	1.019	728211	REC_WORD	0.594	n/a	WASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1413D
727.346	1.462	729230	REC_WORD	1.613	n/a	DISHWASHER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1413D
728.808	3.052	730692	REC_WORD	3.075	n/a	BLUEBIRD	Birds	8	5	[0, 0, 0]	n/a	catFR1	0	R1413D
731.86	23.884	733744	REC_WORD	6.127	n/a	FOUNDATION	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1413D
755.744	2.228	757645	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1413D
757.972	10.429	759871	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
768.401	1.19	770274	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
769.591	1.031	771457	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
770.622	1.636	772513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1413D
772.258	0.854	774128	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1413D
773.112	1.63	774993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1413D
774.742	0.878	776608	WORD_OFF	n/a	n/a	PIE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1413D
775.62	1.622	777498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1413D
777.242	0.896	779113	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1413D
778.138	1.621	780016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1413D
779.759	0.974	781631	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1413D
780.733	1.626	782611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1413D
782.359	1.072	784226	WORD_OFF	n/a	n/a	BEACH	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1413D
783.431	1.612	785307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	0	R1413D
785.043	0.801	786909	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	0	R1413D
785.844	1.632	787723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1413D
787.476	0.858	789351	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1413D
788.334	1.627	790216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1413D
789.961	1.073	791831	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1413D
791.034	1.628	792912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1413D
792.662	1.005	794527	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1413D
793.667	1.629	795545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1413D
795.296	0.957	797160	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1413D
796.253	1.626	798126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	0	R1413D
797.879	0.783	799742	WORD_OFF	n/a	n/a	CAKE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	0	R1413D
798.662	1.635	800543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1413D
800.297	0.0	802177	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1413D
800.296	0.001	802183	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1413D
800.297	0.0	802183	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
800.297	0.016	802183	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
800.313	3.451	802193	PROB	3.416	n/a	n/a	n/a	-999	6	[9, 6, 9]	24.0	catFR1	0	R1413D
803.764	2.833	805644	PROB	2.797	n/a	n/a	n/a	-999	6	[5, 1, 2]	8.0	catFR1	0	R1413D
806.597	2.251	808477	PROB	2.22	n/a	n/a	n/a	-999	6	[5, 3, 1]	9.0	catFR1	0	R1413D
808.848	2.25	810728	PROB	2.218	n/a	n/a	n/a	-999	6	[1, 8, 5]	14.0	catFR1	0	R1413D
811.098	2.718	812978	PROB	2.695	n/a	n/a	n/a	-999	6	[5, 1, 3]	9.0	catFR1	0	R1413D
813.816	2.717	815695	PROB	2.688	n/a	n/a	n/a	-999	6	[2, 3, 1]	6.0	catFR1	0	R1413D
816.533	4.451	818412	PROB	4.444	n/a	n/a	n/a	-999	6	[6, 5, 5]	16.0	catFR1	0	R1413D
820.984	0.0	822850	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
820.977	2.406	822856	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1413D
823.383	2.434	825267	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
825.817	3.03	827696	REC_WORD	2.434	n/a	STREAM	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1413D
828.847	2.892	830726	REC_WORD_VV	5.464	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
831.739	0.889	833618	REC_WORD	8.356	n/a	HORSE	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1413D
832.628	4.598	834507	REC_WORD	9.245	n/a	ROOSTER	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1413D
837.226	2.253	839104	REC_WORD	13.843	n/a	COBBLER	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1413D
839.479	8.729	841357	REC_WORD	16.096	n/a	PIE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1413D
848.208	0.616	850086	REC_WORD	24.825	n/a	LAKE	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1413D
848.824	4.57	850702	REC_WORD	25.441	n/a	STREAM	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1413D
853.394	2.28	855281	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1413D
855.674	10.429	857570	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
866.103	1.173	867973	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
867.276	0.945	869143	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
868.221	1.638	870110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1413D
869.859	0.971	871725	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1413D
870.83	1.629	872704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1413D
872.459	0.89	874320	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1413D
873.349	1.628	875223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1413D
874.977	1.001	876838	WORD_OFF	n/a	n/a	SHELF	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1413D
875.978	1.633	877855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1413D
877.611	0.862	879470	WORD_OFF	n/a	n/a	SOFA	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1413D
878.473	1.605	880335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1413D
880.078	1.06	881938	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1413D
881.138	1.624	883006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1413D
882.762	0.754	884621	WORD_OFF	n/a	n/a	FOREST	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1413D
883.516	1.63	885397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1413D
885.146	1.13	887012	WORD_OFF	n/a	n/a	BED	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1413D
886.276	1.636	888157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1413D
887.912	1.026	889772	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1413D
888.938	1.625	890815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1413D
890.563	0.977	892430	WORD_OFF	n/a	n/a	OCEAN	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1413D
891.54	1.624	893409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1413D
893.164	1.067	895024	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1413D
894.231	1.633	896105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1413D
895.864	0.807	897733	WORD_OFF	n/a	n/a	DAISY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1413D
896.671	1.628	898547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1413D
898.299	0.0	900174	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1413D
898.298	0.0	900175	WORD_OFF	n/a	n/a	TULIP	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1413D
898.298	0.001	900175	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
898.299	0.015	900175	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
898.314	3.785	900189	PROB	3.761	n/a	n/a	n/a	-999	7	[3, 5, 9]	17.0	catFR1	0	R1413D
902.099	3.683	903974	PROB	3.655	n/a	n/a	n/a	-999	7	[5, 4, 4]	14.0	catFR1	0	R1413D
905.782	5.468	907657	PROB	5.443	n/a	n/a	n/a	-999	7	[5, 2, 6]	13.0	catFR1	0	R1413D
911.25	3.551	913125	PROB	3.519	n/a	n/a	n/a	-999	7	[8, 6, 3]	17.0	catFR1	0	R1413D
914.801	3.533	916675	PROB	3.521	n/a	n/a	n/a	-999	7	[3, 9, 6]	18.0	catFR1	0	R1413D
918.334	0.0	920193	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
918.322	2.28	920196	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1413D
920.602	0.407	922482	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
921.009	0.667	922883	REC_WORD	0.407	n/a	HILLS	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1413D
921.676	1.175	923550	REC_WORD	1.074	n/a	MOUNTAIN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1413D
922.851	1.584	924725	REC_WORD	2.249	n/a	TULIP	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1413D
924.435	3.703	926309	REC_WORD	3.833	n/a	SUNFLOWER	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1413D
928.138	22.475	930012	REC_WORD	7.536	n/a	DAISY	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1413D
950.613	1.945	952497	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1413D
952.558	10.429	954455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
962.987	1.157	964859	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
964.144	1.137	966003	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1413D
965.281	1.63	967148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1413D
966.911	0.964	968776	WORD_OFF	n/a	n/a	COLA	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1413D
967.875	1.636	969755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1413D
969.511	0.825	971370	WORD_OFF	n/a	n/a	BEER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1413D
970.336	1.609	972202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1413D
971.945	0.88	973799	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1413D
972.825	1.619	974690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1413D
974.444	0.866	976305	WORD_OFF	n/a	n/a	BARBIE	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1413D
975.31	1.636	977182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1413D
976.946	0.9	978810	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1413D
977.846	1.633	979726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1413D
979.479	0.994	981341	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1413D
980.473	1.624	982333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1413D
982.097	0.95	983961	WORD_OFF	n/a	n/a	CIDER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1413D
983.047	1.634	984928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1413D
984.681	0.903	986543	WORD_OFF	n/a	n/a	JUICE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1413D
985.584	1.63	987458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1413D
987.214	0.978	989074	WORD_OFF	n/a	n/a	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1413D
988.192	1.623	990053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1413D
989.815	0.933	991668	WORD_OFF	n/a	n/a	DOLL	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1413D
990.748	1.633	992622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1413D
992.381	0.766	994237	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1413D
