onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
591.949	0.983	879079	WORD_OFF	n/a	n/a	CAKE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	1	R1456D
592.932	1.616	880063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	4	[0, 0, 0]	n/a	catFR1	1	R1456D
594.548	0.967	881685	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	4	[0, 0, 0]	n/a	catFR1	1	R1456D
595.515	1.617	882652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	4	[0, 0, 0]	n/a	catFR1	1	R1456D
597.132	0.967	884266	WORD_OFF	n/a	n/a	WOOL	Fabric	7	4	[0, 0, 0]	n/a	catFR1	1	R1456D
598.099	1.616	885233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	4	[0, 0, 0]	n/a	catFR1	1	R1456D
599.715	0.783	886847	WORD_OFF	n/a	n/a	SATIN	Fabric	8	4	[0, 0, 0]	n/a	catFR1	1	R1456D
600.498	1.601	887629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1456D
602.099	0.966	889235	WORD_OFF	n/a	n/a	WASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1456D
603.065	1.6	890201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1456D
604.665	0.783	891799	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1456D
605.448	1.6	892580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	1	R1456D
607.048	0.917	894178	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	1	R1456D
607.965	1.601	895102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	4	[0, 0, 0]	n/a	catFR1	1	R1456D
609.566	0.001	896700	WORD_OFF	n/a	n/a	PUDDING	Desserts	12	4	[0, 0, 0]	n/a	catFR1	1	R1456D
609.567	0.0	896700	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
609.567	0.0	896700	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
609.566	0.001	896701	PROB	11.833	n/a	n/a	n/a	-999	4	[4, 8, 8]	20.0	catFR1	1	R1456D
609.567	11.849	896702	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1456D
621.416	7.717	908550	PROB	7.7	n/a	n/a	n/a	-999	4	[3, 4, 3]	10.0	catFR1	1	R1456D
629.133	7.299	916267	PROB	7.283	n/a	n/a	n/a	-999	4	[4, 8, 6]	18.0	catFR1	1	R1456D
636.432	0.0	923559	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
636.432	2.117	923565	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1456D
638.549	1.236	925678	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
639.785	21.518	926918	REC_WORD_VV	1.236	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
661.303	1.0	948435	REC_WORD_VV	22.754	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
662.303	1.0	949435	REC_WORD_VV	23.754	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
663.303	1.0	950435	REC_WORD_VV	24.754	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
664.303	1.0	951435	REC_WORD_VV	25.754	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
665.303	1.0	952435	REC_WORD_VV	26.754	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
666.303	2.451	953435	REC_WORD_VV	27.754	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
668.754	26.728	955883	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
695.482	10.35	982609	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
705.832	0.0	992957	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
705.832	1.966	992957	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
707.798	1.6	994925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1456D
709.398	0.934	996524	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1456D
710.332	1.6	997455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1456D
711.932	0.866	999061	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1456D
712.798	1.6	999927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1456D
714.398	0.868	1001524	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1456D
715.266	1.616	1002390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1456D
716.882	0.883	1004012	WORD_OFF	n/a	n/a	SCANNER	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1456D
717.765	1.617	1004895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1456D
719.382	0.834	1006509	WORD_OFF	n/a	n/a	COTTON	Fabric	5	5	[0, 0, 0]	n/a	catFR1	1	R1456D
720.216	1.6	1007341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1456D
721.816	0.983	1008939	WORD_OFF	n/a	n/a	SILK	Fabric	6	5	[0, 0, 0]	n/a	catFR1	1	R1456D
722.799	1.6	1009922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1456D
724.399	0.883	1011528	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1456D
725.282	1.617	1012411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1456D
726.899	0.85	1014025	WORD_OFF	n/a	n/a	PRINTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1456D
727.749	1.6	1014874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1456D
729.349	0.867	1016480	WORD_OFF	n/a	n/a	DENIM	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1456D
730.216	1.6	1017345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1456D
731.816	0.85	1018943	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1456D
732.666	1.6	1019792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1456D
734.266	0.799	1021389	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1456D
735.065	1.601	1022188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1456D
736.666	0.001	1023793	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1456D
736.667	0.0	1023793	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
736.667	0.0	1023793	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
736.666	0.001	1023794	PROB	4.85	n/a	n/a	n/a	-999	5	[3, 7, 1]	11.0	catFR1	1	R1456D
736.667	4.865	1023795	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1456D
741.532	8.268	1028660	PROB	8.25	n/a	n/a	n/a	-999	5	[2, 7, 4]	13.0	catFR1	1	R1456D
749.8	4.666	1036927	PROB	4.649	n/a	n/a	n/a	-999	5	[2, 3, 1]	6.0	catFR1	1	R1456D
754.466	6.999	1041593	PROB	6.983	n/a	n/a	n/a	-999	5	[5, 2, 5]	12.0	catFR1	1	R1456D
761.465	0.0	1048592	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1456D
761.465	2.35	1048593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
763.815	1.02	1050938	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
764.835	0.722	1051962	REC_WORD_VV	1.02	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
765.557	3.364	1052683	REC_WORD	1.742	n/a	SHEEP	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1456D
768.921	3.798	1056047	REC_WORD_VV	5.106	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
772.719	20.041	1059845	REC_WORD_VV	8.904	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
792.76	1.284	1079885	REC_WORD_VV	28.945	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
794.044	8.255	1081170	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1456D
802.299	10.35	1089425	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
812.649	0.0	1099774	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
812.649	1.983	1099774	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
814.632	1.617	1101758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1456D
816.249	0.767	1103372	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1456D
817.016	1.6	1104137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1456D
818.616	0.832	1105734	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1456D
819.448	1.601	1106566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1456D
821.049	0.883	1108172	WORD_OFF	n/a	n/a	PINE	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1456D
821.932	1.616	1109055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1456D
823.548	0.901	1110669	WORD_OFF	n/a	n/a	CEDAR	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1456D
824.449	1.6	1111569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	1	R1456D
826.049	0.9	1113174	WORD_OFF	n/a	n/a	MIXER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	1	R1456D
826.949	1.616	1114074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	1	R1456D
828.565	0.867	1115688	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	1	R1456D
829.432	1.617	1116554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1456D
831.049	0.949	1118168	WORD_OFF	n/a	n/a	COMPUTER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1456D
831.998	1.601	1119118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1456D
833.599	0.85	1120724	WORD_OFF	n/a	n/a	STEREO	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1456D
834.449	1.6	1121573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1456D
836.049	0.782	1123170	WORD_OFF	n/a	n/a	HICKORY	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1456D
836.831	1.618	1123952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1456D
838.449	0.833	1125566	WORD_OFF	n/a	n/a	MAPLE	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1456D
839.282	1.6	1126406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	1	R1456D
840.882	0.817	1128004	WORD_OFF	n/a	n/a	DRYER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	1	R1456D
841.699	1.6	1128819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	1	R1456D
843.299	0.001	1130417	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	1	R1456D
843.3	0.001	1130422	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1456D
843.301	0.0	1130423	PROB	7.716	n/a	n/a	n/a	-999	6	[5, 7, 5]	17.0	catFR1	1	R1456D
843.3	0.0	1130425	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
843.3	7.733	1130425	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
851.033	10.783	1138155	PROB	10.765	n/a	n/a	n/a	-999	6	[2, 2, 8]	14.0	catFR1	1	R1456D
861.816	7.333	1148937	PROB	7.316	n/a	n/a	n/a	-999	6	[6, 4, 8]	18.0	catFR1	1	R1456D
869.149	0.0	1156267	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
869.149	2.016	1156270	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1456D
871.165	1.445	1158285	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
872.61	0.771	1159731	REC_WORD_VV	1.445	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
873.381	4.292	1160502	REC_WORD	2.216	n/a	TOASTER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	1	R1456D
877.673	23.71	1164793	REC_WORD_VV	6.508	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
901.383	8.55	1188499	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1456D
909.933	10.349	1197049	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
920.282	0.0	1207397	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
920.282	2.183	1207397	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
922.465	1.601	1209583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	1	R1456D
924.066	0.9	1211180	WORD_OFF	n/a	n/a	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	1	R1456D
924.966	1.6	1212080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	1	R1456D
926.566	0.85	1213686	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	1	R1456D
927.416	1.615	1214535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	1	R1456D
929.031	0.801	1216149	WORD_OFF	n/a	n/a	ONION	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	1	R1456D
929.832	1.601	1216947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1456D
931.433	0.883	1218545	WORD_OFF	n/a	n/a	CORN	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1456D
932.316	1.6	1219427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	1	R1456D
933.916	0.833	1221033	WORD_OFF	n/a	n/a	RECLINER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	1	R1456D
934.749	1.6	1221865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	7	[0, 0, 0]	n/a	catFR1	1	R1456D
936.349	0.8	1223463	WORD_OFF	n/a	n/a	CHAIR	Furniture	6	7	[0, 0, 0]	n/a	catFR1	1	R1456D
937.149	1.616	1224261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	1	R1456D
938.765	0.784	1225884	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	1	R1456D
939.549	1.6	1226666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1456D
941.149	0.9	1228263	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	1	R1456D
942.049	1.617	1229162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1456D
943.666	0.883	1230780	WORD_OFF	n/a	n/a	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1456D
944.549	1.617	1231668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1456D
946.166	0.866	1233282	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1456D
947.032	1.6	1234148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1456D
948.632	0.867	1235745	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1456D
949.499	1.616	1236611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1456D
951.115	0.0	1238232	PROB	6.783	n/a	n/a	n/a	-999	7	[7, 1, 8]	16.0	catFR1	1	R1456D
951.115	0.003	1238233	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1456D
951.118	0.0	1238233	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
951.118	0.0	1238233	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
951.118	6.797	1238235	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1456D
957.915	3.701	1245031	PROB	3.683	n/a	n/a	n/a	-999	7	[3, 1, 1]	5.0	catFR1	1	R1456D
961.616	6.434	1248732	PROB	6.417	n/a	n/a	n/a	-999	7	[6, 5, 6]	16.0	catFR1	1	R1456D
968.05	7.349	1255166	PROB	7.332	n/a	n/a	n/a	-999	7	[1, 8, 6]	15.0	catFR1	1	R1456D
975.399	0.0	1262512	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
975.399	2.017	1262514	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1456D
977.416	2.141	1264529	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
979.557	0.98	1266672	REC_WORD_VV	2.141	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
980.537	3.804	1267652	REC_WORD	3.121	n/a	RECLINER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	1	R1456D
984.341	5.768	1271456	REC_WORD_VV	6.925	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
990.109	7.563	1277223	REC_WORD_VV	12.693	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
997.672	5.141	1284786	REC_WORD_VV	20.256	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
1002.813	4.842	1289927	REC_WORD_VV	25.397	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
1007.655	7.394	1294769	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1456D
1015.049	10.35	1302159	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1025.399	0.0	1312507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1025.399	1.983	1312507	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1027.382	1.616	1314491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1028.998	0.917	1316105	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1029.915	1.601	1317022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1031.516	1.0	1318627	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1032.516	1.617	1319628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1034.133	0.849	1321242	WORD_OFF	n/a	n/a	COUCH	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1034.982	1.616	1322091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1036.598	0.867	1323705	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1037.465	1.601	1324579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1039.066	0.883	1326177	WORD_OFF	n/a	n/a	BUS	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1039.949	1.617	1327059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1041.566	0.783	1328673	WORD_OFF	n/a	n/a	BIKE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1042.349	1.6	1329455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1043.949	0.766	1331061	WORD_OFF	n/a	n/a	CABINET	Furniture	7	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1044.715	1.616	1331826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1046.331	0.884	1333440	WORD_OFF	n/a	n/a	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1047.215	1.601	1334323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1048.816	0.95	1335929	WORD_OFF	n/a	n/a	PLANE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1049.766	1.616	1336878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1051.382	0.934	1338493	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1052.316	1.6	1339426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1053.916	1.0	1341023	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1054.916	1.6	1342023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1056.516	0.0	1343621	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1056.516	0.001	1343627	PROB	12.333	n/a	n/a	n/a	-999	8	[4, 2, 7]	16.0	catFR1	1	R1456D
1056.517	0.0	1343628	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1456D
1056.517	0.0	1343629	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1056.517	12.349	1343629	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1068.866	10.966	1355976	PROB	10.95	n/a	n/a	n/a	-999	8	[6, 7, 3]	16.0	catFR1	1	R1456D
1079.832	0.0	1366941	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1079.832	2.25	1366942	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1456D
1082.082	26.766	1369194	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
1108.848	3.487	1395956	REC_WORD_VV	26.766	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1456D
