onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
714.385	1.001	719369	WORD_OFF	n/a	n/a	VAN	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1264P
715.386	1.617	720370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1264P
717.003	0.816	721987	WORD_OFF	n/a	n/a	WHISK	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1264P
717.819	1.617	722803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1264P
719.436	0.801	724420	WORD_OFF	n/a	n/a	SPATULA	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1264P
720.237	1.616	725221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	4	[0, 0, 0]	n/a	catFR1	0	R1264P
721.853	0.917	726837	WORD_OFF	n/a	n/a	JELLO	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1264P
722.77	1.617	727754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	4	[0, 0, 0]	n/a	catFR1	0	R1264P
724.387	0.8	729370	WORD_OFF	n/a	n/a	PASTRY	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1264P
725.187	1.617	730170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1264P
726.804	0.849	731787	WORD_OFF	n/a	n/a	PEELER	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1264P
727.653	1.602	732636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1264P
729.255	0.8	734238	WORD_OFF	n/a	n/a	TONGS	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1264P
730.055	1.616	735038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1264P
731.671	0.967	736654	WORD_OFF	n/a	n/a	SCOOTER	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1264P
732.638	1.601	737621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1264P
734.239	0.967	739222	WORD_OFF	n/a	n/a	BIKE	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1264P
735.206	1.617	740189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	4	[0, 0, 0]	n/a	catFR1	0	R1264P
736.823	0.917	741806	WORD_OFF	n/a	n/a	COBBLER	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1264P
737.74	1.617	742723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	0	R1264P
739.357	0.0	744340	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
739.357	0.139	744340	WORD_OFF	n/a	n/a	CAKE	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1264P
739.496	0.0	744479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
739.496	0.011	744479	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1264P
739.507	5.434	744490	PROB	5.434	n/a	n/a	n/a	-999	4	[1, 8, 5]	14	catFR1	0	R1264P
744.941	5.218	749923	PROB	5.218	n/a	n/a	n/a	-999	4	[5, 4, 9]	18	catFR1	0	R1264P
750.159	4.317	755141	PROB	4.317	n/a	n/a	n/a	-999	4	[8, 9, 9]	26	catFR1	0	R1264P
754.476	3.484	759458	PROB	3.484	n/a	n/a	n/a	-999	4	[2, 6, 7]	15	catFR1	0	R1264P
757.96	3.643	762942	PROB	3.643	n/a	n/a	n/a	-999	4	[3, 2, 5]	10	catFR1	0	R1264P
761.603	0.007	766585	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1264P
761.61	0.718	766592	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
762.328	0.518	767310	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
762.846	5.302	767828	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
768.148	4.98	773129	REC_WORD	4.98	n/a	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1264P
773.128	17.246	778109	REC_WORD	17.246	n/a	SPATULA	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1264P
790.374	1.867	795354	REC_WORD	1.867	n/a	YARD	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
792.241	0.617	797221	REC_WORD	0.617	n/a	BARN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
792.858	6.06	797838	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
798.918	0.5	803898	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
799.418	10.428	804398	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
809.846	0.008	814825	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
809.854	1.616	814833	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
811.47	2.15	816449	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
813.62	1.618	818599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1264P
815.238	0.9	820217	WORD_OFF	n/a	n/a	SQUID	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1264P
816.138	1.617	821117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1264P
817.755	0.816	822734	WORD_OFF	n/a	n/a	OYSTER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1264P
818.571	1.618	823550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1264P
820.189	0.967	825168	WORD_OFF	n/a	n/a	STEREO	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1264P
821.156	1.617	826134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1264P
822.773	0.832	827751	WORD_OFF	n/a	n/a	COMPUTER	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1264P
823.605	1.618	828583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1264P
825.223	0.817	830201	WORD_OFF	n/a	n/a	DOOR	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1264P
826.04	1.616	831018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1264P
827.656	0.95	832634	WORD_OFF	n/a	n/a	WINDOW	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1264P
828.606	1.601	833584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	5	[0, 0, 0]	n/a	catFR1	0	R1264P
830.207	0.967	835185	WORD_OFF	n/a	n/a	CALCULATOR	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1264P
831.174	1.617	836152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	5	[0, 0, 0]	n/a	catFR1	0	R1264P
832.791	0.933	837769	WORD_OFF	n/a	n/a	HEADPHONES	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1264P
833.724	1.618	838702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1264P
835.342	0.866	840320	WORD_OFF	n/a	n/a	OCTOPUS	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1264P
836.208	1.617	841186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1264P
837.825	0.984	842803	WORD_OFF	n/a	n/a	TURTLE	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1264P
838.809	1.617	843787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	5	[0, 0, 0]	n/a	catFR1	0	R1264P
840.426	0.767	845403	WORD_OFF	n/a	n/a	ROOF	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1264P
841.193	1.617	846170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	5	[0, 0, 0]	n/a	catFR1	0	R1264P
842.81	0.0	847787	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
842.81	0.101	847787	WORD_OFF	n/a	n/a	ATTIC	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1264P
842.911	0.0	847888	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
842.911	0.015	847888	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1264P
842.926	5.035	847903	PROB	5.035	n/a	n/a	n/a	-999	5	[4, 6, 2]	12	catFR1	0	R1264P
847.961	3.666	852938	PROB	3.666	n/a	n/a	n/a	-999	5	[6, 6, 4]	16	catFR1	0	R1264P
851.627	3.535	856604	PROB	3.535	n/a	n/a	n/a	-999	5	[9, 3, 7]	19	catFR1	0	R1264P
855.162	3.717	860139	PROB	3.717	n/a	n/a	n/a	-999	5	[3, 9, 8]	20	catFR1	0	R1264P
858.879	2.634	863856	PROB	2.634	n/a	n/a	n/a	-999	5	[2, 7, 7]	16	catFR1	0	R1264P
861.513	3.555	866489	PROB	3.555	n/a	n/a	n/a	-999	5	[3, 8, 9]	20	catFR1	0	R1264P
865.068	0.013	870044	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1264P
865.081	0.582	870057	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
865.663	0.518	870639	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
866.181	0.69	871157	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
866.871	1.388	871847	REC_WORD	1.388	n/a	SQUID	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1264P
868.259	4.537	873235	REC_WORD	4.537	n/a	OYSTER	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1264P
872.796	0.865	877772	REC_WORD	0.865	n/a	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1264P
873.661	14.468	878637	REC_WORD	14.468	n/a	WINDOW	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1264P
888.129	7.401	893104	REC_WORD	7.401	n/a	TELEVISION	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
895.53	0.664	900505	REC_WORD	0.664	n/a	RADIO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
896.194	8.744	901169	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1264P
904.938	0.5	909912	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
905.438	10.428	910412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
915.866	0.007	920840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
915.873	1.617	920847	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
917.49	1.884	922463	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
919.374	1.617	924347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1264P
920.991	0.833	925964	WORD_OFF	n/a	n/a	SHOES	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1264P
921.824	1.617	926797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1264P
923.441	1.001	928414	WORD_OFF	n/a	n/a	SHORTS	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1264P
924.442	1.617	929415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1264P
926.059	0.916	931032	WORD_OFF	n/a	n/a	STREAM	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1264P
926.975	1.616	931948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1264P
928.591	0.885	933564	WORD_OFF	n/a	n/a	HILLS	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1264P
929.476	1.617	934449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1264P
931.093	1.0	936066	WORD_OFF	n/a	n/a	FLUTE	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1264P
932.093	1.617	937066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1264P
933.71	0.8	938683	WORD_OFF	n/a	n/a	BANJO	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1264P
934.51	1.617	939483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	6	[0, 0, 0]	n/a	catFR1	0	R1264P
936.127	0.95	941100	WORD_OFF	n/a	n/a	SKIRT	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1264P
937.077	1.616	942049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	0	R1264P
938.693	0.818	943665	WORD_OFF	n/a	n/a	SOCKS	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1264P
939.511	1.617	944483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1264P
941.128	0.934	946100	WORD_OFF	n/a	n/a	RIVER	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1264P
942.062	1.616	947034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1264P
943.678	1.0	948650	WORD_OFF	n/a	n/a	VALLEY	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1264P
944.678	1.601	949650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1264P
946.279	0.767	951251	WORD_OFF	n/a	n/a	ORGAN	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1264P
947.046	1.616	952018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1264P
948.662	0.0	953634	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
948.662	0.103	953634	WORD_OFF	n/a	n/a	TRUMPET	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1264P
948.765	0.001	953737	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
948.766	0.014	953738	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1264P
948.78	4.067	953752	PROB	4.067	n/a	n/a	n/a	-999	6	[6, 6, 2]	14	catFR1	0	R1264P
952.847	2.651	957819	PROB	2.651	n/a	n/a	n/a	-999	6	[3, 6, 3]	12	catFR1	0	R1264P
955.498	3.467	960470	PROB	3.467	n/a	n/a	n/a	-999	6	[7, 2, 6]	15	catFR1	0	R1264P
958.965	2.917	963936	PROB	2.917	n/a	n/a	n/a	-999	6	[3, 7, 4]	14	catFR1	0	R1264P
961.882	3.051	966853	PROB	3.051	n/a	n/a	n/a	-999	6	[6, 1, 1]	6	catFR1	0	R1264P
964.933	6.07	969904	PROB	6.07	n/a	n/a	n/a	-999	6	[4, 7, 1]	12	catFR1	0	R1264P
971.003	0.014	975974	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1264P
971.017	0.566	975988	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
971.583	0.519	976554	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
972.102	1.656	977073	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
973.758	1.642	978729	REC_WORD	1.642	n/a	VALLEY	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1264P
975.4	2.983	980371	REC_WORD	2.983	n/a	STREAM	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1264P
978.383	2.266	983353	REC_WORD_VV	2.266	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
980.649	1.927	985619	REC_WORD	1.927	n/a	OYSTER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
982.576	5.38	987546	REC_WORD	5.38	n/a	SQUID	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
987.956	1.836	992926	REC_WORD	1.836	n/a	SHOES	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1264P
989.792	1.524	994762	REC_WORD	1.524	n/a	PANTS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
991.316	1.286	996286	REC_WORD_VV	1.286	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
992.602	6.727	997572	REC_WORD_VV	6.727	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
999.329	1.933	1004298	REC_WORD	1.933	n/a	MAGNIFIER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
1001.262	0.853	1006231	REC_WORD	0.853	n/a	GLASSES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
1002.115	6.376	1007084	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1264P
1008.491	0.5	1013460	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1008.991	10.428	1013960	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1019.419	0.007	1024387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1019.426	1.617	1024394	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1021.043	1.934	1026011	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1022.977	1.616	1027945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1024.593	0.967	1029561	WORD_OFF	n/a	n/a	SPOON	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1025.56	1.618	1030528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1027.178	0.817	1032146	WORD_OFF	n/a	n/a	GRATER	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1027.995	1.616	1032963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1029.611	0.851	1034579	WORD_OFF	n/a	n/a	WILLOW	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1030.462	1.617	1035430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1032.079	0.783	1037047	WORD_OFF	n/a	n/a	BIRCH	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1032.862	1.617	1037830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1034.479	0.867	1039446	WORD_OFF	n/a	n/a	PANTS	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1035.346	1.617	1040313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1036.963	0.767	1041930	WORD_OFF	n/a	n/a	JEANS	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1037.73	1.617	1042697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1039.347	0.767	1044314	WORD_OFF	n/a	n/a	FORK	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1040.114	1.617	1045081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1041.731	1.0	1046698	WORD_OFF	n/a	n/a	STRAINER	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1042.731	1.617	1047698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1044.348	0.783	1049315	WORD_OFF	n/a	n/a	PINE	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1045.131	1.617	1050098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1046.748	0.949	1051715	WORD_OFF	n/a	n/a	CEDAR	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1047.697	1.618	1052664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1049.315	0.934	1054282	WORD_OFF	n/a	n/a	JACKET	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1050.249	1.617	1055216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1051.866	0.0	1056833	WORD_OFF	n/a	n/a	COAT	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1051.866	0.13	1056833	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1051.996	0.0	1056963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1051.996	0.02	1056963	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1264P
1052.016	6.468	1056983	PROB	6.468	n/a	n/a	n/a	-999	7	[4, 8, 5]	17	catFR1	0	R1264P
1058.484	4.534	1063450	PROB	4.534	n/a	n/a	n/a	-999	7	[9, 5, 2]	16	catFR1	0	R1264P
1063.018	3.616	1067984	PROB	3.616	n/a	n/a	n/a	-999	7	[1, 7, 8]	16	catFR1	0	R1264P
1066.634	3.118	1071600	PROB	3.118	n/a	n/a	n/a	-999	7	[8, 5, 2]	15	catFR1	0	R1264P
1069.752	3.476	1074718	PROB	3.476	n/a	n/a	n/a	-999	7	[3, 3, 8]	14	catFR1	0	R1264P
1073.228	0.009	1078193	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1264P
1073.237	0.6	1078202	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1073.837	0.517	1078802	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1074.354	29.994	1079319	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1104.348	0.018	1109312	REC_WORD_VV	0.018	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1104.366	6.911	1109330	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1264P
1111.277	0.5	1116240	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1111.777	10.428	1116740	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1122.205	0.007	1127168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1122.212	1.617	1127175	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1123.829	2.217	1128792	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1126.046	1.616	1131009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1127.662	0.818	1132625	WORD_OFF	n/a	n/a	EVERGREEN	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1128.48	1.617	1133443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1130.097	0.984	1135059	WORD_OFF	n/a	n/a	WALNUT	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1131.081	1.616	1136043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1132.697	0.851	1137659	WORD_OFF	n/a	n/a	ROBIN	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1133.548	1.617	1138510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1135.165	0.883	1140127	WORD_OFF	n/a	n/a	HAWK	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1136.048	1.616	1141010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1264P
1137.664	0.934	1142626	WORD_OFF	n/a	n/a	FOLDER	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1264P
