onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
436.536	1.617	452069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1541T
438.153	0.751	453680	WORD_OFF	n/a	n/a	TULIP	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1541T
438.904	1.616	454435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1541T
440.52	0.933	456055	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1541T
441.453	1.6	456984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1541T
443.053	0.967	458585	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1541T
444.02	1.617	459550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1541T
445.637	0.932	461170	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1541T
446.569	1.601	462098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	4	[0, 0, 0]	n/a	catFR1	2	R1541T
448.17	0.85	463700	WORD_OFF	n/a	n/a	PLUM	Fruit	5	4	[0, 0, 0]	n/a	catFR1	2	R1541T
449.02	1.6	464546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	2	R1541T
450.62	0.932	466148	WORD_OFF	n/a	n/a	APPLE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	2	R1541T
451.552	1.601	467086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	4	[0, 0, 0]	n/a	catFR1	2	R1541T
453.153	0.916	468687	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	4	[0, 0, 0]	n/a	catFR1	2	R1541T
454.069	1.601	469597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	2	R1541T
455.67	0.866	471199	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	4	[0, 0, 0]	n/a	catFR1	2	R1541T
456.536	1.6	472064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	2	R1541T
458.136	0.967	473666	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	2	R1541T
459.103	1.6	474630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1541T
460.703	0.767	476232	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1541T
461.47	1.616	476997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1541T
463.086	0.917	478616	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1541T
464.003	1.601	479536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1541T
465.604	0.002	481130	PROB	0.002	n/a	n/a	n/a	-999	4	[7, 5, 2]	14	catFR1	2	R1541T
465.606	0.0	481132	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1541T
465.603	0.003	481137	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1541T
465.606	0.0	481137	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
465.606	2.913	481137	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
468.519	2.118	484044	PROB	2.118	n/a	n/a	n/a	-999	4	[1, 5, 7]	13	catFR1	2	R1541T
470.637	2.333	486162	PROB	2.333	n/a	n/a	n/a	-999	4	[6, 1, 5]	12	catFR1	2	R1541T
472.97	2.218	488495	PROB	2.218	n/a	n/a	n/a	-999	4	[5, 6, 2]	13	catFR1	2	R1541T
475.188	2.649	490713	PROB	2.649	n/a	n/a	n/a	-999	4	[1, 3, 5]	9	catFR1	2	R1541T
477.837	2.783	493362	PROB	2.783	n/a	n/a	n/a	-999	4	[8, 4, 5]	17	catFR1	2	R1541T
480.62	3.398	496145	PROB	3.398	n/a	n/a	n/a	-999	4	[4, 4, 8]	16	catFR1	2	R1541T
484.018	2.434	499543	PROB	2.434	n/a	n/a	n/a	-999	4	[3, 7, 4]	14	catFR1	2	R1541T
486.452	0.0	501977	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1541T
486.452	1.767	501979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
488.219	1.398	503753	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
489.617	0.874	505142	REC_WORD	0.874	n/a	TULIP	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1541T
490.491	1.0	506016	REC_WORD	1.0	n/a	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1541T
491.491	0.252	507016	REC_WORD_VV	0.252	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
491.743	1.125	507268	REC_WORD	1.125	n/a	DAISY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
492.868	11.006	508393	REC_WORD	11.006	n/a	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1541T
503.874	14.581	519398	REC_WORD	14.581	n/a	CHERRY	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1541T
518.455	5.696	533986	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
524.151	10.35	539684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
534.501	0.0	550031	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
534.501	1.95	550031	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
536.451	1.6	551979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	2	R1541T
538.051	0.767	553581	WORD_OFF	n/a	n/a	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	2	R1541T
538.818	1.617	554345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	2	R1541T
540.435	0.933	555965	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	2	R1541T
541.368	1.6	556893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	3	5	[0, 0, 0]	n/a	catFR1	2	R1541T
542.968	0.965	558495	WORD_OFF	n/a	n/a	COTTON	Fabric	3	5	[0, 0, 0]	n/a	catFR1	2	R1541T
543.933	1.601	559460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	5	[0, 0, 0]	n/a	catFR1	2	R1541T
545.534	0.8	561062	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	5	[0, 0, 0]	n/a	catFR1	2	R1541T
546.334	1.617	561863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	5	[0, 0, 0]	n/a	catFR1	2	R1541T
547.951	0.931	563482	WORD_OFF	n/a	n/a	LILY	Flowers	5	5	[0, 0, 0]	n/a	catFR1	2	R1541T
548.882	1.602	564411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	5	[0, 0, 0]	n/a	catFR1	2	R1541T
550.484	1.0	566013	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	6	5	[0, 0, 0]	n/a	catFR1	2	R1541T
551.484	1.616	567014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	5	[0, 0, 0]	n/a	catFR1	2	R1541T
553.1	0.784	568624	WORD_OFF	n/a	n/a	TEA	Beverages	7	5	[0, 0, 0]	n/a	catFR1	2	R1541T
553.884	1.6	569416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	2	R1541T
555.484	0.817	571009	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	2	R1541T
556.301	1.616	571828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	2	R1541T
557.917	0.783	573448	WORD_OFF	n/a	n/a	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	2	R1541T
558.7	1.601	574231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	5	[0, 0, 0]	n/a	catFR1	2	R1541T
560.301	0.8	575832	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	5	[0, 0, 0]	n/a	catFR1	2	R1541T
561.101	1.6	576624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	5	[0, 0, 0]	n/a	catFR1	2	R1541T
562.701	0.966	578226	WORD_OFF	n/a	n/a	SUEDE	Fabric	11	5	[0, 0, 0]	n/a	catFR1	2	R1541T
563.667	1.616	579191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	12	5	[0, 0, 0]	n/a	catFR1	2	R1541T
565.283	0.0	580806	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1541T
565.283	0.0	580806	PROB	0.0	n/a	n/a	n/a	-999	5	[7, 1, 1]	9	catFR1	2	R1541T
565.282	0.001	580811	WORD_OFF	n/a	n/a	LEATHER	Fabric	12	5	[0, 0, 0]	n/a	catFR1	2	R1541T
565.283	0.0	580811	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
565.283	2.918	580811	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
568.201	2.65	583724	PROB	2.65	n/a	n/a	n/a	-999	5	[8, 1, 4]	13	catFR1	2	R1541T
570.851	2.617	586374	PROB	2.617	n/a	n/a	n/a	-999	5	[3, 2, 5]	10	catFR1	2	R1541T
573.468	2.334	588991	PROB	2.334	n/a	n/a	n/a	-999	5	[2, 2, 2]	6	catFR1	2	R1541T
575.802	4.248	591324	PROB	4.248	n/a	n/a	n/a	-999	5	[6, 8, 2]	16	catFR1	2	R1541T
580.05	3.784	595572	PROB	3.784	n/a	n/a	n/a	-999	5	[5, 1, 4]	10	catFR1	2	R1541T
583.834	2.666	599356	PROB	2.666	n/a	n/a	n/a	-999	5	[6, 5, 3]	14	catFR1	2	R1541T
586.5	0.0	602022	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1541T
586.5	1.867	602025	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
588.367	1.129	603891	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
589.496	0.94	605018	REC_WORD	0.94	n/a	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	2	R1541T
590.436	0.817	605958	REC_WORD	0.817	n/a	COFFEE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	2	R1541T
591.253	0.836	606775	REC_WORD	0.836	n/a	TEA	Beverages	7	5	[0, 0, 0]	n/a	catFR1	2	R1541T
592.089	0.812	607611	REC_WORD	0.812	n/a	WATER	Beverages	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
592.901	0.914	608423	REC_WORD	0.914	n/a	LEMONADE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	2	R1541T
593.815	2.127	609337	REC_WORD	2.127	n/a	DAFFODIL	Flowers	6	5	[0, 0, 0]	n/a	catFR1	2	R1541T
595.942	1.0	611464	REC_WORD	1.0	n/a	SPANDEX	Fabric	4	5	[0, 0, 0]	n/a	catFR1	2	R1541T
596.942	0.168	612464	REC_WORD_VV	0.168	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
597.11	0.795	612632	REC_WORD	0.795	n/a	COTTON	Fabric	3	5	[0, 0, 0]	n/a	catFR1	2	R1541T
597.905	6.597	613427	REC_WORD	6.597	n/a	SILK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
604.502	4.127	620024	REC_WORD	4.127	n/a	VELVET	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
608.629	9.965	624151	REC_WORD	9.965	n/a	MARIGOLD	Flowers	10	5	[0, 0, 0]	n/a	catFR1	2	R1541T
618.594	25.054	634124	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
643.648	10.35	659179	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
653.998	0.0	669526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1541T
653.998	1.95	669526	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
655.948	1.616	671474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1541T
657.564	0.951	673085	WORD_OFF	n/a	n/a	DENIM	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1541T
658.515	1.616	674040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1541T
660.131	1.0	675660	WORD_OFF	n/a	n/a	WOOL	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1541T
661.131	1.601	676652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1541T
662.732	0.833	678254	WORD_OFF	n/a	n/a	CEDAR	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1541T
663.565	1.617	679091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1541T
665.182	0.999	680702	WORD_OFF	n/a	n/a	OAK	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1541T
666.181	1.617	681703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1541T
667.798	0.95	683323	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1541T
668.748	1.6	684270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1541T
670.348	1.0	685872	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1541T
671.348	1.6	686873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1541T
672.948	0.867	688474	WORD_OFF	n/a	n/a	ELM	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1541T
673.815	1.6	689339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1541T
675.415	1.0	690941	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1541T
676.415	1.616	691942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1541T
678.031	0.85	693553	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1541T
678.881	1.6	694408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1541T
680.481	0.834	696001	WORD_OFF	n/a	n/a	NYLON	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1541T
681.315	1.616	696838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	2	R1541T
682.931	0.983	698458	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	2	R1541T
683.914	1.601	699441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	2	R1541T
685.515	0.001	701035	PROB	0.001	n/a	n/a	n/a	-999	6	[3, 8, 3]	14	catFR1	2	R1541T
685.516	0.0	701036	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1541T
685.514	0.002	701043	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	2	R1541T
685.516	0.0	701043	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
685.516	4.066	701043	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
689.582	4.265	705101	PROB	4.265	n/a	n/a	n/a	-999	6	[7, 4, 7]	18	catFR1	2	R1541T
693.847	2.468	709366	PROB	2.468	n/a	n/a	n/a	-999	6	[7, 3, 4]	14	catFR1	2	R1541T
696.315	2.55	711834	PROB	2.55	n/a	n/a	n/a	-999	6	[7, 2, 7]	16	catFR1	2	R1541T
698.865	2.865	714384	PROB	2.865	n/a	n/a	n/a	-999	6	[8, 8, 8]	24	catFR1	2	R1541T
701.73	2.65	717249	PROB	2.65	n/a	n/a	n/a	-999	6	[2, 3, 5]	10	catFR1	2	R1541T
704.38	2.666	719899	PROB	2.666	n/a	n/a	n/a	-999	6	[5, 8, 4]	17	catFR1	2	R1541T
707.046	0.0	722565	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1541T
707.046	1.684	722566	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
708.73	2.149	724250	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
710.879	0.868	726398	REC_WORD	0.868	n/a	DENIM	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1541T
711.747	0.712	727266	REC_WORD	0.712	n/a	WOOL	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1541T
712.459	1.156	727978	REC_WORD	1.156	n/a	FLEECE	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1541T
713.615	1.018	729134	REC_WORD	1.018	n/a	CEDAR	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1541T
714.633	1.002	730152	REC_WORD	1.002	n/a	OAK	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1541T
715.635	23.321	731154	REC_WORD	23.321	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1541T
738.956	2.04	754483	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
740.996	10.35	756522	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
751.346	0.0	766870	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1541T
751.346	1.799	766870	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
753.145	1.618	768672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1541T
754.763	0.949	770283	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1541T
755.712	1.601	771238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1541T
757.313	0.816	772832	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1541T
758.129	1.617	773650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	7	[0, 0, 0]	n/a	catFR1	2	R1541T
759.746	0.817	775270	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	7	[0, 0, 0]	n/a	catFR1	2	R1541T
760.563	1.616	776089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	7	[0, 0, 0]	n/a	catFR1	2	R1541T
762.179	0.883	777700	WORD_OFF	n/a	n/a	ANT	Insects	4	7	[0, 0, 0]	n/a	catFR1	2	R1541T
763.062	1.6	778583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	2	R1541T
764.662	0.85	780184	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	2	R1541T
765.512	1.6	781031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	2	R1541T
767.112	0.818	782632	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	2	R1541T
767.93	1.616	783452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1541T
769.546	1.0	785071	WORD_OFF	n/a	n/a	SPIDER	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1541T
770.546	1.616	786063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1541T
772.162	0.867	787683	WORD_OFF	n/a	n/a	GNAT	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1541T
773.029	1.6	788548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1541T
774.629	0.767	790150	WORD_OFF	n/a	n/a	HILLS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1541T
775.396	1.599	790914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1541T
776.995	0.935	792516	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1541T
777.93	1.599	793453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1541T
779.529	0.766	795046	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1541T
780.295	1.601	795820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1541T
781.896	0.001	797413	PROB	0.001	n/a	n/a	n/a	-999	7	[4, 6, 7]	17	catFR1	2	R1541T
781.897	0.0	797414	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1541T
781.895	0.002	797421	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1541T
781.897	0.0	797421	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
781.897	3.132	797421	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
785.029	2.667	800546	PROB	2.667	n/a	n/a	n/a	-999	7	[1, 8, 7]	16	catFR1	2	R1541T
787.696	2.5	803213	PROB	2.5	n/a	n/a	n/a	-999	7	[4, 8, 6]	18	catFR1	2	R1541T
790.196	2.115	805713	PROB	2.115	n/a	n/a	n/a	-999	7	[2, 5, 4]	11	catFR1	2	R1541T
792.311	2.65	807828	PROB	2.65	n/a	n/a	n/a	-999	7	[7, 1, 6]	14	catFR1	2	R1541T
794.961	2.817	810478	PROB	2.817	n/a	n/a	n/a	-999	7	[4, 4, 1]	9	catFR1	2	R1541T
797.778	2.35	813294	PROB	2.35	n/a	n/a	n/a	-999	7	[5, 8, 7]	20	catFR1	2	R1541T
800.128	2.733	815644	PROB	2.733	n/a	n/a	n/a	-999	7	[7, 6, 8]	21	catFR1	2	R1541T
802.861	0.0	818377	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1541T
802.861	1.833	818381	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
804.694	1.041	820219	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
805.735	0.975	821251	REC_WORD	0.975	n/a	WHALE	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1541T
806.71	0.934	822226	REC_WORD	0.934	n/a	SHRIMP	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1541T
807.644	2.723	823160	REC_WORD	2.723	n/a	SQUID	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	2	R1541T
810.367	1.086	825883	REC_WORD	1.086	n/a	OCEAN	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	2	R1541T
811.453	0.964	826969	REC_WORD	0.964	n/a	STREAM	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	2	R1541T
812.417	0.935	827933	REC_WORD	0.935	n/a	VALLEY	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1541T
813.352	5.109	828868	REC_WORD	5.109	n/a	HILLS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1541T
818.461	7.012	833977	REC_WORD	7.012	n/a	RIVER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
825.473	9.458	840989	REC_WORD	9.458	n/a	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	2	R1541T
834.931	1.863	850452	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
836.794	10.35	852318	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
847.144	0.0	862666	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1541T
847.144	2.332	862666	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1541T
849.476	1.601	864996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	8	[0, 0, 0]	n/a	catFR1	2	R1541T
851.077	0.816	866597	WORD_OFF	n/a	n/a	STEREO	Electronics	1	8	[0, 0, 0]	n/a	catFR1	2	R1541T
