onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
478.665	1.617	480420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	4	[0, 0, 0]	n/a	catFR1	3	R1488T
480.282	1.0	482036	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	4	[0, 0, 0]	n/a	catFR1	3	R1488T
481.282	1.616	483037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1488T
482.898	0.983	484653	WORD_OFF	n/a	n/a	WALL	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1488T
483.881	1.601	485635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1488T
485.482	0.0	487232	WORD_OFF	n/a	n/a	BATHROOM	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1488T
485.482	0.001	487240	PROB	0.001	n/a	n/a	n/a	-999	4	[1, 2, 1]	4	catFR1	3	R1488T
485.483	0.0	487241	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
485.483	0.0	487241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
485.483	5.932	487241	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1488T
491.415	10.233	493172	PROB	10.233	n/a	n/a	n/a	-999	4	[7, 1, 8]	16	catFR1	3	R1488T
501.648	16.683	503405	PROB	16.683	n/a	n/a	n/a	-999	4	[4, 5, 4]	13	catFR1	3	R1488T
518.331	0.0	520081	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
518.331	1.266	520087	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1488T
519.597	7.352	521347	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
526.949	0.998	528704	REC_WORD	0.998	n/a	CAULIFLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
527.947	7.734	529702	REC_WORD	7.734	n/a	CAULIFLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
535.681	2.264	537436	REC_WORD	2.264	n/a	DOOR	Building	4	4	[0, 0, 0]	n/a	catFR1	3	R1488T
537.945	1.258	539700	REC_WORD	1.258	n/a	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1488T
539.203	1.102	540958	REC_WORD	1.102	n/a	RAIN	Weather	1	4	[0, 0, 0]	n/a	catFR1	3	R1488T
540.305	2.108	542060	REC_WORD	2.108	n/a	FOG	Weather	2	4	[0, 0, 0]	n/a	catFR1	3	R1488T
542.413	8.425	544168	REC_WORD	8.425	n/a	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1488T
550.838	4.343	552590	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
555.181	10.35	556936	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
565.531	0.0	567281	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
565.531	1.9	567281	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
567.431	1.617	569180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	5	[0, 0, 0]	n/a	catFR1	3	R1488T
569.048	0.799	570796	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	5	[0, 0, 0]	n/a	catFR1	3	R1488T
569.847	1.601	571599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	3	R1488T
571.448	0.816	573196	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	3	R1488T
572.264	1.6	574018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	5	[0, 0, 0]	n/a	catFR1	3	R1488T
573.864	0.917	575614	WORD_OFF	n/a	n/a	TABLE	Furniture	3	5	[0, 0, 0]	n/a	catFR1	3	R1488T
574.781	1.6	576531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1488T
576.381	0.834	578127	WORD_OFF	n/a	n/a	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1488T
577.215	1.616	578968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1488T
578.831	0.784	580584	WORD_OFF	n/a	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1488T
579.615	1.616	581368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1488T
581.231	0.8	582983	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1488T
582.031	1.601	583780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	3	R1488T
583.632	0.932	585383	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	3	R1488T
584.564	1.601	586318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	5	[0, 0, 0]	n/a	catFR1	3	R1488T
586.165	0.9	587915	WORD_OFF	n/a	n/a	COUCH	Furniture	8	5	[0, 0, 0]	n/a	catFR1	3	R1488T
587.065	1.6	588813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1488T
588.665	0.8	590419	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1488T
589.465	1.6	591212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1488T
591.065	0.866	592818	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1488T
591.931	1.617	593678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1488T
593.548	0.8	595294	WORD_OFF	n/a	n/a	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1488T
594.348	1.6	596097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1488T
595.948	0.0	597693	WORD_OFF	n/a	n/a	DRESS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1488T
595.948	0.002	597700	PROB	0.002	n/a	n/a	n/a	-999	5	[7, 1, 8]	16	catFR1	3	R1488T
595.95	0.0	597702	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1488T
595.95	0.0	597703	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
595.95	8.298	597703	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
604.248	4.851	606000	PROB	4.851	n/a	n/a	n/a	-999	5	[3, 3, 5]	11	catFR1	3	R1488T
609.099	8.565	610850	PROB	8.565	n/a	n/a	n/a	-999	5	[3, 2, 2]	7	catFR1	3	R1488T
617.664	0.0	619413	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
617.664	1.3	619415	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1488T
618.964	1.031	620717	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
619.995	1.688	621746	REC_WORD_VV	1.688	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
621.683	2.046	623434	REC_WORD	2.046	n/a	SKIRT	Clothing	1	5	[0, 0, 0]	n/a	catFR1	3	R1488T
623.729	1.003	625480	REC_WORD	1.003	n/a	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	3	R1488T
624.732	1.201	626483	REC_WORD	1.201	n/a	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	3	R1488T
625.933	1.976	627683	REC_WORD	1.976	n/a	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1488T
627.909	5.055	629659	REC_WORD	5.055	n/a	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1488T
632.964	0.872	634714	REC_WORD	0.872	n/a	ORANGUTAN	Zoo	10	5	[0, 0, 0]	n/a	catFR1	3	R1488T
633.836	7.717	635586	REC_WORD	7.717	n/a	CHIMPANZEE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	3	R1488T
641.553	0.659	643303	REC_WORD_VV	0.659	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
642.212	0.212	643962	REC_WORD	0.212	n/a	BED	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1488T
642.424	7.776	644174	REC_WORD_VV	7.776	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
650.2	5.415	651951	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
655.615	10.349	657364	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
665.964	0.0	667710	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1488T
665.964	2.033	667710	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
667.997	1.601	669741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	3	R1488T
669.598	0.783	671347	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	3	R1488T
670.381	1.617	672131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	3	R1488T
671.998	0.949	673747	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	3	R1488T
672.947	1.601	674691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	6	[0, 0, 0]	n/a	catFR1	3	R1488T
674.548	0.916	676297	WORD_OFF	n/a	n/a	GNAT	Insects	3	6	[0, 0, 0]	n/a	catFR1	3	R1488T
675.464	1.601	677204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	6	[0, 0, 0]	n/a	catFR1	3	R1488T
677.065	1.0	678811	WORD_OFF	n/a	n/a	BEETLE	Insects	4	6	[0, 0, 0]	n/a	catFR1	3	R1488T
678.065	1.6	679812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1488T
679.665	0.883	681409	WORD_OFF	n/a	n/a	LILAC	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1488T
680.548	1.616	682297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1488T
682.164	0.801	683912	WORD_OFF	n/a	n/a	DAISY	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1488T
682.965	1.616	684706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	3	R1488T
684.581	0.95	686331	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	3	R1488T
685.531	1.617	687276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1488T
687.148	0.85	688891	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1488T
687.998	1.617	689741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	6	[0, 0, 0]	n/a	catFR1	3	R1488T
689.615	0.8	691357	WORD_OFF	n/a	n/a	BEE	Insects	9	6	[0, 0, 0]	n/a	catFR1	3	R1488T
690.415	1.615	692160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	6	[0, 0, 0]	n/a	catFR1	3	R1488T
692.03	0.918	693776	WORD_OFF	n/a	n/a	MOTH	Insects	10	6	[0, 0, 0]	n/a	catFR1	3	R1488T
692.948	1.616	694692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1488T
694.564	0.934	696308	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1488T
695.498	1.617	697243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1488T
697.115	0.001	698858	WORD_OFF	n/a	n/a	VIOLET	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1488T
697.116	0.0	698858	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
697.116	0.0	698863	PROB	0.0	n/a	n/a	n/a	-999	6	[4, 5, 6]	11	catFR1	3	R1488T
697.116	0.0	698863	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1488T
697.116	5.933	698868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
703.049	6.316	704796	PROB	6.316	n/a	n/a	n/a	-999	6	[3, 6, 1]	10	catFR1	3	R1488T
709.365	11.649	711111	PROB	11.649	n/a	n/a	n/a	-999	6	[6, 8, 5]	19	catFR1	3	R1488T
721.014	0.0	722760	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1488T
721.014	1.267	722761	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
722.281	2.342	724027	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
724.623	0.931	726368	REC_WORD	0.931	n/a	BEE	Insects	9	6	[0, 0, 0]	n/a	catFR1	3	R1488T
725.554	1.35	727299	REC_WORD	1.35	n/a	LILAC	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1488T
726.904	1.793	728649	REC_WORD	1.793	n/a	CORN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
728.697	1.905	730442	REC_WORD	1.905	n/a	SHUCK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
730.602	1.003	732347	REC_WORD_VV	1.003	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
731.605	1.0	733350	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
732.605	7.964	734350	REC_WORD_VV	7.964	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
740.569	12.945	742314	REC_WORD	12.945	n/a	VIOLET	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1488T
753.514	3.435	755251	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
756.949	10.348	758690	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
767.297	0.0	769035	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1488T
767.297	1.968	769035	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
769.265	1.616	771008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	7	[0, 0, 0]	n/a	catFR1	3	R1488T
770.881	0.783	772625	WORD_OFF	n/a	n/a	SNOW	Weather	1	7	[0, 0, 0]	n/a	catFR1	3	R1488T
771.664	1.601	773409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	7	[0, 0, 0]	n/a	catFR1	3	R1488T
773.265	0.9	775006	WORD_OFF	n/a	n/a	TORNADO	Weather	2	7	[0, 0, 0]	n/a	catFR1	3	R1488T
774.165	1.616	775904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	3	R1488T
775.781	0.917	777519	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	3	R1488T
776.698	1.615	778436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	3	R1488T
778.313	1.001	780051	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	3	R1488T
779.314	1.601	781053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	7	[0, 0, 0]	n/a	catFR1	3	R1488T
780.915	0.766	782659	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	7	[0, 0, 0]	n/a	catFR1	3	R1488T
781.681	1.617	783424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	7	[0, 0, 0]	n/a	catFR1	3	R1488T
783.298	0.883	785039	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	7	[0, 0, 0]	n/a	catFR1	3	R1488T
784.181	1.616	785918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1488T
785.797	0.984	787543	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1488T
786.781	1.617	788516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1488T
788.398	0.833	790141	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1488T
789.231	1.617	790973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	3	R1488T
790.848	0.917	792588	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	3	R1488T
791.765	1.601	793505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	7	[0, 0, 0]	n/a	catFR1	3	R1488T
793.366	0.965	795101	WORD_OFF	n/a	n/a	TIGER	Zoo	10	7	[0, 0, 0]	n/a	catFR1	3	R1488T
794.331	1.601	796074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1488T
795.932	0.916	797671	WORD_OFF	n/a	n/a	HUMIDITY	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1488T
796.848	1.617	798587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1488T
798.465	0.001	800203	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1488T
798.466	0.0	800203	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
798.465	0.001	800207	PROB	0.001	n/a	n/a	n/a	-999	7	[6, 5, 2]	13	catFR1	3	R1488T
798.466	0.0	800208	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1488T
798.466	7.166	800212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
805.632	17.215	807373	PROB	17.215	n/a	n/a	n/a	-999	7	[4, 3, 8]	15	catFR1	3	R1488T
822.847	0.0	824587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
822.847	1.15	824587	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1488T
823.997	4.3	825730	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
828.297	1.0	830037	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
829.297	4.37	831037	REC_WORD_VV	4.37	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
833.667	0.528	835407	REC_WORD	0.528	n/a	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	3	R1488T
834.195	3.844	835935	REC_WORD	3.844	n/a	TIGER	Zoo	10	7	[0, 0, 0]	n/a	catFR1	3	R1488T
838.039	17.211	839779	REC_WORD	17.211	n/a	MONKEY	Zoo	5	7	[0, 0, 0]	n/a	catFR1	3	R1488T
855.25	4.331	856983	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
859.581	10.35	861320	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
869.931	0.0	871665	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1488T
869.931	2.317	871665	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
872.248	1.617	873979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	8	[0, 0, 0]	n/a	catFR1	3	R1488T
873.865	0.949	875604	WORD_OFF	n/a	n/a	SAW	Tools	1	8	[0, 0, 0]	n/a	catFR1	3	R1488T
874.814	1.601	876549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	8	[0, 0, 0]	n/a	catFR1	3	R1488T
876.415	0.867	878146	WORD_OFF	n/a	n/a	DRILL	Tools	2	8	[0, 0, 0]	n/a	catFR1	3	R1488T
877.282	1.616	879015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	3	R1488T
878.898	0.85	880630	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	3	R1488T
879.748	1.617	881481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	3	R1488T
881.365	0.85	883096	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	3	R1488T
882.215	1.616	883947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	8	[0, 0, 0]	n/a	catFR1	3	R1488T
883.831	0.967	885562	WORD_OFF	n/a	n/a	SHELF	Furniture	5	8	[0, 0, 0]	n/a	catFR1	3	R1488T
884.798	1.617	886535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	8	[0, 0, 0]	n/a	catFR1	3	R1488T
886.415	0.833	888151	WORD_OFF	n/a	n/a	CABINET	Furniture	6	8	[0, 0, 0]	n/a	catFR1	3	R1488T
887.248	1.617	888982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	3	R1488T
888.865	0.866	890598	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	3	R1488T
889.731	1.617	891467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	3	R1488T
891.348	0.967	893082	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	3	R1488T
892.315	1.6	894046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	8	[0, 0, 0]	n/a	catFR1	3	R1488T
893.915	0.983	895652	WORD_OFF	n/a	n/a	AXE	Tools	9	8	[0, 0, 0]	n/a	catFR1	3	R1488T
894.898	1.6	896635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	8	[0, 0, 0]	n/a	catFR1	3	R1488T
896.498	0.883	898231	WORD_OFF	n/a	n/a	RATCHET	Tools	10	8	[0, 0, 0]	n/a	catFR1	3	R1488T
897.381	1.617	899119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	3	R1488T
898.998	0.933	900735	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	8	[0, 0, 0]	n/a	catFR1	3	R1488T
899.931	1.6	901661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	3	R1488T
901.531	0.004	903267	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	3	R1488T
901.535	0.0	903267	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
901.535	0.0	903267	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
901.532	0.003	903268	PROB	0.003	n/a	n/a	n/a	-999	8	[5, 2, 8]	15	catFR1	3	R1488T
901.535	6.713	903271	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1488T
908.248	6.15	909984	PROB	6.15	n/a	n/a	n/a	-999	8	[2, 3, 3]	8	catFR1	3	R1488T
914.398	5.667	916134	PROB	5.667	n/a	n/a	n/a	-999	8	[1, 1, 3]	5	catFR1	3	R1488T
920.065	6.617	921800	PROB	6.617	n/a	n/a	n/a	-999	8	[1, 8, 8]	17	catFR1	3	R1488T
926.682	0.0	928416	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
926.682	1.099	928417	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1488T
927.781	3.07	929512	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
930.851	1.149	932586	REC_WORD	1.149	n/a	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	3	R1488T
932.0	1.519	933735	REC_WORD	1.519	n/a	SHELF	Furniture	5	8	[0, 0, 0]	n/a	catFR1	3	R1488T
933.519	20.164	935254	REC_WORD_VV	20.164	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
953.683	5.334	955417	REC_WORD_VV	5.334	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
959.017	4.997	960746	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
964.014	10.35	965744	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1488T
