onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1031.898	0.0	1437154	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1031.898	2.881	1437154	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1034.779	4.72	1440033	PROB	4.7	n/a	n/a	n/a	-999	7	[3, 8, 4]	15.0	catFR1	0	R1414E
1039.499	5.431	1444753	PROB	5.416	n/a	n/a	n/a	-999	7	[7, 8, 8]	23.0	catFR1	0	R1414E
1044.93	2.933	1450184	PROB	2.916	n/a	n/a	n/a	-999	7	[5, 4, 8]	17.0	catFR1	0	R1414E
1047.863	2.8	1453117	PROB	2.783	n/a	n/a	n/a	-999	7	[1, 7, 6]	14.0	catFR1	0	R1414E
1050.663	5.033	1455917	PROB	5.016	n/a	n/a	n/a	-999	7	[1, 8, 5]	14.0	catFR1	0	R1414E
1055.696	0.0	1460946	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1055.696	2.217	1460950	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1414E
1057.913	1.114	1463174	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1059.027	0.4	1464281	REC_WORD	1.114	n/a	BEER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1059.427	0.573	1464681	REC_WORD	1.514	n/a	WINE	Beverages	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1060.0	1.0	1465254	REC_WORD	2.087	n/a	SPATULA	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1061.0	1.145	1466254	REC_WORD_VV	3.087	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1062.145	1.336	1467399	REC_WORD	4.232	n/a	GRINDER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1063.481	1.61	1468735	REC_WORD	5.568	n/a	TONGS	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1065.091	0.445	1470345	REC_WORD	7.178	n/a	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1065.536	3.716	1470790	REC_WORD	7.623	n/a	NOSE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1069.252	6.002	1474506	REC_WORD	11.339	n/a	JUICE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1075.254	12.907	1480508	REC_WORD_VV	17.341	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1088.161	1.351	1493415	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1089.512	10.0	1494769	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1099.861	0.0	1505114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1099.861	2.183	1505114	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1102.044	1.6	1507303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1103.661	0.816	1508909	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1104.477	1.6	1509727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1106.094	0.85	1511349	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1106.944	1.6	1512200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1108.544	0.95	1513790	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1109.494	1.6	1514750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1111.11	0.784	1516372	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1111.894	1.6	1517144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1113.51	0.833	1518766	WORD_OFF	n/a	n/a	COMPUTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1114.343	1.6	1519600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1115.943	1.0	1521191	WORD_OFF	n/a	n/a	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1116.943	1.6	1522198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1118.56	0.816	1523820	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1119.376	1.6	1524623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1120.976	0.934	1526229	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1121.91	1.6	1527158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1123.526	0.817	1528780	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1124.343	1.6	1529599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1125.959	0.934	1531221	WORD_OFF	n/a	n/a	PHONE	Electronics	10	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1126.893	1.6	1532150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1128.509	0.933	1533756	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1129.442	1.6	1534701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1131.042	0.002	1536291	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1131.044	0.0	1536291	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1131.043	0.001	1536297	PROB	3.283	n/a	n/a	n/a	-999	8	[8, 4, 6]	18.0	catFR1	0	R1414E
1131.044	0.0	1536298	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1414E
1131.044	3.298	1536307	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1134.342	3.134	1539596	PROB	3.117	n/a	n/a	n/a	-999	8	[1, 8, 6]	15.0	catFR1	0	R1414E
1137.476	2.9	1542730	PROB	2.883	n/a	n/a	n/a	-999	8	[8, 1, 5]	14.0	catFR1	0	R1414E
1140.376	2.75	1545630	PROB	2.733	n/a	n/a	n/a	-999	8	[7, 8, 4]	19.0	catFR1	0	R1414E
1143.126	2.467	1548380	PROB	2.45	n/a	n/a	n/a	-999	8	[5, 2, 2]	9.0	catFR1	0	R1414E
1145.593	1.967	1550847	PROB	1.949	n/a	n/a	n/a	-999	8	[1, 4, 6]	11.0	catFR1	0	R1414E
1147.56	2.283	1552814	PROB	2.266	n/a	n/a	n/a	-999	8	[5, 2, 1]	8.0	catFR1	0	R1414E
1149.843	3.466	1555097	PROB	3.45	n/a	n/a	n/a	-999	8	[6, 3, 4]	13.0	catFR1	0	R1414E
1153.309	0.0	1558563	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1414E
1153.309	2.283	1558572	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1155.592	0.854	1560847	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1156.446	2.509	1561700	REC_WORD	0.854	n/a	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1158.955	3.178	1564209	REC_WORD_VV	3.363	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1162.133	0.947	1567387	REC_WORD	6.541	n/a	PLANKTON	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1163.08	3.216	1568334	REC_WORD	7.488	n/a	DOLPHIN	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1166.296	0.977	1571550	REC_WORD	10.704	n/a	COMPUTER	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1167.273	11.572	1572527	REC_WORD	11.681	n/a	TABLET	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1178.845	2.159	1584099	REC_WORD_VV	23.253	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1181.004	1.0	1586258	REC_WORD	25.412	n/a	SCISSORS	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1182.004	3.853	1587258	REC_WORD_VV	26.412	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1185.857	1.584	1591119	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1414E
1187.441	10.0	1592693	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1187.458	0.0	1592709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1187.458	2.149	1592709	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1189.607	1.6	1594866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1191.208	0.95	1596457	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1192.158	1.6	1597417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1193.775	0.799	1599023	WORD_OFF	n/a	n/a	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1194.574	1.6	1599826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1196.174	0.8	1601432	WORD_OFF	n/a	n/a	STAIRS	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1196.974	1.6	1602235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1198.574	0.967	1603826	WORD_OFF	n/a	n/a	FLOOR	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1199.541	1.6	1604802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1201.141	0.9	1606392	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1202.041	1.6	1607290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1203.657	0.9	1608912	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1204.557	1.6	1609809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1206.174	0.783	1611431	WORD_OFF	n/a	n/a	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1206.957	1.6	1612218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1208.573	1.001	1613824	WORD_OFF	n/a	n/a	WINDOW	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1209.574	1.6	1614832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1211.19	0.984	1616438	WORD_OFF	n/a	n/a	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1212.174	1.6	1617430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1213.774	0.849	1619021	WORD_OFF	n/a	n/a	TEA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1214.623	1.6	1619871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1216.223	0.867	1621477	WORD_OFF	n/a	n/a	PIG	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1217.09	1.6	1622343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1218.707	0.001	1623961	PROB	2.932	n/a	n/a	n/a	-999	9	[6, 5, 5]	16.0	catFR1	0	R1414E
1218.708	0.0	1623962	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1414E
1218.707	0.001	1623965	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1218.708	0.0	1623965	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1218.708	2.949	1623965	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1221.657	2.632	1626911	PROB	2.616	n/a	n/a	n/a	-999	9	[8, 6, 1]	15.0	catFR1	0	R1414E
1224.289	2.851	1629543	PROB	2.833	n/a	n/a	n/a	-999	9	[5, 8, 8]	21.0	catFR1	0	R1414E
1227.14	3.117	1632394	PROB	3.099	n/a	n/a	n/a	-999	9	[6, 6, 3]	15.0	catFR1	0	R1414E
1230.257	2.148	1635511	PROB	2.132	n/a	n/a	n/a	-999	9	[2, 4, 3]	9.0	catFR1	0	R1414E
1232.405	2.018	1637659	PROB	2.0	n/a	n/a	n/a	-999	9	[8, 1, 2]	11.0	catFR1	0	R1414E
1234.423	3.066	1639677	PROB	3.05	n/a	n/a	n/a	-999	9	[5, 4, 5]	14.0	catFR1	0	R1414E
1237.489	2.134	1642743	PROB	2.116	n/a	n/a	n/a	-999	9	[1, 1, 7]	9.0	catFR1	0	R1414E
1239.623	0.0	1644876	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1239.623	2.333	1644877	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1414E
1241.956	0.51	1647214	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1242.466	0.949	1647720	REC_WORD	0.51	n/a	ROOSTER	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1243.415	1.246	1648669	REC_WORD	1.459	n/a	COFFEE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1244.661	0.392	1649915	REC_WORD	2.705	n/a	TEA	Beverages	10	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1245.053	1.035	1650307	REC_WORD	3.097	n/a	LEMONADE	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1246.088	2.526	1651342	REC_WORD	4.132	n/a	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1248.614	23.615	1653868	REC_WORD	6.658	n/a	PIG	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1272.229	1.575	1677486	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1414E
1273.804	10.0	1679060	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1284.155	0.001	1689405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1284.156	2.249	1689405	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1286.405	1.6	1691657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1288.021	0.817	1693279	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1288.838	1.6	1694098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1290.455	0.916	1695704	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1291.371	1.6	1696633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1292.987	0.901	1698239	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1293.888	1.6	1699136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1295.488	0.883	1700742	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1296.371	1.6	1701624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1297.987	0.95	1703246	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1298.937	1.6	1704191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1300.554	0.916	1705813	WORD_OFF	n/a	n/a	TELEVISION	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1301.47	1.6	1706726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1303.071	0.866	1708332	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1303.937	1.6	1709198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1305.537	0.816	1710788	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1306.353	1.6	1711607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1307.954	0.9	1713213	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1308.854	1.6	1714111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1310.47	0.85	1715717	WORD_OFF	n/a	n/a	STEREO	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1311.32	1.6	1716567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1312.936	0.817	1718189	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1313.753	1.6	1719008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1315.353	0.002	1720607	PROB	3.583	n/a	n/a	n/a	-999	10	[6, 3, 7]	16.0	catFR1	0	R1414E
1315.355	0.0	1720609	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1414E
1315.353	0.002	1720614	WORD_OFF	n/a	n/a	LILY	Flowers	12	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1315.355	0.0	1720614	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1315.355	3.598	1720614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1318.953	4.584	1724207	PROB	4.566	n/a	n/a	n/a	-999	10	[4, 8, 5]	17.0	catFR1	0	R1414E
1323.537	4.016	1728791	PROB	3.999	n/a	n/a	n/a	-999	10	[4, 2, 5]	11.0	catFR1	0	R1414E
1327.553	2.834	1732807	PROB	2.816	n/a	n/a	n/a	-999	10	[8, 3, 1]	12.0	catFR1	0	R1414E
1330.387	4.249	1735641	PROB	4.232	n/a	n/a	n/a	-999	10	[8, 3, 4]	15.0	catFR1	0	R1414E
1334.636	2.284	1739890	PROB	2.267	n/a	n/a	n/a	-999	10	[2, 4, 2]	8.0	catFR1	0	R1414E
1336.92	0.0	1742170	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1336.92	2.298	1742174	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1414E
1339.218	0.067	1744477	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1339.285	0.734	1744539	REC_WORD	0.067	n/a	DAFFODIL	Flowers	3	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1340.019	1.149	1745273	REC_WORD	0.801	n/a	MARIGOLD	Flowers	4	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1341.168	3.49	1746422	REC_WORD	1.95	n/a	ORCHID	Flowers	11	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1344.658	3.348	1749912	REC_WORD	5.44	n/a	BINDER	OfficeSupplies	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1348.006	0.621	1753260	REC_WORD	8.788	n/a	SPEAKER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1348.627	0.778	1753881	REC_WORD	9.409	n/a	SPEAKER	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1349.405	1.01	1754659	REC_WORD	10.187	n/a	STEREO	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1350.415	4.571	1755670	REC_WORD	11.197	n/a	TELEVISION	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1354.986	3.939	1760241	REC_WORD	15.768	n/a	PEN	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1358.925	1.527	1764180	REC_WORD_VV	19.707	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1360.452	5.151	1765707	REC_WORD	21.234	n/a	PAPER	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1365.603	3.866	1770858	REC_WORD	26.385	n/a	GLUE	OfficeSupplies	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1369.469	1.533	1774717	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1414E
1371.002	10.0	1776260	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1381.352	0.0	1786605	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1381.352	2.016	1786605	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1383.368	1.6	1788621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1384.968	0.849	1790227	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1385.817	1.6	1791077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1387.418	0.95	1792668	WORD_OFF	n/a	n/a	CAR	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1388.368	1.6	1793628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1389.968	1.0	1795218	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1390.968	1.6	1796226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1392.568	0.832	1797817	WORD_OFF	n/a	n/a	ROSE	Flowers	4	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1393.4	1.6	1798651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1395.001	0.8	1800257	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1395.801	1.6	1801060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1397.417	0.917	1802666	WORD_OFF	n/a	n/a	RADIO	Electronics	6	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1398.334	1.6	1803595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1399.934	0.967	1805186	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1400.901	1.6	1806162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1402.501	0.916	1807752	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1403.417	1.6	1808666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1414E
1405.034	0.849	1810287	WORD_OFF	n/a	n/a	TRAIN	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	0	R1414E
