onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1092.949	2.887	1157758	REC_WORD	2.887	n/a	BASKETBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1095.836	3.625	1160639	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1099.461	10.345	1164269	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1109.806	0.0	1174614	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1109.806	2.097	1174614	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1111.903	1.602	1176707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1113.505	0.817	1178309	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1114.322	1.608	1179127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1115.93	0.849	1180729	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1116.779	1.601	1181580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1118.38	0.824	1183182	WORD_OFF	n/a	n/a	THUNDER	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1119.204	1.601	1184011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1120.805	0.767	1185613	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1121.572	1.606	1186376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1123.178	0.902	1187979	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1124.08	1.607	1188883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1125.687	0.985	1190497	WORD_OFF	n/a	n/a	BANANA	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1126.672	1.607	1191478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1128.279	0.835	1193080	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1129.114	1.608	1193920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1130.722	0.898	1195533	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1131.62	1.61	1196427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1133.23	0.79	1198040	WORD_OFF	n/a	n/a	SNOW	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1134.02	1.61	1198825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1135.63	0.867	1200439	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1136.497	1.6	1201300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1138.097	0.891	1202902	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1138.988	1.609	1203796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1140.597	0.002	1205399	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1140.599	0.0	1205399	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1140.597	0.002	1205406	PROB	0.002	n/a	n/a	n/a	-999	8	[5, 3, 8]	16	catFR1	0	R1683A
1140.599	0.0	1205408	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1683A
1140.599	5.414	1205409	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1146.013	10.934	1210822	PROB	10.934	n/a	n/a	n/a	-999	8	[4, 8, 7]	19	catFR1	0	R1683A
1156.947	3.665	1221756	PROB	3.665	n/a	n/a	n/a	-999	8	[3, 1, 3]	7	catFR1	0	R1683A
1160.612	0.0	1225413	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1160.612	2.126	1225421	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1683A
1162.738	0.801	1227539	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1163.539	1.301	1228348	REC_WORD	1.301	n/a	BLUEBERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1164.84	4.218	1229649	REC_WORD	4.218	n/a	GRAPE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1169.058	1.595	1233867	REC_WORD	1.595	n/a	HURRICANE	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1170.653	2.006	1235462	REC_WORD	2.006	n/a	SNOW	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1172.659	1.498	1237468	REC_WORD	1.498	n/a	THUNDER	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1174.157	1.872	1238966	REC_WORD	1.872	n/a	LIGHTNING	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1176.029	1.361	1240838	REC_WORD	1.361	n/a	WHISK	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1177.39	1.642	1242199	REC_WORD	1.642	n/a	KNIFE	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1179.032	4.773	1243841	REC_WORD	4.773	n/a	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1183.805	7.533	1248614	REC_WORD_VV	7.533	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1191.338	0.635	1256147	REC_WORD_VV	0.635	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1191.973	0.897	1256782	REC_WORD	0.897	n/a	CAKE	Desserts	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1192.87	3.492	1257669	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1196.362	10.342	1261169	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1206.704	0.0	1271514	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1683A
1206.704	2.184	1271514	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1208.888	1.601	1273694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1210.489	0.883	1275296	WORD_OFF	n/a	n/a	ATTIC	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1211.372	1.606	1276179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1212.978	0.927	1277782	WORD_OFF	n/a	n/a	STAIRS	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1213.905	1.6	1278708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1215.505	1.009	1280311	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1216.514	1.608	1281314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1218.122	0.867	1282927	WORD_OFF	n/a	n/a	SAW	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1218.989	1.607	1283788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1220.596	0.968	1285402	WORD_OFF	n/a	n/a	CHAIR	Furniture	5	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1221.564	1.599	1286372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1223.163	0.842	1287974	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1224.005	1.608	1288814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1225.613	0.907	1290416	WORD_OFF	n/a	n/a	WRENCH	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1226.52	1.6	1291321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1228.12	0.918	1292923	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1229.038	1.609	1293839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1230.647	0.932	1295452	WORD_OFF	n/a	n/a	DESK	Furniture	9	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1231.579	1.61	1296379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1233.189	0.934	1297992	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1234.123	1.606	1298930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1235.729	0.776	1300532	WORD_OFF	n/a	n/a	BATHROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1236.505	1.608	1301306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1238.113	0.003	1302920	WORD_OFF	n/a	n/a	ROOF	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1238.116	0.001	1302920	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1238.117	0.0	1302920	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1238.113	0.004	1302922	PROB	0.004	n/a	n/a	n/a	-999	9	[2, 8, 7]	17	catFR1	0	R1683A
1238.117	4.154	1302926	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1683A
1242.271	7.519	1307080	PROB	7.519	n/a	n/a	n/a	-999	9	[8, 7, 6]	21	catFR1	0	R1683A
1249.79	3.665	1314598	PROB	3.665	n/a	n/a	n/a	-999	9	[6, 4, 2]	12	catFR1	0	R1683A
1253.455	3.442	1318263	PROB	3.442	n/a	n/a	n/a	-999	9	[2, 2, 6]	10	catFR1	0	R1683A
1256.897	2.723	1321705	PROB	2.723	n/a	n/a	n/a	-999	9	[5, 5, 2]	12	catFR1	0	R1683A
1259.62	0.0	1324428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1259.62	2.077	1324428	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1683A
1261.697	2.254	1326499	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1263.951	1.001	1328759	REC_WORD	1.001	n/a	ROOF	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1264.952	1.0	1329760	REC_WORD	1.0	n/a	SCREWDRIVER	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1265.952	5.988	1330760	REC_WORD_VV	5.988	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1271.94	1.0	1336748	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1272.94	3.552	1337748	REC_WORD_VV	3.552	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1276.492	2.243	1341300	REC_WORD	2.243	n/a	SHOVEL	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1278.735	6.963	1343543	REC_WORD	6.963	n/a	BATHTUB	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1285.698	1.0	1350506	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1286.698	4.041	1351506	REC_WORD_VV	4.041	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1290.739	1.095	1355547	REC_WORD_VV	1.095	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1291.834	8.128	1356640	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1299.962	10.342	1364773	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1310.304	0.0	1375107	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1683A
1310.304	2.158	1375107	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1312.462	1.61	1377265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1314.072	0.899	1378879	WORD_OFF	n/a	n/a	SHELF	Furniture	1	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1314.971	1.601	1379772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1316.572	0.982	1381375	WORD_OFF	n/a	n/a	COUCH	Furniture	2	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1317.554	1.601	1382356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1319.155	0.973	1383958	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1320.128	1.6	1384929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1321.728	0.969	1386531	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1322.697	1.599	1387501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1324.296	0.851	1389104	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1325.147	1.606	1389954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1326.753	0.852	1391556	WORD_OFF	n/a	n/a	FOG	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1327.605	1.608	1392407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1329.213	0.867	1394020	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1330.08	1.6	1394881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1331.68	0.775	1396484	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1332.455	1.607	1397258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1334.062	0.893	1398871	WORD_OFF	n/a	n/a	TABLE	Furniture	9	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1334.955	1.608	1399754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1336.563	0.79	1401367	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1337.353	1.601	1402152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1338.954	0.916	1403755	WORD_OFF	n/a	n/a	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1339.87	1.602	1404670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1341.472	0.0	1406273	WORD_OFF	n/a	n/a	CLOUD	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1341.471	0.003	1406279	PROB	0.003	n/a	n/a	n/a	-999	10	[3, 7, 8]	18	catFR1	0	R1683A
1341.474	0.0	1406282	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1683A
1341.474	0.0	1406284	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1341.474	3.814	1406284	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1345.288	3.674	1410096	PROB	3.674	n/a	n/a	n/a	-999	10	[3, 5, 5]	13	catFR1	0	R1683A
1348.962	4.625	1413770	PROB	4.625	n/a	n/a	n/a	-999	10	[1, 4, 8]	13	catFR1	0	R1683A
1353.587	4.01	1418395	PROB	4.01	n/a	n/a	n/a	-999	10	[1, 2, 3]	6	catFR1	0	R1683A
1357.597	7.973	1422405	PROB	7.973	n/a	n/a	n/a	-999	10	[7, 4, 2]	13	catFR1	0	R1683A
1365.57	0.0	1430375	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1365.57	2.367	1430378	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1683A
1367.937	0.873	1432741	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1368.81	1.613	1433618	REC_WORD	1.613	n/a	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1370.423	3.912	1435231	REC_WORD	3.912	n/a	CLOUD	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1374.335	4.803	1439143	REC_WORD	4.803	n/a	DESK	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1379.138	4.263	1443946	REC_WORD	4.263	n/a	CHAIR	Furniture	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1383.401	1.0	1448209	REC_WORD	1.0	n/a	CORKSCREW	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1384.401	4.3	1449209	REC_WORD_VV	4.3	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1388.701	5.135	1453509	REC_WORD	5.135	n/a	COLANDER	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1393.836	1.0	1458644	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1394.836	2.576	1459644	REC_WORD_VV	2.576	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1397.412	0.658	1462220	REC_WORD_VV	0.658	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1398.07	5.517	1462871	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1403.587	10.343	1468387	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1413.93	0.001	1478733	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1683A
1413.931	1.883	1478733	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1415.814	1.608	1480618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1417.422	0.908	1482221	WORD_OFF	n/a	n/a	COTTON	Fabric	1	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1418.33	1.6	1483137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1419.93	0.94	1484739	WORD_OFF	n/a	n/a	LINEN	Fabric	2	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1420.87	1.6	1485677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1422.47	0.85	1487279	WORD_OFF	n/a	n/a	CELLO	Instruments	3	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1423.32	1.61	1488129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1424.93	0.784	1489732	WORD_OFF	n/a	n/a	PIANO	Instruments	4	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1425.714	1.599	1490517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1427.313	0.808	1492119	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1428.121	1.609	1492926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1429.73	0.942	1494539	WORD_OFF	n/a	n/a	WIND	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1430.672	1.607	1495477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1432.279	0.935	1497079	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1433.214	1.6	1498017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1434.814	0.916	1499619	WORD_OFF	n/a	n/a	DRUM	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1435.73	1.6	1500535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1437.33	0.849	1502137	WORD_OFF	n/a	n/a	RAIN	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1438.179	1.6	1502987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1439.779	0.791	1504579	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1440.57	1.602	1505375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	11	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1442.172	0.974	1506977	WORD_OFF	n/a	n/a	WOOL	Fabric	11	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1443.146	1.6	1507947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	12	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1444.746	0.003	1509550	WORD_OFF	n/a	n/a	FLEECE	Fabric	12	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1444.749	0.0	1509550	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1444.749	0.0	1509550	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1444.748	0.001	1509556	PROB	0.001	n/a	n/a	n/a	-999	11	[1, 8, 3]	12	catFR1	0	R1683A
1444.749	7.223	1509557	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1683A
1451.972	4.757	1516780	PROB	4.757	n/a	n/a	n/a	-999	11	[4, 8, 4]	16	catFR1	0	R1683A
1456.729	3.642	1521537	PROB	3.642	n/a	n/a	n/a	-999	11	[7, 3, 2]	12	catFR1	0	R1683A
1460.371	4.141	1525179	PROB	4.141	n/a	n/a	n/a	-999	11	[4, 2, 8]	14	catFR1	0	R1683A
1464.512	2.991	1529320	PROB	2.991	n/a	n/a	n/a	-999	11	[8, 1, 2]	11	catFR1	0	R1683A
1467.503	0.0	1532311	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1467.503	2.335	1532311	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1683A
1469.838	1.126	1534644	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1470.964	1.802	1535771	REC_WORD	1.802	n/a	WOOL	Fabric	11	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1472.766	3.591	1537573	REC_WORD	3.591	n/a	FLEECE	Fabric	12	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1476.357	1.309	1541164	REC_WORD_VV	1.309	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1477.666	2.665	1542473	REC_WORD	2.665	n/a	THUNDERSTORM	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1480.331	5.005	1545138	REC_WORD	5.005	n/a	TORNADO	Weather	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1485.336	8.815	1550143	REC_WORD	8.815	n/a	SWEATER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1494.151	5.82	1558958	REC_WORD_VV	5.82	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
1499.971	4.115	1564775	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1683A
