onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
546.449	0.0	1209228	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
546.448	0.001	1209228	PROB	0.001	n/a	n/a	n/a	-999	4	[4, 8, 8]	20	catFR1	4	R1626S
546.449	0.0	1209229	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1626S
546.449	7.399	1209237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
553.848	4.15	1216627	PROB	4.15	n/a	n/a	n/a	-999	4	[2, 7, 5]	14	catFR1	4	R1626S
557.998	7.433	1220777	PROB	7.433	n/a	n/a	n/a	-999	4	[3, 8, 5]	16	catFR1	4	R1626S
565.431	4.883	1228210	PROB	4.883	n/a	n/a	n/a	-999	4	[5, 5, 3]	13	catFR1	4	R1626S
570.314	0.0	1233092	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1626S
570.314	2.234	1233093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
572.548	8.294	1235325	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
580.842	3.605	1243620	REC_WORD_VV	3.605	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
584.447	3.162	1247225	REC_WORD	3.162	n/a	WINDOW	Building	1	4	[0, 0, 0]	n/a	catFR1	4	R1626S
587.609	6.845	1250387	REC_WORD	6.845	n/a	CEILING	Building	2	4	[0, 0, 0]	n/a	catFR1	4	R1626S
594.454	8.263	1257231	REC_WORD	8.263	n/a	CROW	Birds	11	4	[0, 0, 0]	n/a	catFR1	4	R1626S
602.717	6.847	1265495	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
609.564	10.349	1272344	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
619.913	0.001	1282693	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
619.914	2.2	1282693	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
622.114	1.6	1284896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	5	[0, 0, 0]	n/a	catFR1	4	R1626S
623.714	0.834	1286489	WORD_OFF	n/a	n/a	STAIRS	Building	1	5	[0, 0, 0]	n/a	catFR1	4	R1626S
624.548	1.6	1287329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	5	[0, 0, 0]	n/a	catFR1	4	R1626S
626.148	0.866	1288922	WORD_OFF	n/a	n/a	ATTIC	Building	2	5	[0, 0, 0]	n/a	catFR1	4	R1626S
627.014	1.617	1289789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	4	R1626S
628.631	0.881	1291411	WORD_OFF	n/a	n/a	EYE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	4	R1626S
629.512	1.602	1292289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	4	R1626S
631.114	1.0	1293891	WORD_OFF	n/a	n/a	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	4	R1626S
632.114	1.6	1294893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	4	R1626S
633.714	0.95	1296495	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	4	R1626S
634.664	1.6	1297439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	4	R1626S
636.264	1.0	1299042	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	4	R1626S
637.264	1.6	1300043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1626S
638.864	0.9	1301646	WORD_OFF	n/a	n/a	EAR	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	4	R1626S
639.764	1.6	1302542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1626S
641.364	0.8	1304145	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	4	R1626S
642.164	1.6	1304946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	4	R1626S
643.764	0.767	1306539	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	4	R1626S
644.531	1.616	1307312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	4	R1626S
646.147	0.984	1308924	WORD_OFF	n/a	n/a	MIXER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	4	R1626S
647.131	1.6	1309906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1626S
648.731	0.949	1311509	WORD_OFF	n/a	n/a	HALLWAY	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1626S
649.68	1.601	1312453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1626S
651.281	0.001	1314055	WORD_OFF	n/a	n/a	ROOF	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1626S
651.282	0.0	1314055	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
651.281	0.001	1314056	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 8, 1]	17	catFR1	4	R1626S
651.282	0.0	1314057	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1626S
651.282	5.831	1314065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
657.113	7.017	1319887	PROB	7.017	n/a	n/a	n/a	-999	5	[5, 7, 4]	16	catFR1	4	R1626S
664.13	4.667	1326904	PROB	4.667	n/a	n/a	n/a	-999	5	[4, 7, 4]	15	catFR1	4	R1626S
668.797	4.483	1331571	PROB	4.483	n/a	n/a	n/a	-999	5	[3, 2, 5]	10	catFR1	4	R1626S
673.28	0.0	1336054	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1626S
673.28	2.084	1336061	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
675.364	4.963	1338140	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
680.327	25.221	1343100	REC_WORD	25.221	n/a	CHAIR	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
705.548	3.831	1368320	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1626S
709.379	10.351	1372154	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
719.73	0.0	1382503	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
719.73	2.367	1382503	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
722.097	1.617	1384869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	4	R1626S
723.714	0.95	1386490	WORD_OFF	n/a	n/a	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	4	R1626S
724.664	1.6	1387435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	2	6	[0, 0, 0]	n/a	catFR1	4	R1626S
726.264	0.933	1389037	WORD_OFF	n/a	n/a	SUEDE	Fabric	2	6	[0, 0, 0]	n/a	catFR1	4	R1626S
727.197	1.601	1389972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	6	[0, 0, 0]	n/a	catFR1	4	R1626S
728.798	0.815	1391574	WORD_OFF	n/a	n/a	PANDA	Zoo	3	6	[0, 0, 0]	n/a	catFR1	4	R1626S
729.613	1.616	1392385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	6	[0, 0, 0]	n/a	catFR1	4	R1626S
731.229	0.968	1394007	WORD_OFF	n/a	n/a	GORILLA	Zoo	4	6	[0, 0, 0]	n/a	catFR1	4	R1626S
732.197	1.601	1394970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	6	[0, 0, 0]	n/a	catFR1	4	R1626S
733.798	1.0	1396572	WORD_OFF	n/a	n/a	THUNDER	Weather	5	6	[0, 0, 0]	n/a	catFR1	4	R1626S
734.798	1.599	1397574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	4	R1626S
736.397	0.966	1399167	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	4	R1626S
737.363	1.601	1400140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	6	[0, 0, 0]	n/a	catFR1	4	R1626S
738.964	0.9	1401733	WORD_OFF	n/a	n/a	CHEETAH	Zoo	7	6	[0, 0, 0]	n/a	catFR1	4	R1626S
739.864	1.6	1402639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1626S
741.464	0.817	1404241	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1626S
742.281	1.616	1405052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	4	R1626S
743.897	0.95	1406674	WORD_OFF	n/a	n/a	SATIN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	4	R1626S
744.847	1.6	1407618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	4	R1626S
746.447	0.9	1409220	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	4	R1626S
747.347	1.617	1410117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	6	[0, 0, 0]	n/a	catFR1	4	R1626S
748.964	0.966	1411739	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	6	[0, 0, 0]	n/a	catFR1	4	R1626S
749.93	1.601	1412702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	6	[0, 0, 0]	n/a	catFR1	4	R1626S
751.531	0.001	1414301	PROB	0.001	n/a	n/a	n/a	-999	6	[4, 4, 8]	16	catFR1	4	R1626S
751.532	0.0	1414302	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1626S
751.53	0.002	1414304	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	6	[0, 0, 0]	n/a	catFR1	4	R1626S
751.532	0.0	1414304	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
751.532	6.081	1414304	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
757.613	13.868	1420383	PROB	13.868	n/a	n/a	n/a	-999	6	[6, 7, 7]	20	catFR1	4	R1626S
771.481	5.699	1434250	PROB	5.699	n/a	n/a	n/a	-999	6	[5, 8, 8]	21	catFR1	4	R1626S
777.18	0.0	1439949	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1626S
777.18	2.2	1439953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
779.38	3.743	1442147	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
783.123	3.195	1445892	REC_WORD	3.195	n/a	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	4	R1626S
786.318	2.865	1449086	REC_WORD	2.865	n/a	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	4	R1626S
789.183	9.745	1451951	REC_WORD	9.745	n/a	SATIN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	4	R1626S
798.928	2.425	1461696	REC_WORD	2.425	n/a	PANDA	Zoo	3	6	[0, 0, 0]	n/a	catFR1	4	R1626S
801.353	8.218	1464121	REC_WORD	8.218	n/a	GORILLA	Zoo	4	6	[0, 0, 0]	n/a	catFR1	4	R1626S
809.571	2.208	1472336	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1626S
811.779	10.351	1474549	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
822.13	0.0	1484899	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
822.13	1.867	1484899	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
823.997	1.616	1486768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1626S
825.613	0.967	1488380	WORD_OFF	n/a	n/a	OAK	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1626S
826.58	1.617	1489353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1626S
828.197	0.867	1490965	WORD_OFF	n/a	n/a	PINE	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1626S
829.064	1.616	1491833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	4	R1626S
830.68	0.95	1493445	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	4	R1626S
831.63	1.617	1494399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	7	[0, 0, 0]	n/a	catFR1	4	R1626S
833.247	1.0	1496020	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	7	[0, 0, 0]	n/a	catFR1	4	R1626S
834.247	1.6	1497022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	4	R1626S
835.847	0.916	1498615	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	4	R1626S
836.763	1.601	1499531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	4	R1626S
838.364	0.95	1501133	WORD_OFF	n/a	n/a	COW	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	4	R1626S
839.314	1.6	1502077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1626S
840.914	0.849	1503680	WORD_OFF	n/a	n/a	WALNUT	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1626S
841.763	1.616	1504529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1626S
843.379	0.967	1506150	WORD_OFF	n/a	n/a	CEDAR	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1626S
844.346	1.6	1507114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	4	R1626S
845.946	0.901	1508716	WORD_OFF	n/a	n/a	CELLO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	4	R1626S
846.847	1.617	1509613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	4	R1626S
848.464	0.815	1511234	WORD_OFF	n/a	n/a	BANJO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	4	R1626S
849.279	1.601	1512045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	4	R1626S
850.88	0.9	1513647	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	4	R1626S
851.78	1.617	1514544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	4	R1626S
853.397	0.001	1516162	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 1, 7]	13	catFR1	4	R1626S
853.398	0.0	1516163	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1626S
853.397	0.001	1516166	WORD_OFF	n/a	n/a	CALF	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	4	R1626S
853.398	0.0	1516166	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
853.398	8.001	1516166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
861.399	4.581	1524164	PROB	4.581	n/a	n/a	n/a	-999	7	[4, 1, 4]	9	catFR1	4	R1626S
865.98	10.2	1528745	PROB	10.2	n/a	n/a	n/a	-999	7	[7, 4, 2]	13	catFR1	4	R1626S
876.18	0.0	1538943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
876.18	2.133	1538944	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1626S
878.313	12.534	1541080	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
890.847	2.346	1553611	REC_WORD	2.346	n/a	PINE	Trees	2	7	[0, 0, 0]	n/a	catFR1	4	R1626S
893.193	2.815	1555957	REC_WORD	2.815	n/a	OAK	Trees	1	7	[0, 0, 0]	n/a	catFR1	4	R1626S
896.008	6.493	1558771	REC_WORD	6.493	n/a	WALNUT	Trees	7	7	[0, 0, 0]	n/a	catFR1	4	R1626S
902.501	3.27	1565264	REC_WORD	3.27	n/a	CEDAR	Trees	8	7	[0, 0, 0]	n/a	catFR1	4	R1626S
905.771	2.713	1568534	REC_WORD	2.713	n/a	GUITAR	Instruments	4	7	[0, 0, 0]	n/a	catFR1	4	R1626S
908.484	5.33	1571250	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1626S
913.814	10.348	1576582	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
924.162	0.0	1586931	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
924.162	2.067	1586931	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
926.229	1.617	1588992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	8	[0, 0, 0]	n/a	catFR1	4	R1626S
927.846	0.967	1590613	WORD_OFF	n/a	n/a	DRILL	Tools	1	8	[0, 0, 0]	n/a	catFR1	4	R1626S
928.813	1.617	1591577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	8	[0, 0, 0]	n/a	catFR1	4	R1626S
930.43	0.883	1593198	WORD_OFF	n/a	n/a	WRENCH	Tools	2	8	[0, 0, 0]	n/a	catFR1	4	R1626S
931.313	1.6	1594076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	4	R1626S
932.913	1.0	1595678	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	4	R1626S
933.913	1.616	1596680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	4	R1626S
935.529	0.784	1598292	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	4	R1626S
936.313	1.6	1599074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	4	R1626S
937.913	0.783	1600676	WORD_OFF	n/a	n/a	FORK	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	4	R1626S
938.696	1.601	1601459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	4	R1626S
940.297	0.95	1603061	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	4	R1626S
941.247	1.616	1604015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	4	R1626S
942.863	0.817	1605627	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	4	R1626S
943.68	1.616	1606447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	4	R1626S
945.296	0.784	1608059	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	4	R1626S
946.08	1.616	1608841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	8	[0, 0, 0]	n/a	catFR1	4	R1626S
947.696	0.999	1610463	WORD_OFF	n/a	n/a	SAW	Tools	9	8	[0, 0, 0]	n/a	catFR1	4	R1626S
948.695	1.602	1611455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	8	[0, 0, 0]	n/a	catFR1	4	R1626S
950.297	0.883	1613057	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	8	[0, 0, 0]	n/a	catFR1	4	R1626S
951.18	1.6	1613944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	4	R1626S
952.78	0.867	1615547	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	4	R1626S
953.647	1.617	1616405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	4	R1626S
955.264	0.001	1618025	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 2, 3]	8	catFR1	4	R1626S
955.265	0.0	1618026	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1626S
955.263	0.002	1618027	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	4	R1626S
955.265	0.0	1618027	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
955.265	6.998	1618027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
962.263	5.734	1625023	PROB	5.734	n/a	n/a	n/a	-999	8	[3, 1, 8]	12	catFR1	4	R1626S
967.997	6.866	1630757	PROB	6.866	n/a	n/a	n/a	-999	8	[6, 3, 5]	14	catFR1	4	R1626S
974.863	6.183	1637623	PROB	6.183	n/a	n/a	n/a	-999	8	[7, 5, 4]	16	catFR1	4	R1626S
981.046	0.0	1643805	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1626S
981.046	2.167	1643809	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
983.213	25.766	1645974	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
1008.979	4.43	1671737	REC_WORD_VV	4.43	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
1013.409	7.718	1676173	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1626S
1021.127	10.352	1683890	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1031.479	0.0	1694239	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1031.479	2.351	1694239	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1033.83	1.6	1696586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1035.43	0.8	1698188	WORD_OFF	n/a	n/a	WILLOW	Trees	1	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1036.23	1.616	1698989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1037.846	0.767	1700611	WORD_OFF	n/a	n/a	ELM	Trees	2	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1038.613	1.6	1701374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1040.213	0.833	1702976	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1041.046	1.617	1703806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1042.663	0.783	1705418	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1043.446	1.617	1706203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1045.063	0.783	1707822	WORD_OFF	n/a	n/a	SHIRT	Clothing	5	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1045.846	1.6	1708604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1047.446	0.817	1710206	WORD_OFF	n/a	n/a	SHOES	Clothing	6	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1048.263	1.615	1711017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1049.878	0.968	1712639	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1050.846	1.616	1713602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	4	R1626S
1052.462	1.001	1715224	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	4	R1626S
