onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
465.702	5.33	608339	REC_WORD	15.501	n/a	PANDA	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1169P
471.032	0.67	613669	REC_WORD	20.831	n/a	VAN	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1169P
471.702	3.073	614339	REC_WORD	21.501	n/a	JEEP	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1169P
474.775	3.81	617412	REC_WORD	24.574	n/a	PLANE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1169P
478.585	0.744	621221	REC_WORD	28.384	n/a	SAFARI	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
479.329	0.883	621965	REC_WORD	29.128	n/a	PERIOD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
480.212	7.363	622848	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
487.575	0.5	630211	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
488.075	10.428	630711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
498.503	0.008	641138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
498.511	1.615	641146	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
500.126	2.302	642761	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
502.428	1.616	645063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1169P
504.044	0.818	646679	WORD_OFF	n/a	n/a	NOSE	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1169P
504.862	1.617	647497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1169P
506.479	0.95	649114	WORD_OFF	n/a	n/a	LEG	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1169P
507.429	1.616	650064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1169P
509.045	0.884	651680	WORD_OFF	n/a	n/a	CAR	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1169P
509.929	1.617	652564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1169P
511.546	0.801	654181	WORD_OFF	n/a	n/a	SCOOTER	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1169P
512.347	1.616	654982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1169P
513.963	0.934	656598	WORD_OFF	n/a	n/a	ISLAND	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1169P
514.897	1.617	657532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1169P
516.514	0.917	659148	WORD_OFF	n/a	n/a	STREAM	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1169P
517.431	1.616	660065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1169P
519.047	0.784	661681	WORD_OFF	n/a	n/a	BOAT	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1169P
519.831	1.617	662465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1169P
521.448	0.8	664082	WORD_OFF	n/a	n/a	BIKE	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1169P
522.248	1.617	664882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1169P
523.865	0.934	666499	WORD_OFF	n/a	n/a	HAND	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1169P
524.799	1.617	667433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1169P
526.416	1.0	669050	WORD_OFF	n/a	n/a	ELBOW	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1169P
527.416	1.617	670050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1169P
529.033	0.917	671667	WORD_OFF	n/a	n/a	BEACH	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1169P
529.95	1.617	672584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1169P
531.567	0.0	674201	WORD_OFF	n/a	n/a	HILLS	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1169P
531.567	0.136	674201	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
531.703	0.0	674337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
531.703	0.014	674337	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1169P
531.717	28.574	674351	PROB	28.574	n/a	n/a	n/a	-999	4	[7, 8, 7]	22.0	catFR1	0	R1169P
560.291	0.015	702923	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1169P
560.306	0.7	702938	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
561.006	0.517	703638	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
561.523	2.615	704155	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
564.138	0.506	706770	REC_WORD_VV	2.615	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
564.644	0.668	707276	REC_WORD	3.121	n/a	ELBOW	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1169P
565.312	0.615	707944	REC_WORD	3.789	n/a	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1169P
565.927	1.966	708559	REC_WORD	4.404	n/a	NECK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
567.893	1.0	710525	REC_WORD_VV	6.37	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
568.893	2.974	711525	REC_WORD_VV	7.37	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
571.867	1.376	714499	REC_WORD_VV	10.344	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
573.243	0.543	715875	REC_WORD	11.72	n/a	ELBOW	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1169P
573.786	0.548	716418	REC_WORD	12.263	n/a	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1169P
574.334	4.625	716966	REC_WORD	12.811	n/a	NECK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
578.959	2.103	721590	REC_WORD	17.436	n/a	STREAM	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1169P
581.062	1.0	723693	REC_WORD_VV	19.539	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
582.062	1.0	724693	REC_WORD_VV	20.539	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
583.062	1.0	725693	REC_WORD_VV	21.539	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
584.062	4.283	726693	REC_WORD_VV	22.539	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
588.345	3.188	730976	REC_WORD	26.822	n/a	NOSE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1169P
591.533	5.496	734164	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1169P
597.029	0.5	739659	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
597.529	10.428	740159	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
607.957	0.008	750587	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
607.965	1.616	750595	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
609.581	1.884	752211	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
611.465	1.616	754095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	0	R1169P
613.081	0.984	755711	WORD_OFF	n/a	n/a	STAPLER	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1169P
614.065	1.618	756695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	0	R1169P
615.683	0.85	758312	WORD_OFF	n/a	n/a	PAPER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1169P
616.533	1.615	759162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1169P
618.148	0.785	760777	WORD_OFF	n/a	n/a	LETTUCE	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1169P
618.933	1.617	761562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1169P
620.55	0.834	763179	WORD_OFF	n/a	n/a	SPINACH	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1169P
621.384	1.617	764013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1169P
623.001	0.883	765630	WORD_OFF	n/a	n/a	FOG	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1169P
623.884	1.617	766513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1169P
625.501	0.884	768130	WORD_OFF	n/a	n/a	DRIZZLE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1169P
626.385	1.617	769014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1169P
628.002	0.916	770631	WORD_OFF	n/a	n/a	FOLDER	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1169P
628.918	1.617	771547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1169P
630.535	0.817	773164	WORD_OFF	n/a	n/a	BINDER	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1169P
631.352	1.617	773981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	0	R1169P
632.969	0.9	775598	WORD_OFF	n/a	n/a	CORN	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1169P
633.869	1.617	776498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1169P
635.486	0.834	778114	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1169P
636.32	1.617	778948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1169P
637.937	0.85	780565	WORD_OFF	n/a	n/a	HUMIDITY	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1169P
638.787	1.617	781415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1169P
640.404	0.0	783032	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
640.404	0.103	783032	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1169P
640.507	0.0	783135	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
640.507	0.014	783135	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1169P
640.521	13.336	783149	PROB	13.299	n/a	n/a	n/a	-999	5	[3, 9, 2]	14.0	catFR1	0	R1169P
653.857	5.216	796484	PROB	5.193	n/a	n/a	n/a	-999	5	[3, 2, 8]	13.0	catFR1	0	R1169P
659.073	5.836	801700	PROB	5.836	n/a	n/a	n/a	-999	5	[3, 9, 1]	13.0	catFR1	0	R1169P
664.909	0.016	807536	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1169P
664.925	0.6	807552	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
665.525	0.517	808152	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
666.042	1.809	808669	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
667.851	0.776	810478	REC_WORD_VV	1.809	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
668.627	1.0	811254	REC_WORD	2.585	n/a	CALENDAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
669.627	1.092	812254	REC_WORD_VV	3.585	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
670.719	0.823	813346	REC_WORD	4.677	n/a	STAPLER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	0	R1169P
671.542	4.63	814169	REC_WORD	5.5	n/a	FOLDER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1169P
676.172	0.721	818798	REC_WORD_VV	10.13	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
676.893	1.0	819519	REC_WORD	10.851	n/a	CAULIFLOWER	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	0	R1169P
677.893	1.331	820519	REC_WORD_VV	11.851	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
679.224	1.0	821850	REC_WORD	13.182	n/a	CABBAGE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
680.224	4.703	822850	REC_WORD_VV	14.182	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
684.927	0.424	827553	REC_WORD_VV	18.885	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
685.351	0.299	827977	REC_WORD	19.309	n/a	FOLDER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1169P
685.65	1.0	828276	REC_WORD_VV	19.608	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
686.65	1.018	829276	REC_WORD_VV	20.608	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
687.668	6.231	830294	REC_WORD_VV	21.626	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
693.899	1.0	836524	REC_WORD_VV	27.857	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
694.899	1.0	837524	REC_WORD_VV	28.857	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
695.899	0.155	838524	REC_WORD_VV	29.857	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
696.054	7.262	838679	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1169P
703.316	0.5	845941	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
703.816	10.428	846441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
714.244	0.007	856868	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
714.251	1.617	856875	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
715.868	1.934	858492	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
717.802	1.617	860426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1169P
719.419	0.833	862043	WORD_OFF	n/a	n/a	BASKETBALL	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1169P
720.252	1.617	862876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1169P
721.869	0.834	864493	WORD_OFF	n/a	n/a	FOOTBALL	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1169P
722.703	1.617	865327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	0	R1169P
724.32	0.816	866944	WORD_OFF	n/a	n/a	SPOON	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1169P
725.136	1.617	867760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	0	R1169P
726.753	0.884	869377	WORD_OFF	n/a	n/a	FORK	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1169P
727.637	1.617	870261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1169P
729.254	0.799	871878	WORD_OFF	n/a	n/a	WALNUT	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1169P
730.053	1.601	872677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1169P
731.654	0.967	874278	WORD_OFF	n/a	n/a	CEDAR	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1169P
732.621	1.617	875245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1169P
734.238	0.784	876861	WORD_OFF	n/a	n/a	WHISK	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1169P
735.022	1.617	877645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1169P
736.639	0.9	879262	WORD_OFF	n/a	n/a	STRAINER	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1169P
737.539	1.616	880162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1169P
739.155	0.784	881778	WORD_OFF	n/a	n/a	BLOCKS	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1169P
739.939	1.617	882562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1169P
741.556	0.8	884179	WORD_OFF	n/a	n/a	SLINKY	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1169P
742.356	1.617	884979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1169P
743.973	0.784	886596	WORD_OFF	n/a	n/a	ELM	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1169P
744.757	1.617	887380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1169P
746.374	0.0	888997	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
746.374	0.102	888997	WORD_OFF	n/a	n/a	WILLOW	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1169P
746.476	0.0	889099	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
746.476	0.015	889099	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1169P
746.491	8.55	889114	PROB	8.529	n/a	n/a	n/a	-999	6	[5, 4, 4]	13.0	catFR1	0	R1169P
755.041	7.803	897663	PROB	7.78	n/a	n/a	n/a	-999	6	[9, 9, 2]	20.0	catFR1	0	R1169P
762.844	7.513	905466	PROB	7.513	n/a	n/a	n/a	-999	6	[1, 9, 3]	13.0	catFR1	0	R1169P
770.357	0.022	912979	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1169P
770.379	0.682	913001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
771.061	0.518	913683	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
771.579	2.028	914201	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
773.607	1.132	916228	REC_WORD_VV	2.028	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
774.739	0.787	917360	REC_WORD	3.16	n/a	ELM	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1169P
775.526	11.497	918147	REC_WORD	3.947	n/a	WILLOW	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1169P
787.023	1.0	929644	REC_WORD_VV	15.444	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
788.023	2.47	930644	REC_WORD_VV	16.444	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
790.493	1.614	933114	REC_WORD_VV	18.914	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
792.107	1.818	934727	REC_WORD_VV	20.528	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
793.925	1.0	936545	REC_WORD_VV	22.346	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
794.925	1.0	937545	REC_WORD_VV	23.346	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
795.925	3.541	938545	REC_WORD_VV	24.346	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
799.466	1.0	942086	REC_WORD_VV	27.887	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
800.466	1.0	943086	REC_WORD_VV	28.887	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
801.466	0.125	944086	REC_WORD_VV	29.887	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
801.591	15.663	944211	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1169P
817.254	0.5	959873	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
817.754	10.428	960373	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
828.182	0.006	970801	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
828.188	1.601	970807	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
829.789	2.001	972408	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1169P
831.79	1.617	974408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1169P
833.407	0.867	976025	WORD_OFF	n/a	n/a	HEAD	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1169P
834.274	1.617	976892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1169P
835.891	1.0	978509	WORD_OFF	n/a	n/a	ARM	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1169P
836.891	1.617	979509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1169P
838.508	1.0	981126	WORD_OFF	n/a	n/a	PIG	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1169P
839.508	1.616	982126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1169P
841.124	1.0	983742	WORD_OFF	n/a	n/a	SHEEP	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1169P
842.124	1.618	984742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1169P
843.742	0.8	986360	WORD_OFF	n/a	n/a	SPRUCE	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1169P
844.542	1.616	987160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1169P
846.158	0.785	988776	WORD_OFF	n/a	n/a	OAK	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1169P
846.943	1.617	989561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1169P
848.56	0.9	991178	WORD_OFF	n/a	n/a	FOOT	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1169P
849.46	1.616	992078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1169P
851.076	0.784	993693	WORD_OFF	n/a	n/a	EAR	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1169P
851.86	1.617	994477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1169P
853.477	1.001	996094	WORD_OFF	n/a	n/a	HEN	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1169P
854.478	1.616	997095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1169P
856.094	0.934	998711	WORD_OFF	n/a	n/a	CHICKEN	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1169P
857.028	1.617	999645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1169P
858.645	0.95	1001262	WORD_OFF	n/a	n/a	CYPRESS	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1169P
